x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,93.5,30.5,2.4,1.6,0,1.2,30.5,1.2,28.5,3156.9,1
0,8,59,20.4,1.5,2.2,0,0.8,20.4,0.8,20.4,2422.2,3
0,9,35,14.7,2.4,0,4.1,0.8,10.6,0,11.4,1627.1,1
0,10,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.5,1
0,11,19.5,7.2,1.1,0.9,2.3,0.9,4.9,0.2,4.5,846.3,2
0,13,63.5,24,7,1,6,3,18,0,8,2302,0
0,14,138.5,54.8,15.1,5.1,15.1,4.4,39.7,5.4,30.3,4318,2
0,15,55,18.7,3.7,3.7,2.5,0.4,16.2,0.4,13.5,1812,3
0,16,165,57.1,10,9.3,1.3,3.4,55.8,2.2,47.9,6131.3,2
0,17,53.5,19.1,5,1.7,0,0.8,19.1,0,17.4,2169,1
0,31,96.5,35.3,8.7,5,0.4,1.5,34.9,1.2,30.8,3823.3,2
0,32,27,10.2,1.3,0.4,0.4,1.3,9.8,0.7,9.5,1105.3,2
0,33,5,1.9,0.2,0.1,0.1,0.2,1.8,0.1,1.8,204.7,1
0,36,1,0.3,0.1,0.1,0,0,0.3,0,0.2,31.6,1
0,41,88,29,3.6,3,0,0.2,29,4.4,20,2829,2
0,42,9,2.9,0.3,0.2,0,0.1,2.9,0.2,2.7,371.9,2
0,43,21,6.8,0.7,0.5,0,0.2,6.8,0.5,6.3,867.8,2
0,44,5,1.7,0.2,0.2,0,0,1.7,0,1.6,178.7,1
0,54,20,7,1.1,0.7,0,0.6,7,0.4,6.6,688.3,1
0,55,51,17.7,2.8,1.9,0,1.5,17.7,0.9,16.8,1755.2,4
0,61,34,11,1,1,0,1,11,2,10,1123,0
0,62,214.5,83,20,10,3,8,80,8,68,7850,0
0,77,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.3,1
0,78,24,9.6,1.6,0.8,0,2,9.6,0.4,9.2,967.2,2
0,79,14,4.6,0.7,0.7,0,0.3,4.6,0.4,4.5,573,3
0,84,56.5,20.1,5.6,3.6,1,2.3,19.1,2,18.8,2209.3,1
0,85,113,43,8,2,0,5,43,3,35,4991,0
0,87,41,16.5,2.2,2.2,0,0.7,16.5,0,16.5,1814.1,3
0,90,22,8.7,2.2,0.7,0,0.4,8.7,0.8,7.8,908.2,2
0,91,25,9.9,2.5,0.7,0,0.5,9.9,0.9,8.8,1032.1,2
0,95,3,1.1,0.3,0,0,0.5,1.1,0.3,0.7,105.6,1
0,101,5,3.1,1.7,0,0.8,0.4,2.3,0.4,2.1,279.2,1
0,102,12,7.4,4.2,0,1.9,0.9,5.5,0.9,5.1,670.2,1
0,110,70,28.2,7.2,2.1,4,3.1,24.2,0.6,18.8,2661.5,2
0,111,3,1.2,0.2,0.1,0,0.1,1.2,0,0.8,125.5,1
0,118,79,33.7,11.3,2.4,10,3.2,23.7,6.3,20.7,2856.9,1
0,119,158.5,61.9,19.2,8.4,0,1.2,61.9,5.6,52.2,5995.9,2
0,120,19,8.3,2,0.4,0,0.2,8.3,0.6,7.6,867.4,2
1,6,11,4.1,0.8,0.2,0,0.4,4.1,0.2,3.7,454.7,1
1,7,172.5,64.7,12.8,3.6,0,5.4,64.7,1.6,57,7031,2
1,8,45,16.9,3.2,0.7,0,1.6,16.9,0.7,15,1860,4
1,9,53,19,4.9,2,0,1,19,0,17,2333,3
1,16,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,149.4,1
1,19,2,1,0.2,0,0.1,0.2,0.9,0,0.9,117.5,1
1,20,1,0.5,0.1,0,0.1,0.1,0.4,0,0.5,58.8,1
1,25,4,1.4,0.2,0.1,0,0.1,1.4,0.2,0.5,155.3,1
1,26,17,5.8,0.9,0.4,0,0.4,5.8,0.9,2.2,659.9,1
1,28,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,101.1,1
1,41,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,81.8,1
1,44,13,4.8,1.3,0.7,0,0.3,4.8,0.4,4,514.2,2
1,45,54,18,1.1,1.6,0,0.2,18,1.4,16.4,1868.1,1
1,61,6,2.2,0.4,0.1,0,0.1,2.2,0.1,2,210.3,1
1,62,149,58.7,12.2,4.4,0.1,1.4,58.6,4.2,53.2,5486,2
1,63,20,7.5,1.3,0.5,0.2,0.5,7.3,0.2,6.8,701.1,2
1,77,2,0.8,0.2,0,0,0.1,0.8,0,0.6,90.8,1
1,84,25,12.5,5,0,0,0.6,12.5,0,6.9,1098.1,1
1,85,2,1,0.4,0,0,0,1,0,0.6,87.9,1
1,87,5,2.5,1,0,0,0.1,2.5,0,1.4,219.6,1
1,90,3,1.2,0.2,0,0,0.1,1.2,0.2,1.2,122.2,1
1,91,57,22.8,4.7,0.9,0,1.9,22.8,2.9,21.9,2322.7,2
1,101,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.6,217.2,1
1,116,18.5,6.8,0.9,0,0,0.4,6.8,0.4,6.8,676.2,1
1,117,42,19,6.5,0,0,1.3,19,0.3,18,2009.1,2
1,118,24.5,12,2,0,4,1,8,0,8,1379,0
1,119,79,32.8,8.6,2.8,0,2,32.8,2.8,25.1,3832.4,3
1,120,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,145.5,1
2,6,46,15,2,2,0,2,15,0,14,1248,0
2,7,66,24.3,6.4,3.1,5,1.2,19.3,3.1,18,2356,2
2,19,25.5,12.7,2.2,0,1.6,2.8,11.1,0,11.5,1498.2,3
2,20,57,23.9,3.4,0,1,2.7,22.9,0,22.2,2921,1
2,25,9,3.1,0.5,0.3,0,0.3,3.1,0.5,1.2,349.3,2
2,26,107,44.6,11.3,3,0.7,3.5,43.9,2.5,31.9,4986.1,2
2,28,10,4.6,1.2,0,0.2,0.4,4.4,0.4,3,505.6,1
2,29,4,1.8,0.4,0.2,0,0,1.8,0.2,1.6,205.4,2
2,30,4,1.8,0.4,0.1,0,0,1.8,0.1,1.6,205.3,1
2,35,11,4.4,0.5,0,0,0.2,4.4,0.5,3.6,458.6,1
2,36,7,2.8,0.3,0,0,0.2,2.8,0.3,2.3,291.8,1
2,44,116,42.5,9.9,5.5,7,7.2,35.5,3.3,27.9,4229.8,2
2,45,115,42.7,12.2,6.7,6,0.7,36.7,3,28.9,4071.8,2
2,61,115,37,5,7,4,5,33,3,33,3282,0
2,62,159.5,64.7,19.2,5.7,5.4,5.7,59.3,8.4,40.6,5631.9,1
2,63,101.5,41.8,9.8,1.2,0.1,1.2,41.7,4.1,35.4,4274.7,2
2,64,15,6.5,1.7,0.6,0,0.3,6.5,0.9,6.3,694.5,2
2,67,13,5.8,1.4,0.2,0,0.5,5.8,0.2,4.9,691.1,1
2,107,13,4.5,0.2,0.4,0,0,4.5,0.4,3.8,497.1,1
2,109,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,72.4,1
2,116,4,1.5,0.1,0,0,0.1,1.5,0.1,1.5,146.3,2
2,117,83,28.7,5.5,4,0,2.2,28.7,0.2,26.7,2913.4,1
3,4,30.5,14.4,3.2,0.2,0,2.4,14.4,1,11.6,1613.3,1
3,5,73.5,22.6,1.3,4.4,0,1.7,22.6,0.4,22,2622.6,3
3,6,95,31.6,6.8,5.7,4,2.6,27.6,2.6,24.6,3354.3,1
3,7,84,30.7,6.9,3.4,11,4.5,19.7,1.2,20.1,2566.4,3
3,16,12,4.7,1,0.5,0,0.6,4.7,0.1,3.8,590.6,2
3,17,37,14.3,2.6,1.6,0,1.6,14.3,0.5,11.1,1842.6,3
3,19,50,24.2,11.2,0.8,17,4.2,7.2,0.2,19.5,1578.5,1
3,20,61,23.5,5.8,3.7,0.1,2.8,23.4,0.6,19.7,2793.1,2
3,21,7,2.3,0.2,0.5,0,0.2,2.3,0.2,1.8,276.8,2
3,25,10,3.6,0.6,0.2,0,0.3,3.6,0.5,1.7,411.6,2
3,30,5,2.1,0.5,0.1,0.1,0,2,0.1,1.9,266,2
3,31,54,21.5,4.8,1.2,0.8,0.8,20.7,1.2,19,2957.9,3
3,35,21.5,8.5,0.9,0,0,0.5,8.5,0.9,7.1,896.4,1
3,36,2,0.8,0.1,0,0,0,0.8,0.1,0.7,83.4,1
3,37,4,1.6,0.2,0,0,0.1,1.6,0.2,1.3,166.8,1
3,41,61.5,24.6,4.1,1.6,0,2,24.6,1.6,23,2592.6,3
3,44,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,79.1,1
3,45,23,8.4,2.3,1.3,0,0.5,8.4,0.8,7.1,909.8,1
3,47,12,4,1,1,0.3,0.7,3.7,0.3,2.3,431.3,1
3,58,12,4.9,1.5,0.2,0,0.4,4.9,0.5,4.5,549.9,1
3,66,20,8.7,2.3,0.6,0,0.4,8.7,0.8,8,974,2
3,67,52,22.9,5.6,1.3,0,1.6,22.9,1.6,20.1,2654.6,3
3,81,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.1,151.6,1
3,82,20,7.2,1.5,0.5,0,0.3,7.2,0.5,5.7,757.8,2
3,91,1,0.4,0,0,0,0.1,0.4,0,0.3,44.4,1
3,107,79.5,29.1,4.6,2.3,0,4,29.1,3.3,24.1,3142.9,2
3,109,77,27.6,5.8,1,2,1.6,25.6,1.6,21.4,2645.4,2
3,110,4,1.4,0.2,0,0,0.1,1.4,0.1,1.4,144.8,1
3,117,1,0.5,0.1,0,0,0,0.5,0,0.3,45.3,1
4,4,17,6.5,0.4,0.4,0,0.8,6.5,0,4.9,648.4,1
4,5,206,86.8,27,5,15,13.1,71.8,8,65.6,7462.3,1
4,6,309,105.2,20.5,18.9,2.5,6.5,102.7,3.5,95.2,11834.3,1
4,16,88.5,28.1,3.5,6.4,3,1.4,25.1,2.1,21.4,3738.2,2
4,17,12,4.6,0.9,0.5,0,0.5,4.6,0.2,3.6,597.6,1
4,41,31,12.4,4.1,2,0,0,12.4,0,8.3,1119.9,1
4,42,12,4.3,0.7,0.3,0,0,4.3,0.3,4,490.7,1
4,47,108.5,42.3,8.3,5.3,0.4,2.9,41.9,3.4,34.1,4590.1,1
4,56,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,91.6,1
4,57,147.5,58.6,15.1,5.5,7,3.1,51.6,4.3,45.3,5137.1,2
4,58,172.5,63.7,15.3,5.7,0,6.3,63.7,7.7,58.1,6281.3,2
4,59,101,35.1,4.7,4,0,6.9,35.1,3,17.4,3123.2,2
4,66,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,92.6,1
4,74,5,2,0.4,0.1,0,0.2,2,0,1.5,227.1,1
4,75,49,17,1.4,1.1,0,2.2,17,3,12.5,1684.1,1
4,79,6,2.1,0.4,0.2,0,0.1,2.1,0.2,1.7,227.3,1
4,81,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75.8,1
