x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,17,6.8,1,0.3,0,0.3,6.8,0.7,5.4,848.3,3
0,2,25,9.9,1.3,0.5,0,0.5,9.9,1,8,1247.6,3
0,3,2,0.8,0.1,0,0,0.1,0.8,0,0.6,96.8,1
0,6,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,145.2,1
0,16,2,0.9,0.2,0,0,0,0.9,0,0.6,139.5,1
0,19,92,28.8,3.1,5,0,2,28.8,1,27.6,2979.3,1
0,20,155,82.2,35.2,4,20,11,62.2,3,35,6497.4,1
0,21,32,15.5,6.6,1,0,1,15.5,1.2,11.1,1270.5,1
0,22,8.5,3.5,0.8,0,0,0,3.5,0.3,3,376.2,1
0,23,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,158.2,1
0,24,42,17.6,5.5,1.1,0,0.8,17.6,0.8,17.2,1660.9,4
0,25,45,14.7,2,1.4,0,0.1,14.7,1.9,13,1976,3
0,28,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,174.8,1
0,32,8,3,0.3,0.2,0,0.2,3,0.2,2.7,349.6,2
0,33,11,4.5,1.4,0.2,0,0.4,4.5,0.2,3.9,502.7,1
0,34,5,2.1,0.6,0.1,0,0.2,2.1,0.1,1.8,228.5,1
0,38,61,17.9,3.3,4.1,0.1,0.2,17.8,1.1,16.4,2278.5,2
0,39,64,24.4,3.3,1.6,1.6,2.7,22.8,2.1,17.4,3295.6,4
0,40,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,103,1
0,46,4,1.8,0.6,0.1,0,0,1.8,0.4,1.5,203.5,1
0,54,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.9,179.3,1
0,60,19,6.6,1.3,0.9,0,0.2,6.6,0.1,6.1,801,2
0,61,50.5,17.6,3.7,2.3,0,0.7,17.6,0.4,16.3,2129,4
0,66,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,107.6,1
0,69,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87.1,1
0,70,20,7.5,1.1,0.8,0,1.3,7.5,0.5,6.4,871.5,1
0,71,31,14.4,3.5,0.4,0,1.6,14.4,1.2,8.9,1326.2,1
0,77,9,4,1.3,0.3,0,0,4,0.3,2.7,429.3,2
0,92,40,31,25,0,0,1,31,12,11,1120,0
0,97,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.6,214.2,2
0,102,15,7.5,1.7,0,0,0.6,7.5,0,6.4,1033.9,2
0,103,22,7.9,1.8,1.2,0,0.6,7.9,1.2,7.9,920.9,2
0,107,17,6.3,1.2,0.7,0,1.2,6.3,0.7,5.1,716.2,2
0,108,2,0.8,0.1,0,0,0,0.8,0.1,0.7,72.2,1
0,113,2,0.6,0,0.1,0,0,0.6,0.1,0.4,81.4,1
0,121,5,1.5,0,0.3,0,0.2,1.5,0,1.4,208.2,1
1,15,1,0.4,0.1,0,0,0,0.4,0,0.3,69.8,1
