x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,25,17,5.9,0.7,0.2,0,0.2,5.9,0.7,5.2,594.3,1
2,26,30,10,0,2.3,0,0.7,10,0,9.2,1130,2
2,30,7,2.7,0.6,0.3,0,0.4,2.7,0.4,2.2,285.3,1
2,35,56,24.6,6.3,0.6,0,2,24.6,3.5,18.6,2315.4,3
2,46,16,5.8,1.5,0.5,0,0.2,5.8,1.1,4.3,623.4,2
2,47,15,5.4,1.4,0.4,0,0.2,5.4,1,4,584.4,2
2,54,7,2.7,0.4,0.3,0,0.1,2.7,0.3,2.7,281,1
2,55,13,5.1,0.8,0.5,0,0.3,5.1,0.5,5.1,521.8,1
2,59,30,12,3.1,0.9,0,1.1,12,0.9,9.1,1144.2,2
2,60,27,10.8,2.8,0.8,0,1,10.8,0.8,8.2,1029.8,3
2,63,4,1.7,0.2,0,0,0,1.7,0.3,1.4,185.7,1
2,64,10,4.3,0.6,0,0,0.1,4.3,0.9,3.4,464.1,1
2,79,6.5,2.3,0.6,0.3,0,0.3,2.3,0.4,1.9,246,1
2,85,19,6.4,0.8,1.4,0,0,6.4,0.8,5.6,662.6,2
2,86,18.5,6.1,0.4,0.4,0,0,6.1,0.4,5.3,631.9,1
2,97,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,79.1,1
2,98,25,8.8,2.2,1.8,0,0.4,8.8,0.9,7.5,988.6,3
2,124,32,12.3,2.8,1.5,0,1,12.3,2.8,11.3,1199.4,3
2,125,18,6.8,1.7,0.9,0,0.5,6.8,1.7,6.3,674.6,3
3,6,83.5,31.1,5.9,2.4,0,3.2,31.1,3,26,3270.7,2
3,7,43,22.7,12.1,1,0,2,22.7,1,22.2,1876.7,1
3,18,40.5,15,2,1,0,3,15,3,4,1255,0
3,19,5,2.4,0.9,0.1,0,0,2.4,0.9,2.4,189.7,1
3,25,26,9,1,0.3,0,0.3,9,1,8,909,1
3,26,72,32,8,1,0,2,32,2,27,3149,0
3,27,74,29.3,6,2.7,0,4,29.3,5.2,26.5,3067.8,3
3,28,48,18.6,3.4,1.7,0,2.2,18.6,1.8,15.4,1859.2,3
3,29,7,2.7,0.4,0.2,0,0.3,2.7,0.1,2.3,256,1
3,34,27,8.7,0.3,1.1,0,0.5,8.7,0,6.6,1011.7,1
3,35,116,47.1,13.2,3.9,0,2.7,47.1,3.2,40.1,4794.3,2
3,70,17,7.3,1.2,0,0,1.2,7.3,1.2,5.7,796.2,3
3,71,10,4.5,0.7,0,0,0.3,4.5,0.7,3.1,541.4,1
3,82,2,0.9,0.2,0,0,0,0.9,0.3,0.8,89.8,1
3,98,7,2.5,0.6,0.5,0,0.1,2.5,0.2,2.1,276.8,1
3,105,1,0.5,0.3,0,0,0,0.5,0.1,0.5,44.3,1
3,122,1,0.4,0.2,0,0,0,0.4,0,0.4,38.8,1
4,6,4,1.8,0.6,0,0,0.3,1.8,0,1.6,149.8,1
4,7,6,2.6,1,0,0,0.5,2.6,0,2.4,224.6,1
4,14,10,4.2,0.9,0.2,0,0.2,4.2,0.2,4,421.1,1
4,15,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,168.4,1
4,18,7,3.4,1.2,0.2,0,0,3.4,1.2,3.4,265.6,1
4,28,25,9.7,1.7,0.8,0,1.2,9.7,0.8,8.1,951.9,3
4,29,67,26,3,1,0,3,26,0,25,2546,0
4,34,46,14.9,0.5,1.8,0,0.9,14.9,0,11.3,1723.6,3
4,35,29,9.4,0.3,1.1,0,0.6,9.4,0,7.1,1086.7,2
4,36,54,20.3,3.9,1.9,0,1.9,20.3,1,18.3,1988.4,3
4,42,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,119.7,1
4,43,5,2.1,0.6,0.4,0,0.4,2.1,0.4,1.3,155.8,1
4,47,6,2.2,0.6,0.2,0,0.1,2.2,0.4,1.6,233.8,1
4,56,16,6,1.1,1.1,0,1.3,6,1.3,4.2,617.8,2
4,57,42,15.8,2.8,2.8,0,3.3,15.8,3.3,11,1621.5,4
4,70,25,10.8,1.7,0,0,1.7,10.8,1.7,8.3,1170.8,2
4,71,15,6.7,1,0,0,0.5,6.7,1,4.6,812.1,2
4,80,8,2.9,0.7,0.4,0,0.4,2.9,0.5,2.3,302.7,1
4,81,121,54.4,19.8,3.4,0,4.4,54.4,17.5,29.7,4540.2,2
4,82,63,29.7,9.1,1.4,0,0.4,29.7,3.9,25.7,2998.9,2
4,87,1,0.3,0,0,0,0,0.3,0,0.3,34.2,1
4,103,15,7.6,3.8,0.7,0,0.3,7.6,2,6.8,663.8,3
4,104,7,3.6,1.8,0.3,0,0.1,3.6,1,3.2,309.8,1
4,105,24,12.3,6.1,1,0,0.4,12.3,3.3,10.9,1062.1,2
4,106,60,19.4,2.7,2.7,0,0.9,19.4,2.7,15.7,1694.7,2
4,113,1,0.4,0.1,0,0,0,0.4,0,0.3,38.1,1
4,122,87,32.9,9.7,4,0,1.5,32.9,3.5,28.4,2808.3,1
4,123,160,63.7,15.5,5.4,0,7,63.7,13.7,49.7,6086.6,2
4,124,19,8.8,3.4,0.8,0,0,8.8,2.1,6.3,997.6,2
5,4,12,5,2.4,0.6,0,0,5,0.3,2.1,444.7,1
5,5,154.5,55,12.6,7.4,0,6,55,9.7,10.9,4633.3,2
5,28,90,36.8,11.2,5.1,0,1.1,36.8,3.1,25.6,3316.5,1
5,29,22.5,8.8,1.4,0.7,0,1,8.8,0.3,7.4,822.9,1
5,31,4,2,0.8,0,0,0,2,0.3,1.2,160.4,1
5,32,29,14.5,6.1,0,0,0,14.5,2.3,8.4,1163,2
5,33,5,2.5,1.1,0,0,0,2.5,0.4,1.4,200.5,1
5,42,6,2.3,0.3,0.3,0.2,0,2.1,0.3,1.7,239.4,2
5,43,82.5,34.9,6.1,2.1,0.8,1.4,34.1,3.9,22.9,3475.2,3
5,44,16,6.7,1.8,1.2,0,1.2,6.7,1.2,4.2,498.7,2
5,56,3,1.1,0.2,0.2,0,0.2,1.1,0.2,0.8,115.8,1
5,80,28,10,2.6,1.2,0,1.2,10,1.8,8.2,1059.6,3
5,81,183,74,20,7,4,6,70,9,49,8656,0
5,82,172,82,30,4,11,4,71,7,55,9031,0
5,83,18,8,1.8,0.2,0,0.2,8,2.2,6.8,808.2,2
5,90,3,1,0.1,0.1,0,0,1,0.1,0.9,102.5,1
5,91,23,10.2,3.6,0.5,0,0.5,10.2,2,6.6,889.8,1
5,100,33,13.9,2,1,0,3,13.9,2,13,1372.1,3
5,105,4,2,1,0.2,0,0.1,2,0.5,1.8,177,1
5,106,5,1.6,0.2,0.2,0,0.1,1.6,0.2,1.3,141.2,1
5,114,30.5,12.5,2.9,1,0,0,12.5,0,10.6,1161.9,2
5,120,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.3,149.7,1
5,121,113.5,54.8,18.8,0.8,0,2.4,54.8,12.4,45.6,5012.4,1
5,122,213.5,94,28,7,0,10,94,15,71,8869,0
5,123,195.5,100.5,45.6,3.9,14,6,86.5,25.3,57.8,8612.4,1
6,0,84,29.5,4.4,2.5,0,2,29.5,1.5,28,3125.9,2
6,1,4,1.7,0.3,0,0,0.1,1.7,0.1,1.4,172.4,1
6,4,107,39.7,8.1,5,5.1,9,34.6,5.5,20.1,3576.8,1
6,5,355.5,164,63,6,97,30,67,41,47,12136,0
6,6,122.5,64.5,31.8,1.3,9,6,55.5,6.7,40.7,5534.8,2
6,7,163,47,7,9,3,8,44,15,12,4210,0
6,11,6,2.1,0.5,0,0,0.3,2.1,0.2,1.9,217.1,1
6,12,23,8.2,1.8,0,0,1,8.2,0.8,7.4,832.3,1
6,21,69.5,24.7,4.2,2.4,0,2.8,24.7,2,18.7,2502.9,2
6,22,97,38.4,12,4.1,4,5.4,34.4,8.5,26.5,3580.1,1
6,23,58,21,3,2,0,5,21,5,2,2094,0
6,27,12,4.6,1.4,0,1,0.7,3.6,0.7,3.2,414,2
6,28,83,37,12,3,0,5,37,7,35,3167,0
6,29,42,23,11.5,0.5,2.5,1.3,20.5,4.2,8.7,2059,2
6,30,252.5,104,35,7,15,14,89,10,38,10071,0
6,31,373,177,79,12,55,20,122,35,77,14318,0
6,32,271,131.5,49.1,7,17.5,25.1,114,27.5,68.7,10564.9,1
6,42,15,5.9,1.5,0,0,0.7,5.9,0.4,5.2,557.2,2
6,43,50,19.6,4.2,1.2,0,2.1,19.6,1,18,1866.2,3
6,44,32,12.7,2.2,1.7,0,1.1,12.7,0.6,12.1,1200.6,2
6,53,19.5,8,2.5,0.6,0,0.6,8,0.7,5.7,759.9,2
6,54,16,6.6,2.1,0.5,0,0.5,6.6,0.6,4.6,623.5,2
6,76,16,6.4,1.2,0.4,0,0.4,6.4,0.5,5.3,650.8,2
6,77,35,14,2.8,0.8,0,0.8,14,1.2,11.7,1423.6,4
6,78,12.5,5,1,0.3,0,0.3,5,0.4,4.1,508.4,1
6,80,36,14,3,0,1,2,13,3,12,1516,2
6,81,35,12.9,1.3,1.1,0,1,12.9,0.2,10.6,1295.8,1
6,82,54,25,8.5,0.8,0,0,25,3.4,20.4,2918.1,3
6,83,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,100.8,1
6,90,56,27.1,10,1.8,0,0.9,27.1,3.6,18.9,2764.7,4
6,91,23,9.1,1.8,0.6,0,1.5,9.1,1.8,7.4,879.9,1
6,98,8,3.2,0.7,0.1,0,0.1,3.2,1,2.6,294,1
6,114,42,17.2,3.7,1.4,0,1.8,17.2,1.4,15.4,1618.6,2
6,122,61,25.9,9.2,0.9,5,2.9,20.9,4.3,19.9,2415.2,3
6,123,95,41.1,10.2,1,2.4,6.2,38.7,2.6,31.9,4511.5,2
6,124,7,2.6,0.3,0,0.7,0.3,1.9,0.2,1.4,235.6,2
7,0,61,21.7,2.6,1.1,0,2,21.7,1.3,19.3,2047.1,1
7,1,66.5,27,4.2,0,0,1.1,27,0.5,21.8,2634.3,3
7,4,88,44.9,18.5,1,25.5,12,19.4,8.4,14,3225.5,2
7,5,150,63.3,19.4,5,11.4,8,51.9,11.1,44.8,5154.8,1
7,6,116,52.3,20.5,4.9,18,4,34.3,10.7,29.4,4666.9,3
7,7,29,12.8,4.3,0.8,0,0,12.8,1.6,10.9,1224.6,2
7,10,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,126.7,2
7,11,104,38,7.6,1,0,4,38,3.5,36.4,3405.5,3
7,12,150,53.7,13.2,5,0,2.7,53.7,7.5,42.2,5198,1
7,13,132.5,49.5,13.1,6.5,0,5.6,49.5,3,34,4520.3,2
7,21,34,10.2,1.9,2.1,0,0.7,10.2,0.9,8.5,1107.1,2
7,22,108,37.5,7.5,3.8,0,2,37.5,1.3,32.2,3626.3,2
7,23,37,15.4,3.4,1.5,0,3.2,15.4,0.2,11,1496.5,1
7,26,4,1.5,0.5,0,0.3,0.2,1.2,0.2,1.1,138,1
7,27,83,34.9,10.1,3,1.6,3.1,33.3,5.1,26.8,3142,1
7,28,35,16.7,7.2,0.2,4.5,1.1,12.2,1.4,7.9,1127,1
7,29,4,1.7,0.8,0.1,0.3,0,1.4,0.3,0.7,180.7,2
7,30,70,32.8,14.4,1,8.1,1.5,24.7,6.7,13.8,3207.4,3
7,31,437.5,240,121,8,125,43,115,56,68,17700,0
7,32,275,111,26,10,3,14,108,11,70,10183.7,0
7,44,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,75,1
7,49,6,3.4,1.2,0,0,0.4,3.4,0.6,3.4,307,2
7,53,22,9.1,2.8,0.6,0,0.6,9.1,0.8,6.4,857.3,2
7,54,77,32,8.1,1.2,0,3.2,32,2.5,19.4,2922.7,3
7,76,7,2.8,0.6,0.2,0,0.2,2.8,0.2,2.3,284.7,1
7,77,17,6.8,1.3,0.4,0,0.4,6.8,0.6,5.7,691.5,2
7,83,5,2.2,0.8,0.1,0,0,2.2,0.4,1.4,252.1,1
7,90,6,2.9,1.1,0.2,0,0.1,2.9,0.4,2,296.2,1
7,98,43,17.8,4.5,0.9,0,0.4,17.8,4.8,15.7,1776.8,3
7,99,17,6.8,1.6,0.3,0,0.3,6.8,2.1,5.5,624.8,1
7,114,89.5,40,12.4,3,0,4.2,40,8,30.8,3517.5,2
7,115,49,20.8,6.7,1.7,0,0.8,20.8,5.7,18.9,2134.3,3
7,116,17,6.8,1.6,0.7,0,0.3,6.8,0.7,6.2,752,2
7,123,125,45.2,7.8,6,0,8,45.2,10.6,19,4279.8,2
8,2,6.5,2.7,0.4,0,0,0.2,2.7,0.1,2.3,280.1,1
8,3,2,0.8,0.1,0,0,0.1,0.8,0,0.7,86.2,1
8,15,29,11.2,3,0.6,0,0.4,11.2,0.5,10.7,1163.8,2
8,16,64,31.8,11.1,0.5,0,3,31.8,1,28.6,2816.9,1
8,17,48,15.5,0.3,2.1,0,4.3,15.5,1.2,12.7,1592.2,1
8,30,329,163.7,71.2,9.2,121.5,38.1,42.2,48.4,33.9,11181,3
8,31,321.5,135.3,32,10.3,0,5.5,135.3,9.8,113.8,12810.5,1
8,32,198.5,87.2,34.9,7.7,27.5,19.4,59.7,22.7,24.5,6432.6,2
8,39,17,6.4,1,1,0,1.2,6.4,0.2,5.8,652.2,2
8,49,1,0.6,0.2,0,0,0.1,0.6,0.1,0.6,51.2,1
8,54,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,116.9,1
8,56,14,6.1,1.3,0,0,0.4,6.1,0.4,5.2,717.1,1
8,57,4,1.8,0.4,0,0,0.1,1.8,0.1,1.5,204.9,1
8,75,2,0.8,0.2,0,0,0,0.8,0.1,0.6,75.7,1
8,99,29,12.2,3.2,0.7,0,0.2,12.2,3.1,11.2,1262.3,3
8,113,10,3.7,0.9,0.3,0,0.3,3.7,0.4,3.2,385.3,2
8,114,141.5,55.3,10.6,4.5,0,6.6,55.3,6.7,40.3,6166.1,1
8,115,119,49.3,13.4,6,0,7.2,49.3,11,43,4606.1,2
8,123,9,3.3,0.4,0,0.9,0.4,2.4,0.2,1.8,302.9,1
9,1,6,2.4,0.4,0,0,0.2,2.4,0,2,258.6,2
9,16,25,12,4,0,0,0,12,2,11,1148,0
9,17,120,46.1,10.8,4.3,0,4.8,46.1,2.5,31.1,4293.5,2
9,18,31,10.9,1.3,0.7,0,1.2,10.9,0.8,7.5,1115.7,2
9,39,40,15.1,2.3,2.3,0,2.8,15.1,0.4,13.7,1534.5,3
9,40,9,3.4,0.5,0.5,0,0.6,3.4,0.1,3.1,345.3,1
9,56,38,14.6,3.6,0,0,2.2,14.6,0.2,12.2,1416.3,1
9,57,8,3.5,0.8,0,0,0.2,3.5,0.2,3,409.7,2
9,113,3,1.1,0.3,0,0,0.1,1.1,0.1,0.9,115.5,2
9,114,97,37.5,8.6,2.1,0,3.4,37.5,4.6,33.1,3602.6,3
9,115,123,57.9,19.7,0.2,0,2.2,57.9,6.3,53.5,5440.2,1
9,116,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.5,176.9,1
9,124,14,4.9,0.6,0.4,0,0.2,4.9,0.6,4.3,480.3,1
9,125,1,0.4,0,0,0,0,0.4,0,0.3,34.3,1
10,0,133,52.3,16.1,5.6,0,4.1,52.3,2.8,41.6,5440,2
10,1,10.5,4.3,0.7,0,0,0.3,4.3,0.2,3.7,452.5,1
10,11,11,4.2,1.1,0,0,0,4.2,0.3,4.2,474.1,1
10,12,8,3.1,0.8,0,0,0,3.1,0.2,3.1,344.8,1
10,18,34,10.9,1.1,1.7,0,0.7,10.9,0.5,8.7,1114.1,2
10,19,3,0.9,0.1,0.2,0,0,0.9,0,0.8,86.9,1
10,39,4,1.6,0.2,0.2,0,0.2,1.6,0,1.4,153.4,2
10,76,31,10.9,0,0,0,0,10.9,2.8,8.2,989.2,2
10,77,3,1.1,0,0,0,0,1.1,0.3,0.8,95.7,1
10,91,52,20.7,4,1.4,0,3.5,20.7,4,16.7,1989.3,4
10,92,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,114.8,1
10,113,34.5,12.7,2.8,0.8,0,1,12.7,1.2,10.9,1329.1,1
10,114,21,7.7,1.8,0.4,0,0.7,7.7,0.8,6.6,809,2
10,115,29,10.7,2.4,0.6,0,0.8,10.7,0.9,9.1,1117.1,3
10,124,34,12,1.5,1,0,0.5,12,1.5,10.5,1166.5,2
10,125,19,6.7,0.9,0.5,0,0.3,6.7,0.9,5.9,651.9,2
10,127,39,14,4,1,0,1,14,5,13,1501,2
11,0,13,6.1,1.9,0,0,0.3,6.1,1,4.8,551.1,2
11,11,26.5,8.3,0.8,0.4,0,1.3,8.3,0.8,7.9,832.6,1
11,12,2,0.6,0.1,0,0,0.1,0.6,0.1,0.6,62.8,1
11,22,11,4.5,1.2,0.2,0.3,0.4,4.2,0.5,3.5,430.7,1
11,23,7,2.8,0.7,0.2,0.2,0.2,2.6,0.3,2.3,274.1,2
11,46,11,3.7,1.1,0.6,0,0,3.7,0.3,3.4,352.3,1
11,47,9,3,0.9,0.5,0,0,3,0.2,2.8,288.2,1
11,49,22,8.3,1,0.6,0.2,1.2,8.1,1.4,7.1,920.3,1
11,50,7,2.6,0.3,0.2,0,0.4,2.6,0.4,2.3,292.8,1
11,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.9,1
11,76,96,40.9,16.5,4,3,3.8,37.9,4.4,32.7,3937.8,1
11,77,12,6.5,2.8,0,0,0.9,6.5,0.5,5.1,676.2,1
11,91,10,3.6,0.4,0.4,0,0.1,3.6,0.4,2.7,377.6,2
11,92,78,27.6,3.6,2.6,0,2.8,27.6,1.6,21.8,3232.8,3
11,93,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,75.5,1
11,115,11,4.4,0.5,0,0,0,4.4,0.5,3.8,373.4,2
11,124,19,7.6,1.7,0.7,0,0.4,7.6,0.7,6.9,840.5,2
11,125,51,20.3,4.7,2.1,0,1,20.3,2.1,18.8,2256,3
11,126,33.5,13.7,4.1,1.3,0,0.5,13.7,1.8,12.1,1417,3
11,127,112.5,42.5,8.6,3.5,0,3.7,42.5,8.1,34.7,4974.3,2
12,22,30.5,12.3,3.3,0.6,0.6,1,11.7,1.4,9.7,1194.2,3
12,23,106,40.4,8.1,4.6,0.6,4.9,39.8,3.2,32.9,3822.3,1
12,24,23.5,9.2,1.9,0.5,0,0.5,9.2,1.5,5.8,1051,2
12,46,7,2.4,0.7,0.4,0,0,2.4,0.2,2.1,224.2,2
12,47,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,64.1,1
12,49,58,23.2,3.3,0.7,0.3,2.4,22.9,2.7,20.7,2726.4,2
12,50,76.5,29.8,6.9,2.2,0.4,2.5,29.4,3.8,27.4,3262.4,3
12,51,5,2.9,1.1,0,0,0.3,2.9,0.5,2.9,255.8,1
12,58,29,12,4.2,0.5,0,1.6,12,2.6,9.4,1303.8,1
12,59,8,3.3,1.2,0.1,0,0.4,3.3,0.7,2.6,359.7,1
12,62,18,7.4,2,0.8,0,0.4,7.4,0.4,5.8,805,2
12,63,80,34.6,13.3,3.5,0,0.6,34.6,4.2,25.4,3415.7,2
12,64,11,4.5,0.5,0.1,0,0.5,4.5,0,4,540.2,2
12,75,70,28.9,10.3,2.8,1,0.8,27.9,2,24.1,2898.8,2
12,76,3,1.6,0.7,0,0,0.2,1.6,0.1,1.3,169,1
12,108,39,11.7,1.1,3.1,0,1.1,11.7,1,10.6,1118.8,1
12,109,19,6.3,1,1,0,0.8,6.3,0.2,5.7,653.2,1
12,115,54,22.6,5.4,0,0,1,22.6,5.4,18.2,1993.5,2
12,124,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,132.7,1
12,127,17,7,2.1,0.6,0,0.3,7,0.9,6.2,719.1,1
13,23,37.5,15,3.5,0.9,0.3,1.1,14.7,1.7,10.9,1567.4,3
13,24,20,7.8,1.5,0.7,0,0.6,7.8,0.5,6.3,819.4,2
13,46,33,10.3,1.2,0.3,0,0,10.3,0.1,10.1,1237.7,2
13,47,5,1.7,0.5,0.3,0,0,1.7,0.1,1.5,160.1,1
13,49,3,1.1,0.1,0.1,0,0.2,1.1,0.2,1,125.5,1
13,50,41,15,3.4,2.2,0.1,1.4,14.9,0.5,13.6,1512.6,1
13,51,7,4.1,1.5,0,0,0.4,4.1,0.7,4.1,358.1,1
13,57,5.5,2.3,0.8,0.1,0,0.3,2.3,0.5,1.8,247.3,1
13,58,38,14,3,1,0,1,14,2,11,1535,0
13,59,11,4.6,1.6,0.2,0,0.6,4.6,1,3.6,494.5,2
13,63,108,41,10.8,4.1,1,1.2,40,4.4,32.5,4509.9,2
13,64,26,10.7,1.3,0.4,0,1.3,10.7,0,9.4,1277,1
13,75,42,16.4,4.2,1.1,0,1.1,16.4,2.6,12.8,1590.6,3
13,76,93.5,35.3,6.9,2,0,5.9,35.3,3.9,26.4,3689.6,2
13,78,4,1.5,0.1,0.1,0.2,0.2,1.3,0.2,1.1,141.5,1
13,88,43,15,1.6,1.1,0,0,15,1.6,13.9,1509,2
13,89,19,6.8,0.9,0.5,0,0,6.8,0.9,6.3,728.3,1
13,100,27.5,11.1,3.5,0.7,0,0,11.1,2.1,9.7,1071.4,2
13,101,5,2.3,0.6,0.1,0,0.3,2.3,0.4,1.9,244.7,1
13,107,15,5.4,0.8,0.6,0,0.6,5.4,1.1,4,567.2,1
13,108,41.5,17.7,5.7,1.7,5,1.6,12.7,1.1,8.2,1413.3,2
13,109,54,17.9,3,3,0,2.2,17.9,0.5,16.2,1856.4,4
13,115,69.5,28.5,9.3,2.3,0.7,2.4,27.8,2.8,20.3,2751.2,1
14,3,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.4,1
14,4,38,14.8,3.9,1,0,2.1,14.8,1.4,14.2,1372.3,1
14,11,79.5,32.1,7.7,1.5,0,4.5,32.1,4.5,25.6,2947.5,2
14,12,61,20.3,3.9,3,0,2,20.3,1,18.3,2169.1,2
14,15,10,3.1,0.3,0.2,0,0.5,3.1,0.3,3,314.2,1
14,24,26,10.2,1.8,1.1,0,1,10.2,0.2,9.3,1012.6,3
14,25,6,2.4,0.4,0.3,0,0.2,2.4,0.1,2.1,233.7,1
14,28,66,24.9,3.2,2,0,0.6,24.9,0.3,21.8,2544.2,4
14,29,79.5,30.3,7.9,3.6,0,1.3,30.3,1.3,27.7,2875.2,1
14,44,64,26.5,6.1,1,0,2.2,26.5,3.2,22,2474.4,1
14,45,22,15,11,0,9,0,6,9,5,812,0
14,46,11,3.4,0.3,0,0,0,3.4,0,3.4,423.4,1
14,59,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45,1
14,63,107,39.3,6,2.7,0,1.9,39.3,2.3,35.9,4175.4,3
14,75,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.2,151.5,1
14,78,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,79.4,1
14,80,13,4.8,0.3,0.3,0.7,0.7,4.1,0.7,3.4,459.8,1
14,84,1,0.4,0.2,0,0,0,0.4,0,0.4,49.7,1
