x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,6,1395.5,774.3,445.2,46.1,738,104.1,36.3,371.4,172.6,43380.6,1
1,7,1751.5,1047,617,23,956,161,91,376,317,74421.2,0
1,8,633.5,415,257,3,392,42,23,79,222,34645.5,0
1,9,1009,448,174,40,219,56,229,153,224,33318.1,0
1,10,1394.5,594,222,65,458,105,136,205,301,45967,0
1,11,960,446.3,209.1,44.1,375.1,74,71.2,216.1,119.2,29680.5,1
1,12,738,318,120,40,247,55,71,138,75,26790,0
1,13,860.5,335,76,36,8,38,327,55,265,30027,0
1,14,761.5,247,52,48,36,37,211,93,143,22805,0
1,15,214.5,58.6,18,16.7,20.9,13.4,37.7,39,4,3597.8,2
1,16,10,4.4,1.6,0.4,1.6,0.2,2.8,1.2,2.3,440.4,3
1,17,30,13.2,4.7,1,4.8,0.7,8.4,3.6,6.7,1321,4
1,18,3,1.3,0.5,0.1,0.5,0.1,0.8,0.4,0.7,132.1,1
1,19,4,2,0.8,0,0.4,0.4,1.6,0.8,1.2,168.4,3
1,20,16,7.8,2.8,0.4,1.4,1.4,6.4,3.6,4.6,673.4,1
1,22,27,8.4,2.4,1.2,0,0,8.4,3,1.2,720.6,1
1,24,5,1.5,0.3,0.3,0.4,0.2,1.1,0.5,0.7,144.5,1
1,25,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,28.9,1
1,26,21,7.6,0.9,0.4,1.2,1.3,6.4,0.9,6,829.4,2
1,27,25,13,4,0,0,1,13,1,11,1507,0
1,28,4,1.5,0.2,0.1,0.3,0.2,1.2,0.2,1.1,158,1
1,41,5,2,0.5,0.2,0.5,0.2,1.5,0.4,1.4,165.8,1
1,42,9,3.6,1,0.4,0.9,0.4,2.7,0.7,2.6,298.5,1
1,44,6,2.4,0.6,0.3,0.6,0.3,1.8,0.5,1.8,199,2
1,52,2,0.6,0.2,0,0,0,0.6,0,0.6,72.6,2
1,53,35,11.7,2.1,1.5,0.3,0.6,11.4,0.6,9.9,1270.8,1
1,54,240,84.5,9.2,5.8,2.2,8.3,82.3,10.3,74.5,9315,1
1,55,42,14.1,2.5,1.8,0.4,0.7,13.7,0.7,11.9,1524.9,4
1,99,1,0.5,0.2,0,0,0,0.5,0.1,0.3,62,1
1,101,2,1,0.4,0.1,0,0.1,1,0.1,0.7,123.9,1
1,102,5,2.4,1.1,0.2,0,0.2,2.4,0.4,1.7,309.8,1
1,109,1,0.5,0.2,0,0,0,0.5,0.1,0.3,62,1
1,118,4,1.8,0.7,0.1,0,0,1.8,0.3,1.6,190.4,1
1,119,4,1.8,0.7,0.1,0,0,1.8,0.3,1.6,190.4,1
1,122,2,0.9,0.4,0,0,0,0.9,0.2,0.8,95.2,1
1,123,5,2.2,0.9,0.1,0,0,2.2,0.4,2,238,2
1,127,2,0.7,0.3,0.1,0,0.1,0.7,0.1,0.3,86.3,1
2,0,972,542,285,16,542,85,0,118,204,39269,0
2,1,557.5,347.2,219,8.5,339.8,50.3,7.4,100.2,110,19265.2,1
2,2,1081.5,611,341,23,605,101,6,161,277,38923,0
2,3,1901,1048,572,47,1041,171,7,284,451,71759,0
2,4,1705,1030,596,24,962,145,68,224,373,72579,0
2,5,1362,699,336,32,521,97,178,132,341,54883.6,0
2,6,1854,926,452,51,777,166,149,390,320,58170,0
2,7,927,483,220,14,351,93,132,165,206,36172.3,0
2,8,1187,712,406,16,628,89,84,139,362,52048,0
2,9,103,44.4,21.2,5,30.1,7.1,14.3,23.2,13.3,3175.6,1
2,10,108,49.4,18.9,2.4,7.1,3.7,42.3,6.3,37.6,5105.7,2
2,11,852.5,332,114,44,313,71,19,210,4,22701,0
2,12,504.5,169.2,45.4,33.4,164.9,44.3,4.3,119.4,5.6,12819.7,3
2,13,12,4.1,1,0.7,1,0.4,3.1,1.5,2.5,460.7,3
2,14,8,2.8,0.7,0.4,0.5,0.3,2.3,1.2,1.9,305.7,2
2,15,305,90.6,17.8,21.3,24.8,34.7,65.8,50.7,5.5,6482.2,3
2,16,26,11.5,4.1,1,4.2,0.6,7.3,3,5.9,1144.8,4
2,17,142,50.2,12.8,4.2,4.8,3.1,45.4,5.6,42.1,6127.9,1
2,18,115.5,41,8,5,0,6,41,7,37,4836,0
2,19,283.5,99,21,11,20,11,79,22,72,9977.8,0
2,20,128.5,45.2,10.4,8.6,6.2,6.2,39,13.6,31.2,4274.1,2
2,21,14,4.4,1.2,0.6,0,0,4.4,1.6,0.6,373.6,2
2,22,4,1.2,0.4,0.2,0,0,1.2,0.4,0.2,106.8,1
2,25,34,10,2,2,2.6,1.3,7.4,3.4,4.6,982.4,3
2,26,3,1.1,0.1,0,0.2,0.2,0.9,0.1,0.9,118.5,2
2,35,24,10.6,3.7,0.8,3.1,2.3,7.5,5.2,5.2,891.4,3
2,43,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,66.3,1
2,54,8,2.7,0.5,0.3,0.1,0.1,2.6,0.1,2.3,290.5,1
2,74,3,1.4,0.6,0.1,0,0.2,1.4,1,0.9,144.8,1
2,75,3,1.4,0.6,0.1,0,0.2,1.4,1,0.9,144.8,1
2,84,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.5,1
3,0,785,394,184,19,297,49,97,72,189,30427,0
3,1,1499,870,491,20,853,131,17,187,403,61427,0
3,2,1281.5,736,408,24,708,108,28,184,318,53200,0
3,3,905.5,507,255,12,390,55,117,98,263,39951,0
3,4,1160.5,597,313,36,406,86,191,156,267,42074.8,0
3,5,1786.5,706,246,99,679,153,27,357,55,52021,0
3,6,1259.5,693,362,21,414,93,279,163,336,49031.3,0
3,7,277.5,128.5,52,7,78.2,12,50.3,23.7,73,11372.6,2
3,8,1112.5,767,529,7,677,48,90,210,306,43601,0
3,9,2,0.9,0.4,0.1,0.2,0.1,0.7,0.4,0.5,93.3,1
3,10,26,12.1,5.1,0.8,2,1.8,10.1,4.5,6.8,1317.5,4
3,11,26,8.4,1.7,1.8,2.6,0.3,5.8,1.7,4.6,1045.9,4
3,12,24,7.8,1.5,1.7,2,0.2,5.8,1.5,4.6,987.5,2
3,13,11,3.7,0.7,0.7,0.4,0.1,3.3,1,2.6,468.7,2
3,14,10,3.6,0.8,0.5,0.8,0.3,2.8,1.5,2.3,382.2,1
3,15,20.5,6.8,1.1,1,0.9,1,5.9,2.2,4.7,713.5,3
3,16,47,19.9,7.4,2.1,6.4,1,13.5,4.6,11.4,1956.2,4
3,17,127,45.5,13.4,5.4,7.8,5.7,37.7,15.4,30.1,4895.1,2
3,18,176,65.5,12.3,8.3,8.3,12.2,57.2,13.9,45.8,6629.4,1
3,19,418,139.9,17.2,16.8,21.2,19.6,118.7,28.4,102.8,13297.4,1
3,20,375.5,110,19,24,1,13,109,24,91,10727.7,0
3,21,9,3,0.7,0.2,0,0.2,3,0.7,2.5,331.2,1
3,24,2,0.6,0.1,0.1,0.2,0.1,0.4,0.2,0.3,57.8,1
3,25,13,3.9,0.8,0.6,0.7,0.5,3.2,1.2,2.3,407.2,2
3,26,10,3.6,0.4,0.2,0.6,0.6,3,0.4,2.9,395,2
3,28,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,79,1
3,36,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.9,99.5,1
3,46,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.6,1
4,0,73.5,23.3,4.9,5.9,0,2.5,23.3,6.1,21.3,3215.3,2
4,1,3,1.9,1.1,0,1.9,0.2,0,0.3,0.8,133.6,1
4,2,523.5,290.1,139.7,6.9,235.3,26.5,54.8,35.5,160.4,22884.6,2
4,3,699.5,375,176,7,266,35,109,55,189,29772,0
4,4,506.5,245.1,96.4,11.2,92.5,31.6,152.6,46.5,161.9,20704,1
4,5,1034.5,543,277,29,280,69,263,144,239,38077.6,0
4,6,793.5,405,176,13,145,57,260,76,266,31149.3,0
4,7,37,14,3.4,1.9,2.9,1.2,11.1,1.9,10.6,1550.3,4
4,8,34,14,4.3,1.4,2.2,1.4,11.8,2.3,9.5,1559.3,4
4,9,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,55.4,1
4,10,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,55.4,1
4,11,21,6.9,1.1,1.6,0.2,0,6.7,1.1,5,947.6,3
4,12,13,4.3,0.7,1.1,0.1,0,4.2,0.7,3.2,586.5,3
4,13,9,3,0.5,0.7,0.1,0,2.9,0.5,2.2,406.1,2
4,14,12,3.6,0.3,0.5,0,0.8,3.6,0.5,2.8,365.3,3
4,15,3,0.9,0.1,0.1,0,0.2,0.9,0.1,0.7,91.3,1
4,16,59,26.6,11.4,1.5,2.9,1.1,23.7,4.5,23.4,2107.9,2
4,17,332,114,17,16,9,12,105,18,89,11081.5,0
4,18,335,125,21,12,16,12,109,14,91,12641.9,0
4,19,352.5,130,24,10,5,10,125,19,105,13097.6,0
4,20,424,152,22,13,6,23,146,23,118,16478.6,0
4,21,15,5,1.2,0.4,0,0.4,5,1.2,4.2,551.9,2
4,25,1,0.3,0.1,0,0,0,0.3,0.1,0.3,36.8,1
4,26,5.5,2,0.2,0.1,0.3,0.3,1.7,0.2,1.6,217.2,1
4,28,4,1.5,0.2,0.1,0.3,0.2,1.2,0.2,1.1,158,1
4,74,1,0.5,0.2,0,0,0.1,0.5,0.3,0.3,48.3,1
5,0,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.6,89.8,1
5,2,3,1.9,1.2,0,1.9,0.3,0,0.3,0.8,133.6,2
5,3,325.5,176,75.9,4.6,134.3,19.3,41.7,24.2,75,13319.7,1
5,4,176,96.9,45.8,2.2,82.2,17.1,14.7,14.3,44.1,6660.3,1
5,5,1055.5,502,205,28,378,94,124,127,276,41553.5,0
5,6,1049.5,559,261,16,411,85,148,99,297,43486.3,0
5,7,49,18.5,4.5,2.5,3.7,1.6,14.8,2.5,14,2053.1,4
5,8,9,3.7,1.1,0.4,0.7,0.4,3,0.6,2.5,404.1,3
5,9,19,9.3,4,0.4,0.7,1.1,8.6,2.1,5,1052.2,2
5,10,8,3.9,1.7,0.1,0.2,0.5,3.7,0.9,2.1,443,2
5,11,15,5,0.9,1.1,0.1,0,4.9,0.9,3.6,676.8,4
5,12,7,2.3,0.4,0.5,0,0,2.3,0.4,1.7,315.9,2
5,13,4,1.3,0.2,0.3,0,0,1.3,0.2,1,180.5,1
5,14,9,2.7,0.2,0.4,0,0.6,2.7,0.4,2.1,274,3
5,15,9.5,2.9,0.2,0.4,0,0.7,2.9,0.4,2.2,289.2,1
5,16,79,24.8,2.6,4,1.6,2.3,23.2,2,21.5,2375.2,2
5,17,467,202,66,9,56,41,146,50,92,17328.8,0
5,18,464.5,191,44,9,8,20,183,11,174,19431.7,0
5,19,441,171,28,12,11,17,160,22,151,18113.6,0
5,20,407.5,137.1,16.8,14.2,3.8,22.4,133.3,28.6,79.2,14214.1,1
5,21,3,1,0.2,0.1,0,0.1,1,0.2,0.8,110.4,1
5,25,7,2.3,0.5,0.2,0,0.2,2.3,0.5,1.9,257.6,2
5,33,8,3.5,1.2,0.2,1,0.8,2.5,1.8,1.8,297.1,1
5,39,20,7.9,2.2,0.8,1.9,0.8,6,1.6,5.8,663.4,1
5,48,1,0.3,0.1,0,0,0,0.3,0,0.3,36.3,1
5,54,1,0.3,0.1,0,0,0,0.3,0,0.3,36.3,1
5,73,2,1,0.4,0.1,0,0.1,1,0.7,0.6,96.5,1
6,1,4,2,0.7,0,0,0.2,2,0,1.7,325.8,1
6,3,4,1.6,0.2,0,0.3,0,1.3,0.2,1.2,271.1,1
6,4,100.5,62.8,34.1,0,55.1,7,7.7,8.1,31.6,4782,1
6,5,954,465,195,22,314,56,151,71,275,44284,0
6,6,795,435,190,7,268,59,167,57,250,40758.8,0
6,7,112,51.9,13.3,2.9,30.9,5.6,21,3.6,28.4,5133.7,1
6,8,32,11.2,1.9,1.4,1.1,1.4,10.1,2.2,8.6,1532.2,4
6,9,18,6.8,1.8,0.8,0.4,1.1,6.4,1.8,5.4,866.9,3
6,10,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,96.3,1
6,11,26.5,10.6,2.4,1.2,1.7,1,8.9,1.2,8,1200.2,4
6,12,20,8,1.8,0.9,1.1,0.7,6.9,0.9,6,905.8,3
6,13,10,4,1,0.5,0.6,0.4,3.4,0.5,3,453,2
6,14,3,1.2,0.3,0,0,0.2,1.2,0.3,1.1,147,2
6,15,22,9.1,2,0.5,0,1.4,9.1,2.4,7.7,1077.8,4
6,16,39,15.2,3.3,1,3,1,12.2,2.3,11.7,1690,4
6,17,168.5,55,9,10,11,14,44,16,28,4827,0
6,18,547.5,193,32,28,28,29,165,46,129,18462,0
6,19,466.5,215,73,6,31,32,184,40,149,20350,0
6,20,70.5,29.8,6.3,1.4,1.5,5.3,28.3,3.4,25.2,3120.3,1
6,32,3.5,1.1,0.1,0.2,0.1,0,1,0.1,0.9,119.9,1
6,34,3,0.9,0.1,0.2,0.1,0,0.8,0.1,0.8,102.7,1
6,43,1,0.5,0.2,0,0,0.1,0.5,0,0.4,48.9,1
6,44,3,1.5,0.7,0,0,0.2,1.5,0.1,1.3,146.7,2
6,57,1,0.5,0.2,0,0,0.1,0.5,0.3,0.3,48.3,1
6,106,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,84.8,1
6,125,15,7,2,0,4,1.5,3,1.5,2.5,586,2
6,126,2,0.8,0.1,0,0.2,0.2,0.6,0.2,0.4,95.5,1
6,127,2,0.8,0.1,0,0.2,0.2,0.6,0.2,0.4,95.5,1
7,0,2,0.8,0.2,0,0.1,0.2,0.7,0.1,0.6,100.2,1
7,1,58,21,2.7,1,0,2.4,21,1,19.2,3042.6,1
7,2,6,3,1,0,0,0.2,3,0,2.5,488.8,1
7,3,6,2.8,0.8,0,0.1,0.2,2.7,0.1,2.3,461.3,2
7,4,155,75.8,28.1,3,33.8,10,42,6.4,54.6,9897.6,2
7,5,291.5,156,75,6,115,20,41,29,72,13421,0
7,6,613.5,326,149,7,239,37,87,36,127,28414,0
7,7,125,51,12.3,2.9,20.9,6.6,30.1,4.6,38.6,5896.4,2
7,8,31,11.1,2.4,1.4,0.8,1.6,10.3,2.6,8.7,1488,3
7,9,18,6.8,1.9,0.8,0.5,1,6.3,1.9,5.3,867,4
7,11,18,7.2,1.7,0.8,1.1,0.7,6.1,0.8,5.4,815.3,2
7,12,46.5,18.7,4.4,2.2,2.8,1.8,15.9,2.2,14,2106.2,4
7,13,74.5,28,3.5,3.4,0,4,28,3.9,24.9,2810.9,2
7,14,20,8.3,1.8,0.4,0,1.2,8.3,2.2,7,979.9,3
7,15,108.5,46.3,13.4,0.4,8,3.8,38.3,4.6,40.2,5472.9,3
7,16,35,13.6,3,0.9,2.8,0.9,10.8,2,10.5,1516.8,4
7,17,9,3.5,0.8,0.3,0.8,0.3,2.7,0.6,2.7,390,2
7,18,309.5,133,29,6,12,13,121,13,113,13142,0
7,19,924.5,482,212,13,146,92,336,139,262,35656.2,0
7,20,3,1,0.1,0.2,0.1,0.1,0.9,0.2,0.8,123.1,1
7,35,2,0.6,0,0.1,0.1,0,0.5,0.1,0.5,68.5,1
7,37,4,2.2,0.9,0,0,0.3,2.2,0.4,1.9,252.9,1
7,42,2,0.7,0,0.1,0.1,0,0.6,0.1,0.6,68.8,1
7,43,206.5,63,4,10,3,13,60,13,35,5801.2,0
7,44,94,25,2,6,0,2,25,7,22,2632,0
7,56,3,1.4,0.6,0.1,0,0.2,1.4,1,0.9,144.8,1
7,70,1,0.5,0.2,0,0,0,0.5,0.2,0.3,43.3,1
7,73,4,2.1,1,0.1,0,0.1,2.1,0.8,1.5,223.8,1
7,104,19,6.6,1.9,1.5,0.4,0.4,6.2,1.9,5,674,2
7,105,5,1.7,0.5,0.4,0.1,0.1,1.6,0.5,1.3,177.4,1
7,126,4,1.5,0.1,0.1,0.3,0.4,1.2,0.4,0.7,191,1
8,0,501,198.9,56,11.6,28.6,24.4,170.3,27.9,135.8,20935.2,1
8,1,429,162,40,18,70,19,92,16,88,15554,0
8,2,410.5,190,56,4,44,8,146,11,163,22196,0
8,3,490,209,64,12,109,40,100,35,98,21045,0
8,4,190,71.9,16.4,4,9.6,19,62.3,14.3,17.1,7587.4,1
8,5,463,223,70,7,28,23,195,22,184,24254,0
8,6,526.5,258,90,9,131,30,127,24,164,26352,0
8,7,85.5,35,5,1,2,1,33,2,31,5485,0
8,8,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.6,116.6,2
8,9,13,5.5,1.9,0.6,0.6,0.3,4.9,0.9,4.3,642,4
8,10,11,4.7,1.7,0.5,0.5,0.2,4.2,0.8,3.8,545.8,2
8,11,8,3.3,0.9,0.3,0.6,0.3,2.7,0.4,2.3,360.5,3
8,12,203,89.4,19.1,3,10.1,15,79.3,13,65.3,8565.1,1
8,13,641,266,58,16,8,17,258,21,226,27766,0
8,14,321.5,143.2,44.3,11.1,11,12.2,132.2,15.3,125,14789,1
8,15,319.5,128,32,9,12,18,116,21,97,13127,0
8,16,46,20,7.1,1.3,9,1.3,11,1.8,10.9,1832.4,1
8,17,26,10.4,2.6,0.7,1.6,0.7,8.8,1.4,8.1,1192.1,3
8,18,263,117,25,5,16,9,101,13,96,13069.6,0
8,19,67,24.1,2,2.4,2.4,3.8,21.7,3.3,20.9,3008.3,2
8,26,122,42,3,3,0,20,42,12,2,3630,0
8,33,6,1.8,0.1,0.4,0.2,0,1.6,0.2,1.6,205.5,1
8,41,169,64.3,10.8,2.8,1.8,10.2,62.5,11.4,59.2,6473.4,2
8,42,68,29.7,9.1,2.2,0.2,2.1,29.5,3.2,26.6,3273.9,1
8,43,337,139.6,40,10.1,12.1,11.4,127.5,24.7,108.4,12959.1,1
8,44,435,185.5,65,7.8,20.6,17.4,164.9,32.3,103.2,15492.7,2
8,46,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,33.2,1
8,58,5,2.4,0.9,0.2,0,0.4,2.4,1.7,1.5,241.3,1
8,104,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.5,1
8,105,3,1,0.3,0.2,0,0.1,1,0.3,0.8,106.4,1
8,106,9,3.8,1.1,0,0,0.4,3.8,0.7,2.7,381.4,3
8,127,3,1.2,0.1,0.1,0.3,0.3,0.9,0.3,0.5,143.3,1
9,0,578.5,288,119,18,109,46,179,57,155,24414.3,0
9,1,854,409,156,12,120,56,289,66,284,33712.6,0
9,2,595.5,279,89,15,46,35,233,28,219,29378,0
9,3,366,163,40,8,5,11,158,12,142,20558,0
9,4,310,132.6,29.6,7.6,4.6,16,128,11,108.5,15495.7,1
9,5,360,167.4,47.4,4.4,18.4,18,149,21,127.5,18076.6,1
9,6,563.5,295,108,5,222,42,73,32,150,25079,0
9,7,115,41.3,3.4,5.2,2.9,3.6,38.4,5.1,37,6494.3,2
9,9,26,11.6,4.6,1.2,1.2,0,10.4,1.6,9.3,1304,4
9,11,31.5,14.8,6.8,0.6,7.2,0.6,7.6,2.4,5.5,1367.2,4
9,12,133,66.3,22.5,3.1,1.6,7.1,64.7,9.5,56.2,6453.8,1
9,13,770,322,76,18,14,32,308,39,247,31020,0
9,14,471,216,71,11,33,22,183,26,164,21077,0
9,15,917.5,416,155,26,110,80,306,109,217,30489.4,0
9,16,325.5,137.6,39.1,8,3,10.7,134.6,17.7,114.2,14248.2,1
9,17,6,2.6,1,0.2,0,0.1,2.6,0.1,2,325.3,2
9,18,151.5,58.9,10.3,3.3,4,6.2,54.9,2.6,50.3,6422.5,2
9,19,16.5,6.4,0.3,0,0,1.6,6.4,0.6,6.4,862.8,1
9,25,20,6.9,2.3,1.7,4,0,2.9,3.4,3.4,592.6,1
9,26,29,8.7,0.5,2,1,0,7.7,1.1,7.7,993.1,2
9,41,81,33.1,11.2,3.1,0.1,2.4,33,5.9,29.9,3401.4,2
9,42,203,104.5,31.8,1.5,9.5,11.4,95,15.9,89.5,9679.2,1
9,43,662.5,314,126,14,61,53,253,63,179,25882.1,0
9,44,582.5,273,97,9,65,42,208,58,163,22146.2,0
9,45,14,3.9,0,0.8,0.3,0.3,3.6,1.1,2.8,408,2
9,69,1,0.5,0.2,0,0,0,0.5,0.2,0.3,43.3,1
9,70,18,9.4,4.3,0.9,0,0.9,9.4,3.4,5.2,780,2
9,71,25,12.8,6.1,0.6,0,0.6,12.8,4.7,9.5,1398.6,2
9,101,4,1.4,0.4,0.3,0.1,0.1,1.3,0.4,1.1,141.9,1
9,108,3,1.2,0.3,0,0,0.1,1.2,0.2,0.9,127.1,1
10,0,536,230,68,13,80,48,150,56,125,21743,0
10,1,700.5,334,118,16,25,33,309,37,286,30220,0
10,2,560.5,256,71,6,13,27,243,10,229,26766,0
10,3,312.5,120,26,2,24,13,96,6,94,13867,0
10,4,358,157,40,7,45,17,112,16,98,17675,0
10,5,507.5,198,34,11,5,29,193,15,147,22521,0
10,6,259.5,105,21,8,6,2,99,6,93,14398,0
10,7,24,10.6,2.9,0.4,1.8,1.2,8.8,2.2,8,1642.6,3
10,8,21,9.2,2.6,0.4,1.5,1.1,7.7,1.8,7.1,1419,3
10,9,16,7.1,2.9,0.7,0.7,0,6.4,1,5.7,802.5,3
10,10,8,3.6,1.4,0.4,0.4,0,3.2,0.5,2.9,401.3,1
10,11,12,5.6,2.6,0.2,2.8,0.2,2.8,0.9,2.1,520.9,1
10,12,324.5,120,23,18,32,23,88,31,51,10573.8,0
10,13,447.5,174,39,18,17,20,157,34,118,18015.4,0
10,14,569,254,65,8,10,18,244,27,222,25660,0
10,15,538,250,90,10,54,38,196,40,161,22113.8,0
10,16,250.5,112.6,34.1,3.1,39,25.7,73.6,11.7,54.3,10666.1,2
10,17,6,2.6,1,0.2,0,0.1,2.6,0.1,2,325.3,2
10,18,2,0.8,0,0,0,0.2,0.8,0.1,0.8,104.6,1
10,24,6,2.1,0.7,0.5,1.2,0,0.9,1,1,177.8,1
10,25,1,0.3,0.1,0.1,0.2,0,0.1,0.2,0.2,29.6,1
10,33,4,1.2,0.1,0.3,0.1,0,1.1,0.1,1.1,137,1
10,35,1,0.3,0,0.1,0,0,0.3,0,0.3,34.2,1
10,43,6,3.1,1.1,0.1,0.1,0.4,3,0.9,2.9,308.4,1
10,45,6,1.7,0,0.4,0.1,0.1,1.6,0.5,1.2,174.9,1
10,70,1,0.5,0.2,0,0,0,0.5,0.2,0.3,43.3,1
10,71,39,17.5,5.7,1.1,1,3.1,16.5,7.6,10.1,1416.8,1
10,73,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.9,1
10,74,4,2.1,1,0.1,0,0.1,2.1,0.8,1.5,223.8,1
10,102,3,1,0.3,0.2,0,0.1,1,0.3,0.8,106.4,1
10,103,6,2.1,0.6,0.5,0.1,0.1,2,0.6,1.6,212.8,1
10,104,5,1.7,0.5,0.4,0.1,0.1,1.6,0.5,1.3,177.4,1
11,0,391,178,38,3,13,14,165,12,160,22457,0
11,1,601,268,86,13,52,37,216,36,170,26082,0
11,2,493,192.6,41.2,15.5,82.1,50.7,110.5,38.6,77.3,17301.1,1
11,4,240,130,49,2,114,14,16,4,38,8484,0
11,5,67,27,4.4,1.4,0,3,27,3,16.2,3889.2,3
11,6,81,46.5,21.6,0,38,10.4,8.5,11.8,4.7,3230.8,1
11,7,16.5,8,2,0,0,0.5,8,1,4.5,1011.7,2
11,8,105,48.4,15.1,2.4,7.7,2.1,40.7,6.8,40.2,8336.5,1
11,9,88.5,44.8,15.4,1.6,14.1,6.2,30.7,6.3,26.8,4388.9,2
11,10,1,0.4,0.2,0,0,0,0.4,0.1,0.3,53.4,1
11,12,46.5,20,2.5,1,17.4,10.2,2.6,4.3,1.7,1538.6,1
11,13,44.5,18.2,6.1,0.2,0.7,0.7,17.5,2.2,4.7,1832.8,2
11,14,181,81,26,2,31,16,50,16,41,6815,0
11,15,198,67.4,6.5,6.2,0.9,3,66.5,3.2,59.7,7932.8,2
