x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40,1
0,3,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40,1
0,5,12,5.5,2.4,0,0.7,0.3,4.8,1.2,4.3,506.9,3
0,9,3,1.6,0.7,0,0.1,0.2,1.5,0.5,1.2,164.5,1
0,10,10,5.4,2.3,0,0.4,0.8,5,1.5,3.8,548.5,1
0,15,7,3.3,1.3,0.2,0,0.4,3.3,0.7,2.9,370.3,2
0,20,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.3,1
0,33,3,1.6,0.8,0.1,0.1,0.1,1.5,0.1,1.2,173.9,1
0,37,4,1.7,0.5,0,0.3,0.3,1.4,0.5,1.7,253.8,1
0,38,5,2.1,0.5,0,0.3,0.4,1.8,0.5,2.1,317.3,2
0,43,7,3.5,1.6,0.2,0.2,0.5,3.3,0.7,2.6,395.5,2
0,50,2,1,0.4,0,0.2,0,0.8,0.1,0.7,99.7,1
0,54,9,4.8,2.4,0,0,0.3,4.8,0.3,4.7,469.8,3
0,55,101.5,50.7,21.7,3,5,2.5,45.7,7.5,30.4,4940.9,1
0,56,6,3.1,1.4,0,0,0.2,3.1,0.2,3,308.6,2
0,57,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,142.7,2
0,63,5,3,1.5,0,0.2,0,2.8,0.9,2,218.5,1
0,64,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.8,1
0,71,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,53.9,1
0,73,37,17.7,5.5,0,1.8,1.3,15.9,2.7,15.7,1769.3,3
0,74,26.5,14.8,6.6,0,1.6,2.3,13.2,3,10.9,1455.1,4
0,75,12,6.6,3,0,0.6,1,6,1.4,5,658.8,4
0,82,3,1.5,0.6,0,0.2,0.1,1.3,0.2,1,150,1
0,86,11,5.7,2.9,0.5,0,0.2,5.7,1.1,5.1,616.2,2
0,88,3,1.5,0.8,0.1,0,0.1,1.5,0.3,1.4,168.1,1
0,89,5,3,1.4,0,0,0.5,3,1.7,2.2,252.5,2
0,93,7,4.3,2,0,0,0.8,4.3,2.4,3.1,353.5,2
0,100,3,1.5,0.6,0,0.2,0.2,1.3,0.5,1.3,151.5,2
0,101,5,2.6,1,0,0.3,0.3,2.3,0.8,2.2,252.6,2
0,108,10,3.8,0.7,0.2,0,0,3.8,0.7,2.9,408.2,3
0,118,8,3.5,1.1,0.3,0,0,3.5,0.3,2.9,365.1,2
0,123,18.5,7.2,2.5,0.7,0.4,0,6.8,0,5.7,784.4,2
0,124,2,1.1,0.6,0,0,0,1.1,0.2,1,111.8,1
0,127,15,8.6,4.3,0,0,0,8.6,1.5,7.9,838.2,2
1,7,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.9,125.6,1
1,8,5,2,0.4,0.2,0,0.4,2,0.4,1.5,209.4,1
1,11,1,0.5,0.2,0,0,0,0.5,0,0.4,51.9,1
1,14,10,4,0.8,0.1,0.6,0.3,3.4,0.3,3,451,2
