x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,46,162,55.3,6.7,4.3,0,5.5,55.3,7.4,49.1,5619.6,2
1,47,93,49.5,21.9,1.2,2,4.5,47.5,10.6,33.3,4415.3,2
1,48,3,1.4,0.6,0,0,0.2,1.4,0.5,1.2,172.7,1
1,56,54,28.5,12.3,1,3,3.5,25.5,3.8,25.1,3392.5,2
1,57,127,65.5,31.2,4,3,9.1,62.5,16.2,45.4,6152.7,1
1,60,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,46.3,1
1,71,2,0.9,0.2,0,0,0,0.9,0.5,0.8,104.1,1
1,82,2,1,0.4,0,0.2,0.1,0.8,0.5,0.6,83.1,1
1,102,11,4.3,1.2,0.4,0,0.8,4.3,1.2,4.3,411.3,2
1,103,2,0.9,0.2,0,0,0,0.9,0.2,0.8,109.7,1
1,104,11,4.7,1,0.2,0,0.2,4.7,1,4.3,603.6,2
1,105,15,6.7,1.5,0.1,0.4,0.4,6.3,1.4,5.8,792.2,3
1,112,9,4.5,1.9,0.3,0,0.9,4.5,1.7,3.6,405.9,1
1,113,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.8,1
2,1,4,1.5,0.5,0.3,0,0.1,1.5,0.3,0.7,172.7,1
2,12,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,159,1
2,13,66,27.7,6.2,2,0.4,4.4,27.3,3.8,25.3,3058.1,2
2,14,136,56.4,14.4,4,1,7.2,55.4,12.1,43.2,5430.6,1
2,25,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,68.7,1
2,26,1,0.3,0.1,0,0,0,0.3,0.1,0.3,34.4,1
2,27,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,68.7,1
2,32,60,29.9,6.8,0,2.8,2.8,27.1,2.8,22.3,2853.2,1
2,33,49,15,1,2,0,1,15,0,14,1551.6,2
2,42,8,3.8,1.1,0,0.2,0.2,3.6,0.6,3.6,442.1,1
2,46,51.5,22.7,3.6,0.7,0,2.4,22.7,5.9,21,2605.1,2
2,47,182,87.9,36.6,4.7,12,13.4,75.9,31,64.2,8491.2,2
2,64,28,14,6,0,0,0,14,5,12,1162,2
2,70,10,4.6,1.2,0,0,0,4.6,2.4,4.2,520.4,2
2,82,2,1,0.4,0,0.2,0.1,0.8,0.5,0.6,83.1,1
2,83,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,41.5,1
2,85,3,1.5,0.6,0.1,0.3,0.1,1.2,0.7,1,124.6,1
2,106,36,16.6,4.2,0,2.1,2,14.5,3.5,13.8,1790.3,2
2,111,3,1.5,0.6,0.1,0,0.3,1.5,0.6,1.2,135.3,1
2,112,15,7.5,3.1,0.6,0,1.5,7.5,2.8,6,676.5,3
3,2,13,4.8,1.7,0.9,0,0.4,4.8,0.9,2.2,561.2,1
3,9,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,106,1
3,14,17,7.9,2.3,0,0.3,1.1,7.6,0.5,6.8,791,2
3,22,4.5,1.8,0.2,0.2,0,0.5,1.8,0.9,1.5,208.6,2
3,23,24,8.5,1.8,1.1,0.3,1.1,8.2,2.2,6.9,944.4,3
3,24,136,53.5,12.8,2.8,0,4.8,53.5,9.2,50.5,5306.5,1
3,25,132.5,41.2,3.5,6.3,0.1,5.3,41.1,5.5,37.7,4081.8,1
3,26,203,87.4,27.7,3.9,0,3,87.4,12.7,75.5,9255.8,1
3,38,8,3.3,0.8,0.1,0.1,0.3,3.2,1,2.9,382.9,1
3,39,10,4.1,1,0.1,0.1,0.4,4,1.3,3.7,478.6,1
3,47,4,1.7,0.3,0.1,0,0.3,1.7,0.2,1.5,176.8,1
3,48,3,1.4,0.6,0,0,0.2,1.4,0.5,1.2,172.7,1
3,51,5,2.4,0.9,0,0,0.4,2.4,0.8,2,287.9,1
3,61,9,4.1,1.4,0.2,0.6,0.2,3.5,1.7,2.9,416.5,1
3,62,33.5,15.1,5,0.7,2.1,0.7,13,6.5,10.8,1550.4,1
3,77,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,44.5,1
3,93,11,5.2,1.7,0.4,0.6,0.8,4.6,0.8,4,464.2,3
3,106,8,3.7,0.9,0,0.5,0.5,3.2,0.8,3.1,397.8,1
3,107,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,99.5,1
3,111,14,7,2.9,0.5,0,1.4,7,2.7,5.6,631.4,3
3,112,5,2.5,1,0.2,0,0.5,2.5,0.9,2,225.5,1
4,16,5,2.4,0.7,0,0.1,0.3,2.3,0.1,2,232.6,2
4,17,1,0.5,0.1,0,0,0.1,0.5,0,0.4,46.5,1
4,22,3,1.2,0.1,0.1,0,0.3,1.2,0.6,1,139.1,1
4,23,3,1.1,0.3,0.2,0.1,0.2,1,0.3,0.8,123.3,1
4,24,173.5,68.1,18.2,2.7,1.3,5.7,66.8,11.2,56.9,6167.4,1
4,25,407.5,170,47,8,12,25,158,25,123,15969.2,0
4,26,383,192,82,4,20,29,172,39,128,18197,0
4,27,28,11.1,2.9,1,0.5,1.5,10.6,2.4,10.2,1407.2,2
4,37,87,32,5,3,0,2,32,3,30,3302,2
4,38,275,120,41,6,4,15,116,33,86,11293,0
4,39,101,45.1,13.5,1.2,2.2,4.6,42.9,3.9,39.5,5061.9,1
4,40,19,7.8,1.9,0.3,0.3,0.8,7.5,2.4,7,909.3,1
4,61,3,1.4,0.5,0.1,0.2,0.1,1.2,0.6,1,138.8,1
4,70,7,3.2,0.9,0,0,0,3.2,1.8,2.9,364.3,1
4,82,11,5.4,2.2,0.2,1.1,0.5,4.3,2.7,3.5,457,2
4,92,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,84.4,1
4,97,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,42.2,1
4,98,9,3.5,1,0.3,0,0.6,3.5,1,3.5,336.5,1
4,99,6,2.4,0.6,0.2,0,0.4,2.4,0.6,2.4,224.4,1
4,100,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,74.8,1
5,16,1,0.5,0.1,0,0,0.1,0.5,0,0.4,46.5,1
5,18,4,1.6,0.1,0.1,0,0.4,1.6,0.8,1.3,185.4,1
5,21,58,26.1,6.5,0.5,0,3,26.1,6.1,24.6,2546.1,1
5,22,179.5,68.2,14.2,7.2,0,12.8,68.2,13.6,47.6,6315.6,1
5,23,16,5.8,1.4,0.8,0.3,0.8,5.5,1.4,4.4,657.7,1
5,24,55,24,3,0,0,1,24,1,18,2249,0
5,25,126,40,3,5,0,2,40,3,38,4485,0
5,26,58.5,24.5,6,1,0.5,2.5,24,4.5,21.5,3043.5,2
5,27,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.3,1
5,31,15,8.7,3.2,0,0,0,8.7,0.8,7.1,771.3,1
5,32,4,2.3,0.8,0,0,0,2.3,0.2,1.9,205.7,1
5,38,52,23.8,6.9,1.3,0.3,0.8,23.5,5.4,21,2410.3,1
5,69,12,5.5,1.3,0,0,0.3,5.5,0.8,4.4,640.2,1
5,70,39,17.8,4.3,0,0,0.7,17.8,3.5,14.6,2074,3
5,82,4,2,0.8,0.1,0.4,0.2,1.6,1,1.3,166.2,1
5,86,8,4,1.6,0.2,0.8,0.4,3.2,2,2.6,332.3,1
5,87,4,2,0.8,0,0.4,0.2,1.6,1,1.2,166.2,2
5,106,5,2.1,0.5,0.1,0,0.1,2.1,0.5,1.9,274.4,1
5,107,27,11.5,2.5,0.5,0,0.5,11.5,2.5,10.5,1481.5,3
5,108,12,6,2.5,0.4,0,1.2,6,2.3,4.8,541.2,2
5,113,9,4.9,1.8,0,0,0.4,4.9,1,4.1,520.6,3
6,5,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.2,1
6,6,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,124.8,1
6,7,17,6.2,0.9,0.5,0.4,0,5.8,0.6,5.2,707.1,2
6,8,175,64.2,13.8,4.2,1,6,63.2,7.4,53.9,6798.3,1
6,21,31,12,2,0,0,2,12,1,10,1183,0
6,22,167,80,24,4,5,6,75,16,67,8868,0
6,23,5,2.6,1,0,0.1,0.1,2.5,0.7,2.5,223.7,2
6,24,2,1,0.4,0,0,0,1,0.3,1,89.5,1
6,31,73,33,8.3,1.1,2.1,0.1,30.9,5.2,30.8,3295.6,1
6,32,36.5,17.6,5.8,1,1.5,1,16.1,3.8,14.1,1963.2,3
6,33,6,2.4,0.2,0,0,0,2.4,0,2.4,353.2,2
6,46,3,1.3,0.4,0,0,0.1,1.3,0.3,0.7,147.9,2
6,61,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.4,1
6,62,48,22.4,7,1.6,0,1.8,22.4,7.3,16.1,2339.4,2
6,63,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.6,96.8,1
6,69,1,0.6,0.2,0,0,0,0.6,0.1,0.6,71.2,1
6,70,21,12.3,5.3,0,0,0.6,12.3,2.9,12.3,1494.5,3
6,103,13,6.8,2.1,0,0,1,6.8,1,5.2,573,1
6,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.1,1
6,108,4,2,0.7,0.1,0,0.1,2,0.5,1.7,203.9,2
6,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
7,1,4,1.5,0.1,0.1,0.3,0.4,1.2,0.4,0.7,191,1
7,3,14,5,0.3,0,0.3,0,4.7,0.6,5,544.8,3
7,6,64,23.4,3.3,1.7,1.7,0,21.7,2.2,19.4,2661.8,3
7,7,276,124.2,42.3,5.2,10.2,17,114,26.2,97.8,12926.5,1
7,8,481.5,226,80,10,11,30,215,51,165,21661.5,0
7,9,45,18.9,4.7,0.5,0,0,18.9,1.2,18.4,1983.6,2
7,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
7,22,82,37.8,20.9,4.7,1,1.9,36.8,15.3,32.9,4087.5,2
7,30,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,107.6,1
7,31,182.5,93.4,38.5,1.9,10.3,5.9,83.1,21.6,71.2,10218.1,2
7,32,69,33.3,11,1.9,2.8,1.9,30.5,7.4,26.8,3711.2,4
7,33,24,9.6,0.8,0,0,0,9.6,0,9.6,1412.8,1
7,42,1,0.4,0.1,0,0,0,0.4,0.1,0.2,49.3,1
7,45,3,1.3,0.4,0,0,0.1,1.3,0.3,0.7,147.9,2
7,50,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,83.6,1
7,55,17,8.9,4.2,0,0,0.4,8.9,2.5,6.4,888.1,2
7,56,23,11.9,5.8,0,0,0.4,11.9,3.3,8.6,1201.5,2
7,57,4,2.1,1,0,0,0.1,2.1,0.6,1.5,209,1
7,107,11,5.7,1.8,0,0,0.9,5.7,0.9,4.4,484.9,2
7,108,72,37.7,13.7,0.9,0,2.9,37.7,6.5,30.9,3656.2,3
7,109,26,12.9,4,0.4,0,1.2,12.9,3.3,11.2,1325,3
8,0,2,0.8,0.1,0,0.2,0.2,0.6,0.2,0.4,95.5,1
8,1,5,1.9,0.2,0.1,0.4,0.4,1.5,0.4,0.9,238.8,1
8,5,4,1.4,0.1,0,0.1,0,1.3,0.2,1.4,155.7,1
8,6,26,9.5,1.3,0.6,0.7,0,8.8,0.9,8.1,1073.4,2
8,7,115.5,48.8,14.4,4,10.5,3,38.3,6.9,31.8,4950.2,2
8,8,90,42.3,16.6,0.5,3.3,2.6,39,7.9,33.5,3893.7,3
8,9,6,2.4,0.6,0.1,0.1,0.2,2.3,0.4,2.1,263.1,1
8,20,13,6.3,3,0.6,2.2,0.8,4.1,2.2,3.3,587.4,2
8,21,6,3.1,1.5,0.2,1.6,0.5,1.5,1.1,0.9,254.2,1
8,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.8,1
8,31,89,34.4,5.8,3.1,0.2,2.1,34.2,6.5,26.9,4214.9,1
8,51,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.3,167.1,1
8,55,4,2.1,1,0,0,0.1,2.1,0.6,1.5,209,1
8,56,146,70.6,22.9,3,3,9.8,67.6,21.4,47.4,6898,2
8,57,4,1.8,0.4,0,0,0.1,1.8,0.6,1.4,200,1
8,81,25,11.8,5.1,0.7,0,0.7,11.8,2.2,6.7,1353.6,2
8,108,123,61.4,29.3,2,13.1,6.1,48.3,23.3,32.2,5385.3,1
8,109,45.5,22.2,6.5,0.6,0.4,1.9,21.8,5.5,19.1,2254.2,4
8,110,4,1.9,0.5,0,0.1,0.2,1.8,0.5,1.7,192.1,2
8,112,4,2.3,1.1,0,0,0.4,2.3,0.3,1.5,200.7,2
8,113,14,7.3,2.8,0,0,1.1,7.3,2.8,7.3,497.8,1
9,1,18.5,7.1,0.6,0.3,1.6,1.6,5.5,1.6,3.2,883.5,1
9,6,1,0.4,0,0,0,0,0.4,0,0.4,38.9,1
9,8,85.5,34.7,9,3.3,0.2,2.6,34.5,2.5,32.4,4063.9,2
9,9,53,17,1.2,3,0,3.1,17,2.2,10.9,1686.6,1
9,20,10,5.2,2.4,0.3,2.8,0.9,2.4,1.8,1.5,423.6,1
9,21,7,3.6,1.7,0.2,1.9,0.6,1.7,1.3,1.1,296.5,1
9,25,2,1,0.4,0,0,0,1,0.3,1,89.5,1
9,35,30,13,3,1,0,0,13,0,12,1686,0
9,36,170.5,84.4,21,1,10,9.8,74.4,7,61.8,8703.4,1
9,37,100,36.9,5.1,4,0,2.8,36.9,6.1,28.2,4103.7,1
9,38,1,0.4,0.1,0,0,0,0.4,0.1,0.2,49.3,1
9,44,4,2,0.8,0,0.9,0,1.1,0.5,0.7,314.3,1
9,46,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.7,148,1
9,49,41,17.7,5.7,1.3,0.2,2.3,17.5,0.4,14.4,1650.4,1
9,50,79,32.7,7.6,2.1,0.8,2.4,31.9,3.3,27.5,3477.5,3
9,51,18,6.7,0.6,0.3,0,0.6,6.7,0.9,5.8,772.4,2
9,71,8,4.7,2,0,0,0.3,4.7,1.1,4.7,569.3,2
9,87,29,13.7,4.1,0,2.4,3.2,11.3,7.3,8.1,1305.9,2
9,88,9,4.5,1.4,0.3,0,0.7,4.5,2.6,3.1,378.3,2
9,108,13,6,1.5,0,0.4,0.5,5.6,1.5,5,586.2,2
9,109,61.5,30.8,11.8,0,1.4,1.7,29.4,7.8,25.7,3038,3
9,110,31.5,15.9,5.5,0,0.6,2.1,15.3,2.7,11.8,1488.7,3
9,115,4,2,0.8,0,0,0.4,2,0.8,2,142.2,2
10,7,4,1.4,0.1,0,0.1,0,1.3,0.2,1.4,155.7,1
10,8,7,2.8,0.7,0.1,0,0.2,2.8,0.5,2.4,307,2
10,9,56.5,20,4,2,0,1,20,2,17,2404,0
10,19,2,1,0.5,0.1,0.5,0.2,0.5,0.4,0.3,84.7,1
10,25,88,42,11.7,0.8,1.6,3.1,40.4,9.4,36.5,4887,4
10,26,16,7.2,1.6,0.2,0.2,0.6,7,1.3,5.9,982.4,2
10,35,30,13.9,1.9,0,0,1.5,13.9,1.9,10.8,1600.1,2
10,36,432,213,87,6,30,26,183,50,141,20232,0
10,37,179.5,72.9,18.1,7,1,5.8,71.9,13.1,55.2,8284,1
10,38,21,9.1,2.9,0.4,0,1,9.1,1.9,4.8,1035.6,2
10,39,3,1.3,0.4,0.1,0,0.1,1.3,0.3,0.7,148,1
10,44,5,2.5,1,0,1.2,0,1.3,0.7,0.8,392.8,2
10,45,24,11.8,4.6,0.1,4.9,0.1,6.9,3.1,4.2,1797.9,2
10,46,5,2.2,0.7,0.1,0,0.2,2.2,0.5,1.1,246.6,1
10,47,1,0.4,0.1,0,0,0,0.4,0.1,0.2,49.3,1
10,49,18.5,7.3,1.7,0.7,0.7,0.7,6.6,1.1,6.2,772.9,2
10,50,142,62,14,2,0,5,62,10,49,6852,0
10,51,150,67.2,17.5,2.2,0,5.5,67.2,9.7,57.5,7207.9,1
10,52,8,3,0.2,0.1,0,0.2,3,0.5,2.6,343.3,2
10,58,6,2.4,0.6,0.5,0,0.2,2.4,0.3,1.7,290.4,1
10,64,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.6,96.8,1
10,65,12,4.8,1.2,0.9,0,0.5,4.8,0.7,3.5,580.8,1
10,71,4,2.3,1,0,0,0.1,2.3,0.6,2.3,284.7,1
10,81,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.5,108.3,1
10,82,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.5,108.3,1
10,83,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.3,45,1
10,87,6,2.8,0.8,0,0.4,0.6,2.4,1.6,1.6,270.2,2
10,94,5,2.5,0.8,0.1,0,0.4,2.5,1.4,1.7,210.1,1
10,108,3,1.4,0.3,0,0.2,0.1,1.2,0.3,1.2,135.3,2
10,109,5,2.3,0.6,0,0.2,0.2,2.1,0.6,1.9,225.5,1
10,110,2,1.1,0.5,0,0,0.2,1.1,0.1,0.7,100.3,1
10,114,4,2.1,0.8,0,0,0.3,2.1,0.8,2.1,142.2,1
10,116,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,35.6,1
10,117,2,1,0.4,0,0,0.2,1,0.4,1,71.1,1
11,3,4,1.5,0.1,0.1,0.3,0.4,1.2,0.4,0.7,191,1
11,11,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.7,1
11,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
11,25,122.5,53,18.9,2.7,1.7,7.2,51.3,12.6,38.5,5271.6,3
11,26,5,2.2,0.8,0.1,0.1,0.3,2.1,0.5,1.6,215.2,1
11,35,10,4.3,0.7,0.1,0,0.2,4.3,0.6,4,446.3,1
11,36,98,42.9,8.7,1.3,0,6.6,42.9,3.4,35.3,4589.4,1
11,37,144,52.6,13.4,5.1,0,1.1,52.6,2.4,51.4,5389.8,1
11,38,14,6.2,1.7,0,0,0.9,6.2,1.4,4,764.3,2
11,45,24,12.3,7.3,0.5,0,1,12.3,2.4,7.8,1068,3
11,46,5,2.6,1.5,0.1,0,0.2,2.6,0.5,1.6,222.5,1
11,47,8,4.1,2.4,0.2,0,0.3,4.1,0.8,2.6,356,1
11,48,24.5,12.7,3.5,0.5,1,1.5,11.7,2,9.1,1293.2,2
11,49,84,41.6,13.3,2.2,2.4,7.6,39.2,8.7,24.3,4027.1,2
11,50,353.5,176,70,4,16,27,160,54,115,17759.7,0
11,51,133.5,59.9,22.5,5.7,0,8.3,59.9,18.7,27.5,5905.3,3
11,52,4,1.9,0.5,0.1,0,0.1,1.9,0.2,1.6,239,1
11,57,3,1.3,0.3,0,0,0.1,1.3,0.5,1.1,150,1
11,93,10,5.3,2.4,0.2,0,0.2,5.3,1.6,3.3,447.5,1
11,94,16,8.5,3.9,0.4,0,0.4,8.5,2.5,5.3,716,1
11,100,12,5,1.1,0.4,0.4,0.7,4.6,1.8,3.9,410.1,1
11,108,25,16.6,8.6,0,2.1,0,14.5,5.5,13.2,1471,2
11,109,4,2.2,0.8,0,0.1,0.1,2.1,0.7,1.5,193.3,1
11,111,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.3,1
11,114,10,5.8,2.8,0,0.4,0.6,5.4,1.8,5,492.4,1
11,115,19,11,5.3,0,0.7,1.2,10.3,3.4,9.5,935.5,2
11,117,2,1.2,0.6,0,0.1,0.1,1.1,0.4,1,98.5,1
12,2,7,2.7,0.2,0.1,0.6,0.6,2.1,0.6,1.2,334.3,1
12,8,6,2.4,0.6,0.1,0.1,0.2,2.3,0.4,2.1,263.1,1
12,12,3,1.2,0.3,0,0,0.1,1.2,0.2,1,131.6,1
12,29,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.9,1
12,30,161,53.5,2.8,5.3,1.7,2.7,51.8,4.3,48.3,5785.7,2
12,36,4,1.7,0.3,0,0,0.1,1.7,0.2,1.6,178.5,1
12,37,32.5,13.9,2.4,0.5,0,0.8,13.9,2,13.2,1450.3,3
12,38,55,23.3,5.7,1,0,2.8,23.3,6.4,21,2908.3,2
12,44,2,1,0.6,0,0,0.1,1,0.2,0.7,89,1
12,46,1,0.5,0.3,0,0,0,0.5,0.1,0.3,44.5,1
12,50,10,4.9,1.4,0.1,0.2,0.4,4.7,0.7,3.9,569.7,3
12,51,11,5.3,1.4,0.2,0,0.3,5.3,0.6,4.4,657.3,2
12,54,3,1.3,0.3,0,0,0.1,1.3,0.5,1.1,150,1
12,88,4,2,0.6,0.1,0,0.3,2,1.2,1.4,168.1,1
12,89,5,2.5,0.8,0.1,0,0.4,2.5,1.4,1.7,210.1,1
12,93,19,10.2,4.7,0.3,0,0.3,10.2,2.9,6.4,850.2,3
12,100,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,68.4,1
12,109,17,9.3,3.3,0,0.5,0.3,8.8,2.8,6.4,821.7,3
12,111,3,1.6,0.6,0,0,0.1,1.6,0.5,1.1,145,1
12,115,7,4.1,2,0,0.3,0.4,3.8,1.3,3.5,344.7,3
12,116,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,49.2,1
13,1,5.5,2.1,0.2,0.1,0.5,0.5,1.6,0.5,1,262.6,1
13,18,4,1.5,0.2,0.1,0.1,0.2,1.4,0,1.4,171,1
13,20,12,4.4,0.6,0.3,0.3,0.6,4.1,0,4.1,513,1
13,21,8,2.5,0,0.2,0,0.3,2.5,0.1,2.3,316.2,1
13,22,2,0.6,0,0.1,0,0.1,0.6,0,0.6,79,1
13,27,6,2.6,0.9,0.1,0.1,0.4,2.5,0.6,1.9,258.2,1
13,29,62,28.8,10.2,1,6,5.1,22.8,5.1,17.5,3116.2,1
13,30,77.5,30.2,5.8,2.9,1.2,1.6,29,3.9,24.2,3583.3,3
13,31,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,178.6,1
13,37,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
13,38,20,9,2.4,0,0,1.3,9,2,5.7,1091.9,2
13,41,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,96.3,2
13,42,7.5,2.9,0.8,0.3,0,0.3,2.9,0.4,2.2,312.5,1
13,43,1,0.5,0.3,0,0,0,0.5,0.1,0.3,44.5,1
13,89,10,5,1.6,0.3,0,0.8,5,2.9,3.4,420.3,1
13,104,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,68.4,1
13,106,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,68.4,1
13,109,79,39.2,17.8,1,2.3,2.4,36.9,12.5,27.2,3549.8,2
13,110,44,20,7.4,2,0,3,20,3.4,15.8,1919.6,2
13,113,2,1.2,0.6,0,0.1,0.1,1.1,0.4,1,98.5,1
13,114,2,1.2,0.6,0,0.1,0.1,1.1,0.4,1,98.5,1
14,11,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
14,17,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.7,1
14,18,7,2.5,0.4,0.2,0.1,0.4,2.4,0,2.4,299.3,2
14,19,5,1.8,0.3,0.1,0.1,0.3,1.7,0,1.7,213.8,1
14,20,315.5,120,20,7,4,15,116,16,106,12293,0
14,21,187,77,13,2,0,3,77,5,68,8389,0
14,22,56,17.6,0,1.6,0,2.4,17.6,0.8,16.2,2213.2,2
14,24,3,1.3,0.5,0.1,0,0.2,1.3,0.3,0.9,129.1,1
14,29,392.5,185.6,66.7,10.5,41,31,144.6,39.1,99.9,17384.2,2
14,30,288,109.1,18,8.5,4,10,105.1,13.5,91.9,11667.3,1
14,31,142,49.6,6.1,4.8,0,3.6,49.6,3.8,45.6,5657.8,2
14,40,45,17.2,4.2,1.4,0.2,1.7,17,2.2,13.6,1877.7,3
14,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,83.3,1
14,42,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,83.3,1
14,43,2,1,0.6,0,0,0.1,1,0.2,0.7,89,1
14,48,3,1.5,0.4,0.1,0.1,0.2,1.4,0.2,1.1,158.4,1
14,63,8,3.2,0.8,0.6,0,0.3,3.2,0.5,2.3,387.2,1
14,86,5,2.4,1,0.1,0,0.1,2.4,0.4,1.3,270.7,1
14,91,5,2.5,0.8,0.1,0,0.4,2.5,1.4,1.7,210.1,1
14,104,3,1.3,0.3,0.1,0.1,0.2,1.2,0.4,1,102.5,1
14,107,12.5,5.2,1.1,0.4,0.4,0.7,4.8,1.9,4.1,427.2,1
14,109,47,22.9,7,0,0,1.8,22.9,5,21.1,2165.1,2
14,110,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,82.8,1
14,112,4,2.2,0.8,0,0.1,0.1,2.1,0.7,1.5,193.3,1
