x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,34,8,3.7,1,0.3,0,0.7,3.7,1.3,3.3,316.7,2
1,43,3,1.4,0.4,0.1,0.1,0.1,1.3,0.4,1.4,148.9,1
1,47,1,0.5,0.1,0,0,0,0.5,0.1,0.5,49.6,1
1,53,3,1.3,0.5,0.2,0.1,0.3,1.2,0.5,1,131.6,2
1,54,56,26,10.7,3.2,2.7,3.9,23.3,9.7,22.1,2583,2
1,55,6,2.6,1,0.4,0.1,0.5,2.5,1,2.1,263.1,1
1,71,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,99.5,1
1,92,2,1,0.4,0,0.2,0.2,0.8,0.4,0.8,130.8,1
1,99,7,4.2,1.3,0,0,0.3,4.2,1,2.8,436.5,2
1,100,12,6.7,2.6,0,0,0.3,6.7,1.4,5,712.7,2
1,104,6,2.8,0.9,0.2,0,0.6,2.8,0.7,2.8,348.7,2
1,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
1,109,12,5.3,1.2,0.5,0.5,0.5,4.8,1.2,4.5,587.8,3
1,110,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,1.1,146.9,1
1,112,4,1.7,0.4,0.1,0.1,0.2,1.6,0.4,1.5,195.9,1
1,114,4,1.7,0.4,0.1,0.1,0.2,1.6,0.4,1.5,195.9,1
1,126,8,3.4,0.9,0.2,0.3,0.2,3.1,1.2,2.7,396.3,1
1,127,9,3.8,1,0.2,0.4,0.2,3.4,1.3,3.1,445.8,1
2,5,13,5.8,1.9,0.5,0.3,0.9,5.5,0.5,4.9,543.9,2
2,6,11,5.8,2.2,0.3,1,0,4.8,0.3,4.5,635.4,2
2,7,4,2.1,0.8,0.1,0.3,0,1.8,0.1,1.6,231.1,1
2,10,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,92.3,1
2,11,4.5,2,0.7,0,0.2,0,1.8,0.2,1.8,207.6,2
2,12,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.6,184.5,1
2,14,4,2.4,1,0,0.2,0.1,2.2,0.9,1.6,220.1,1
2,17,1,0.6,0.3,0,0,0,0.6,0.2,0.4,55,1
2,22,7,3.1,0.9,0.2,0.1,0,3,0.7,2.2,287.4,2
2,26,5,2.5,0.7,0.2,0,0.7,2.5,1.1,2.3,247.4,1
2,27,1,0.5,0.1,0,0,0.1,0.5,0.2,0.5,49.5,1
2,31,5,2.6,0.6,0,0,0,2.6,0.4,2.2,264.6,2
2,33,8,3.7,1,0.3,0,0.7,3.7,1.3,3.3,316.7,2
2,34,4,1.8,0.5,0.2,0,0.3,1.8,0.7,1.7,158.3,1
2,43,4,1.9,0.5,0.1,0.1,0.1,1.8,0.5,1.9,198.5,1
2,44,13.5,6.4,1.8,0.5,0.4,0.5,6,1.8,6.4,670,3
2,49,2,1,0.3,0,0,0.1,1,0.1,0.8,88.4,1
2,50,1,0.5,0.2,0,0,0,0.5,0,0.4,44.2,1
2,51,2,1,0.3,0,0,0.1,1,0.1,0.8,88.4,1
2,53,2,0.9,0.3,0.1,0.1,0.2,0.8,0.3,0.7,87.7,1
2,54,3,1.3,0.5,0.2,0.1,0.3,1.2,0.5,1,131.6,2
2,57,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.6,159,2
2,58,7,3.1,0.3,0,0.3,0.4,2.8,0.4,2.8,280,4
2,62,3,1.3,0.1,0,0.1,0.2,1.2,0.2,1.2,120,1
2,70,4,1.9,0.7,0,0,0.1,1.9,0.3,1.8,199,1
2,82,10,4.8,2,0,0,0.4,4.8,1.2,3.2,474.8,2
2,83,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,61.5,1
2,91,6,3.1,1.2,0,0.7,0.5,2.4,1.2,2.4,392.4,1
2,92,8,4.2,1.6,0,1,0.6,3.2,1.6,3.2,523.2,1
2,99,8,4.7,1.5,0,0,0.4,4.7,1.1,3.3,498.9,1
2,100,1,0.6,0.2,0,0,0,0.6,0.1,0.4,62.4,1
2,104,6,2.8,0.9,0.2,0,0.6,2.8,0.7,2.8,348.7,2
2,105,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.9,116.2,1
2,126,20,8.5,2.2,0.5,0.8,0.5,7.7,3,6.8,990.7,2
2,127,5,2.1,0.5,0.1,0.2,0.1,1.9,0.7,1.7,247.6,2
3,2,9,3.1,0.4,0.2,0,0,3.1,0,2.7,309.2,1
3,3,9,3.7,1.1,0.4,0,0.9,3.7,0.4,3.3,312.8,2
3,7,12,6.3,2.4,0.3,1,0,5.3,0.3,4.9,693.2,2
3,12,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,92.3,1
3,14,9,5.4,2.3,0,0.4,0.4,5,1.9,3.6,495.4,3
3,18,11,4.8,1.3,0.4,0.1,0,4.7,1.1,3.4,451.6,2
3,19,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,82.1,1
3,23,2,1.2,0.6,0,0.1,0.2,1.1,0.3,0.7,117,1
3,25,6,3.1,1.1,0.1,0.1,0.4,3,0.8,2.4,265.1,2
3,26,26,13.6,5.1,0.1,0.6,0.9,13,2.8,9.9,1096.1,3
3,27,8,3.9,1.2,0.2,0,0.8,3.9,1.5,3.5,379.9,2
3,29,2,1,0.2,0,0,0,1,0.2,0.9,105.8,1
3,30,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.9,1
3,32,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.9,1
3,33,2,0.9,0.2,0.1,0,0.2,0.9,0.3,0.8,79.2,1
3,34,5,3.4,2,0,0.6,0.5,2.8,1.6,2,286.6,2
3,38,8,4.5,1.8,0,0,0.3,4.5,0.9,3.9,392.3,2
3,39,5,2.8,1.1,0,0,0.2,2.8,0.5,2.4,245.2,2
3,50,46,22.1,7.7,0.4,0.8,2,21.3,1.5,18.3,2001,4
3,51,10,5,1.9,0.2,0.5,0.4,4.5,0.4,3.6,436.1,1
3,53,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.6,158.9,2
3,58,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,80,1
3,65,9,4,0.3,0,0.3,0.6,3.7,0.6,3.7,360,2
3,66,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,80,1
3,104,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.9,116.2,1
3,106,3,1.4,0.4,0.1,0,0.3,1.4,0.4,1.4,174.4,1
3,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
3,113,6,2.6,0.6,0.2,0.2,0.3,2.4,0.6,2.2,293.9,2
3,114,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,1.1,147,2
3,127,5,2.1,0.5,0.1,0.2,0.1,1.9,0.7,1.7,247.7,1
4,2,2,0.7,0.1,0,0,0,0.7,0,0.6,68.7,1
4,3,7,2.9,0.9,0.3,0,0.7,2.9,0.3,2.6,243.3,1
4,6,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,69.5,1
4,11,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.1,1
4,13,2,1.2,0.5,0,0.1,0.1,1.1,0.4,0.8,110.1,1
4,14,5,3,1.3,0,0.2,0.2,2.8,1.1,2,275.2,2
4,18,8,3.5,1,0.3,0.1,0,3.4,0.8,2.5,328.4,1
4,23,16,9.6,4.8,0,0.7,1.6,8.9,2.5,5.6,936,3
4,26,24,13.6,6,0,2.1,1.1,11.5,2.5,10.9,1215.8,1
4,28,3,1.6,0.4,0,0,0,1.6,0.2,1.3,158.8,1
4,31,3,1.6,0.4,0,0,0,1.6,0.2,1.3,158.8,1
4,34,10,6.6,3.9,0,1.1,1.1,5.5,3.4,3.9,573.4,2
4,39,3,1.7,0.7,0,0,0.1,1.7,0.3,1.4,147.1,1
4,41,3,1.7,0.7,0,0,0.1,1.7,0.3,1.4,147.1,1
4,49,18,7.5,1.4,0,0,1.4,7.5,0,7.5,727,2
4,50,28.5,13.2,4.2,0.4,0.8,1.6,12.4,0.7,10.9,1206,2
4,51,75,39.5,17.8,0.6,7.3,4.1,32.2,8.1,30.9,4058.4,3
4,52,53,30,16.2,1.5,3.2,2,26.8,9,21.9,2420.5,3
4,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.7,1
4,54,11,4.9,1.6,0.3,0,0.3,4.9,0.7,4.3,437,1
4,56,7.5,3.4,1.1,0.2,0,0.2,3.4,0.4,2.9,298,1
4,79,2,1,0.4,0,0,0.1,1,0.2,0.6,95,1
4,80,3,1.4,0.6,0,0,0.1,1.4,0.4,1,142.4,1
4,81,7,3.3,1.4,0,0,0.2,3.3,0.9,2.3,332.3,3
4,82,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.5,1
4,89,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,65.4,1
4,92,6,3.1,1.2,0,0.7,0.5,2.4,1.2,2.4,392.4,2
4,101,8,4.3,1.9,0,0,0,4.3,0.8,3.3,451.3,2
4,102,8,4.3,1.9,0,0,0,4.3,0.8,3.3,451.3,2
4,104,2,1,0.2,0,0,0.2,1,0.2,1,116.2,2
4,105,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.9,116.2,1
4,111,4,1.7,0.4,0.1,0.1,0.2,1.6,0.4,1.5,195.9,1
4,126,2,1.2,0.7,0,0,0.3,1.2,0.6,1.1,133.1,1
5,1,27,9.5,1.3,0.6,0,0,9.5,0,8.1,927.5,3
5,2,2,0.7,0.1,0,0,0,0.7,0,0.6,68.7,1
5,6,1,0.4,0.1,0,0,0.1,0.4,0,0.4,34.8,1
5,7,11,4.6,1.3,0.5,0,1.1,4.6,0.5,4,382.3,2
5,11,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.1,1
5,12,7,3.2,1,0.1,0.3,0.1,2.9,0.4,2.8,322.9,2
5,13,3,1.8,0.8,0,0.1,0.1,1.7,0.6,1.2,165.1,2
5,16,29,13.1,5.4,0.9,3.5,1.8,9.6,4.4,9.7,1236.5,3
5,17,4,1.8,0.8,0.2,0.4,0.2,1.4,0.6,1.4,170.6,2
5,19,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,82.1,1
5,20,5,2.2,0.6,0.2,0.1,0,2.1,0.5,1.6,205.3,1
5,23,2,1.2,0.6,0,0,0.2,1.2,0.4,0.8,117,2
5,27,5,2.6,1,0,0.1,0.1,2.5,0.5,1.9,207.8,3
5,33,2,1.3,0.8,0,0.2,0.2,1.1,0.7,0.8,114.7,1
5,35,1,0.7,0.4,0,0.1,0.1,0.6,0.3,0.4,57.3,1
5,38,1,0.6,0.2,0,0,0,0.6,0.1,0.5,49,1
5,43,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.9,99.3,1
5,44,6,2.8,0.8,0.2,0.1,0.2,2.7,0.8,2.8,297.8,2
5,50,5,2.2,0.6,0,0.2,0.2,2,0,2,208.4,3
5,51,35,17.5,6.7,0.9,1.9,1.6,15.6,1.6,12.7,1526.6,3
5,52,58,30.9,12.5,0.8,1.7,2.4,29.2,6.4,23.3,2410.9,3
5,54,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.6,159,2
5,56,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,79.5,1
5,61,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,80,1
5,63,4,1.8,0.1,0,0.1,0.3,1.7,0.3,1.7,160,1
5,81,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.5,1
5,82,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.5,1
5,83,6,3,1,0,0,0.4,3,0.4,3,369.2,2
5,89,2,1,0.4,0,0.2,0.2,0.8,0.4,0.8,130.8,1
5,93,2,0.9,0.4,0,0.1,0,0.8,0.2,0.8,86.6,1
5,98,18,9.7,4.4,0,0,0,9.7,1.8,7.4,1015.4,3
5,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
5,104,7,3.3,1,0.2,0,0.6,3.3,0.8,3.3,406.8,2
5,106,4,1.9,0.5,0.1,0,0.4,1.9,0.5,1.9,232.5,2
5,119,2,1.1,0.6,0,0,0,1.1,0.2,1,127.2,1
5,123,12,7.2,4.1,0,0,1.5,7.2,3.6,6.7,798.7,2
5,124,9.5,5.7,3.2,0,0,1.2,5.7,2.8,5.2,632.2,2
6,0,9.5,4.5,1.2,0.3,0.3,0.3,4.2,0.5,4.1,500.2,3
6,1,6,2.9,0.8,0.2,0.2,0.2,2.7,0.3,2.6,315.9,1
6,5,8,4.1,1.7,0,0,0,4.1,0.4,3.6,456.9,2
6,6,9,4.7,1.9,0,0,0,4.7,0.4,4.1,514.1,1
6,9,6,2.9,1.1,0.2,0,0.3,2.9,1.1,2.8,225.5,1
6,11,2,1,0.4,0.1,0,0.1,1,0.4,0.9,75.2,1
6,12,2,1,0.4,0.1,0,0.1,1,0.4,0.9,75.2,1
6,16,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,68.8,1
6,17,4,1.4,0.4,0.2,0,0.2,1.4,0.5,1.1,137.6,1
6,20,5,2.3,0.6,0.1,0,0.2,2.3,0.5,2,195.5,1
6,26,2,1.1,0.4,0,0,0.1,1.1,0.5,1,102.6,1
6,27,7,3.7,1.4,0,0,0.2,3.7,1.8,3.5,359.1,3
6,32,4,1.6,0.5,0.3,0,0.3,1.6,0.3,1.6,191.3,2
6,33,9,4.5,1.8,0.3,0.7,0.5,3.8,0.7,3.5,369,2
6,35,5,2.5,1,0.2,0.5,0.3,2,0.5,2,205,3
6,38,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1.1,111.5,1
6,47,5,2.5,0.7,0,0.3,0,2.2,0.5,1.8,220.5,2
6,50,6,3,1.1,0,0.3,0.3,2.7,0.6,2.4,252.2,2
6,51,34,17,6.1,0.2,1.6,1.4,15.4,3.2,13.3,1428.9,3
6,52,15,7.5,2.7,0.1,0.7,0.6,6.8,1.4,5.8,630.4,2
6,53,3,1.4,0.6,0,0.1,0,1.3,0,1.3,156.4,1
6,54,1,0.5,0.2,0,0,0,0.5,0,0.4,52.1,1
6,61,2,1.2,0.6,0,0.4,0,0.8,0.2,0.8,118,2
6,74,13,6.1,2.2,0,0,0.4,6.1,0.9,4.3,634.8,3
6,75,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.8,1
6,83,3,1.6,0.9,0.1,0.1,0.2,1.5,0.3,1.2,174.8,1
6,89,2,0.9,0.3,0,0,0,0.9,0.2,0.8,98.8,1
6,95,9,5.5,3,0,0.5,0.5,5,2,4,567.8,1
6,97,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,63.1,1
6,106,1,0.6,0.3,0,0,0,0.6,0.2,0.5,64.6,1
6,113,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,105.5,1
6,114,3,1.3,0.4,0.1,0.1,0.2,1.2,0.5,1,158.2,1
6,115,2,0.8,0.2,0,0,0.2,0.8,0.4,0.6,105.4,2
6,120,1,0.6,0.4,0,0,0,0.6,0.1,0.4,74,1
6,122,5,2.7,1.3,0,0.4,0.4,2.3,0.4,2,302.2,2
6,123,6,2.9,0.7,0,0.3,0.6,2.6,0.6,2.2,299.9,2
6,125,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,49.7,1
7,0,4,2,0.6,0.2,0.2,0.2,1.8,0.2,1.8,210.6,2
7,1,4,1.9,0.5,0.1,0.1,0.1,1.8,0.2,1.7,210.6,1
7,5,1,0.5,0.2,0,0,0,0.5,0,0.5,57.1,1
7,9,4,1.9,0.7,0.1,0,0.2,1.9,0.7,1.8,150.4,1
7,11,3,1.5,0.5,0.1,0,0.2,1.5,0.5,1.4,112.8,1
7,14,8,2.9,0.8,0.3,0,0.3,2.9,0.9,2.1,275.2,1
7,17,4,1.4,0.4,0.2,0,0.2,1.4,0.5,1.1,137.6,1
7,20,8,3.6,1,0.2,0,0.4,3.6,0.8,3.2,312.8,2
7,26,4,2.2,0.8,0,0,0.2,2.2,1,2,205.2,1
7,32,25,10.2,3.2,1.3,0,1.3,10.2,1.3,9.6,1195.6,4
7,35,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,41,1
7,40,10,5.6,3,0.4,0,0.4,5.6,1,5.6,557.4,3
7,47,2,1,0.3,0,0.1,0,0.9,0.2,0.7,88.2,1
7,48,10.5,4.7,1.4,0.2,0.7,0.2,4,0.7,4,401.1,2
7,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.2,1
7,51,79,43.5,19,1.3,1.8,3.6,41.7,4.6,30.1,3738.1,3
7,52,62,31,10.9,0.2,1.7,2.5,29.3,5.6,24.7,2639.1,3
7,53,13,6.3,2.5,0,0.5,0,5.8,0,5.7,677.9,3
7,55,4,1.9,0.7,0,0.1,0,1.8,0,1.8,208.6,1
7,59,55,24.7,8.4,1,0,2.4,24.7,2.4,10.3,2041.2,2
7,60,18,8.6,3,0,0.8,0.5,7.8,0.8,7.3,832.9,3
7,61,12,7.2,4.1,0,2.5,0,4.7,0.9,4.8,708.3,2
7,63,6,2.9,1,0,0.2,0,2.7,0.5,2.1,313,2
7,64,4,1.9,0.7,0,0.1,0,1.8,0.3,1.4,208.7,1
7,74,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,97.7,1
7,83,6,3.2,1.7,0.2,0.2,0.4,3,0.6,2.4,349.5,1
7,84,5,2.7,1.5,0.2,0.2,0.3,2.5,0.5,2,291.3,2
7,86,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,58.2,1
7,87,2,1.1,0.6,0.1,0.1,0.1,1,0.2,0.8,116.5,1
7,93,15,9.1,5,0,0.9,0.9,8.2,3.3,6.6,946.2,3
7,94,4,2.4,1.3,0,0.3,0.3,2.1,0.9,1.7,252.3,2
7,106,3,1.8,1,0.1,0.1,0.1,1.7,0.7,1.5,193.9,1
7,110,7,2.8,1.1,0.2,0.2,0,2.6,0.6,2.6,308.6,1
7,111,5,2,0.8,0.1,0.1,0,1.9,0.4,1.9,220.4,2
7,112,12,4.8,1.8,0.4,0.4,0,4.4,1,4.4,529,3
7,113,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.7,105.5,1
7,122,19,10.5,4.8,0,1.4,1.4,9.1,1.4,7.6,1148.6,4
7,125,8,3.9,1.2,0,0.5,0.8,3.4,0.8,2.9,399.5,2
7,126,2,1,0.5,0.1,0.2,0.1,0.8,0.3,0.8,99.5,1
7,127,8,4.1,2,0.3,0.7,0.5,3.4,1.2,3.1,398,1
8,2,10,4.8,1.3,0.3,0.3,0.3,4.5,0.6,4.3,526.6,2
8,3,1,0.5,0.2,0,0,0,0.5,0,0.5,57.1,1
8,7,5,2.6,1.1,0,0,0,2.6,0.2,2.3,285.6,2
8,8,5,2.4,0.9,0.1,0,0.3,2.4,0.9,2.3,187.9,1
8,11,2,1,0.4,0.1,0,0.1,1,0.4,0.9,75.2,1
8,14,9,3.3,0.9,0.3,0,0.3,3.3,1,2.4,309.6,2
8,16,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.8,103.2,1
8,20,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,117.3,1
8,24,1,0.5,0.2,0,0,0,0.5,0.2,0.5,51.3,1
8,25,2,1.1,0.4,0,0,0.1,1.1,0.5,1,102.6,1
8,26,2,1.1,0.4,0,0,0.1,1.1,0.5,1,102.6,1
8,27,7,3.9,1.6,0,0,0,3.9,1,2.6,374.5,2
8,28,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,47.8,1
8,32,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.5,191.3,1
8,40,5,2.8,1.5,0.2,0,0.2,2.8,0.5,2.8,278.7,1
8,48,14.5,6.4,1.9,0.4,1,0.4,5.4,1,5.4,553.9,3
8,49,9,4,1.2,0.2,0.6,0.2,3.4,0.6,3.4,343.8,1
8,51,15.5,7.8,2.8,0.1,0.7,0.6,7.1,1.5,6,651.4,1
8,52,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,84.1,1
8,54,1,0.5,0.2,0,0,0,0.5,0,0.4,52.1,1
8,59,48,31,19,0,0,2,31,1,30,2341,0
8,60,147.5,80.6,43.6,2.5,17.2,6.2,63.4,10.1,56.7,6671.7,2
8,61,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,98.9,1
8,64,2,1,0.3,0,0.1,0,0.9,0.2,0.7,104.3,1
8,75,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,97.7,1
8,83,5,2.7,1.4,0.2,0.2,0.4,2.5,0.5,2,291.2,1
8,93,5,3.1,1.7,0,0.3,0.3,2.8,1.1,2.2,315.4,1
8,94,2,1.2,0.7,0,0.1,0.1,1.1,0.4,0.9,126.2,1
8,98,8,3.7,1.4,0,0,0.6,3.7,1.1,3.1,371.1,2
8,104,3,1.8,1,0.1,0.1,0.1,1.7,0.7,1.5,193.9,2
8,105,4,2.4,1.3,0.1,0.1,0.1,2.3,0.9,2,258.5,1
8,109,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.1,1
8,110,4,1.6,0.6,0.1,0.1,0,1.5,0.3,1.5,176.3,1
8,118,2,1.2,0.8,0,0,0,1.2,0.2,0.8,148,2
8,119,9,5.4,3.2,0,0,0,5.4,1.1,4,666,3
8,122,26,14.7,7.6,0,1.2,1.2,13.5,2.4,10.8,1707.2,3
8,123,36,17.8,5.8,0.4,2.3,3.3,15.5,4.2,13.2,1796.8,3
8,124,9,4.6,2.3,0.4,0.8,0.6,3.8,1.3,3.4,447.7,1
9,0,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.7,1
9,2,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,105.3,1
9,3,4,2,0.8,0,0,0,2,0.2,1.8,228.4,2
9,10,2,1,0.4,0.1,0,0.1,1,0.4,0.9,75.2,1
9,15,6,2.2,0.6,0.2,0,0.2,2.2,0.7,1.6,206.4,1
9,26,1,0.6,0.2,0,0,0,0.6,0.1,0.4,53.5,1
9,27,7.5,4.2,1.7,0,0,0,4.2,1,2.8,401.2,1
9,31,5,2.1,0.6,0.3,0,0.3,2.1,0.3,1.9,239.1,1
9,40,5,2.9,1.5,0.1,0,0.1,2.9,0.5,2.9,278.6,2
9,41,1,0.6,0.3,0,0,0,0.6,0.1,0.6,55.7,1
9,49,4,1.8,0.5,0.1,0.3,0.1,1.5,0.3,1.5,152.8,1
9,50,32,13.4,5.6,2.2,0.1,1.1,13.3,5.1,12,1564.5,1
9,51,11,5.1,2.2,0.7,0.2,0.2,4.9,0.3,3.7,562.9,3
9,54,3,1.4,0.6,0,0.1,0,1.3,0,1.3,156.4,1
9,55,2,1,0.4,0,0.1,0,0.9,0,0.9,104.3,1
9,59,54,27.4,10,0.3,0,2,27.4,2.2,26.1,2573.9,1
9,60,128,70,37,3,25,7,45,8,37,5682,0
9,61,6,2.6,1,0.2,0,0.2,2.6,0.8,2.2,296.6,2
9,63,7,3.3,1.2,0,0.1,0,3.2,0.6,2.4,365.2,1
9,64,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.2,1
9,67,3,1.4,0.5,0,0,0,1.4,0.3,1,156.5,1
9,78,4,1.4,0.3,0.2,0,0,1.4,0.3,1.4,148,1
9,89,4,1.8,0.6,0,0,0,1.8,0.4,1.6,197.7,1
9,98,5,2.3,0.9,0,0,0.4,2.3,0.7,1.9,231.9,1
9,100,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
9,104,10,6,3.4,0.4,0.4,0.4,5.6,2.4,5,646.4,3
9,108,8,3.2,1.3,0.2,0.2,0,3,0.6,2.9,352.6,2
9,109,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.1,1
9,121,4,2.4,1.4,0,0,0,2.4,0.5,1.8,296,1
9,124,11,5.6,2.9,0.4,0.9,0.8,4.7,1.5,4.2,547.1,4
10,8,8,3.9,1.4,0.2,0,0.5,3.9,1.4,3.7,300.7,2
10,9,3,1.5,0.5,0.1,0,0.2,1.5,0.5,1.4,112.8,1
10,11,2,1,0.4,0,0,0.2,1,0.4,1,75.2,2
10,13,5,1.8,0.5,0.2,0,0.2,1.8,0.6,1.3,172,1
10,16,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.4,1
10,17,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,68.8,1
10,22,5,2.3,0.6,0.1,0,0.2,2.3,0.5,2,195.5,2
10,23,3,1.6,0.6,0,0,0.1,1.6,0.8,1.5,153.9,1
10,24,2,1.1,0.4,0,0,0.1,1.1,0.5,1,102.6,1
10,25,1,0.5,0.2,0,0,0,0.5,0.2,0.5,51.3,1
10,26,2,1.1,0.5,0,0,0,1.1,0.3,0.7,107,1
10,27,4,2.2,0.9,0,0,0,2.2,0.6,1.5,214,1
10,35,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.8,82,1
10,40,7,4,2.1,0.2,0,0.2,4,0.7,4,390.1,3
10,49,6,2.7,0.8,0.1,0.4,0.1,2.3,0.4,2.3,229.2,2
10,50,19.5,8.9,3.9,1.1,0.3,0.3,8.6,0.7,6.8,997.7,2
10,51,10,4.7,2,0.6,0.2,0.1,4.5,0.3,3.4,511.7,3
