x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,4,2.2,1.2,0.1,0.1,0.1,2.1,0.8,2,228.9,1
0,4,4,2.2,1.2,0.1,0.1,0.1,2.1,0.8,2,228.9,1
0,12,2,1.3,0.6,0,0,0,1.3,0.1,0.7,104.5,1
0,15,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,142,1
0,16,14,6.3,1,0.3,0.7,0.3,5.6,0.7,5.3,662.8,3
0,22,5,2.1,0.2,0,0,0.1,2.1,0.4,1.6,242.8,1
0,28,2,0.8,0.1,0,0,0,0.8,0.1,0.6,97.1,1
0,31,34,15.9,5.8,0.3,1,0.3,14.9,1.3,11.1,1775.4,1
0,32,53,23.1,2.2,0.1,4,2.1,19.1,3.1,18.9,2227.6,1
0,34,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,138.6,1
0,44,2,1,0.3,0,0.3,0,0.7,0.1,0.6,100.1,1
0,46,35,16,9,1,1,1,15,4,11,1592,0
0,47,3,1.2,0.2,0.1,0,0.2,1.2,0.6,1.1,108.8,1
0,61,37.5,17.8,5.5,1.1,15.4,4,2.4,4.5,1.2,1363.4,1
0,62,145.5,76.9,36.7,3.2,20.3,4,56.6,17.5,47.8,7446.8,1
0,63,93,47,20.5,1,10.1,1.1,36.9,3.1,32.9,4682.4,1
0,64,96,48.5,16,0.2,16.3,4.5,32.2,4.5,30.7,4694.8,2
0,65,5,2.4,0.6,0,0,0.1,2.4,0.4,2,305.9,1
0,72,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,108.1,1
0,73,3,1.4,0.5,0.1,0.1,0.1,1.3,0.3,1.2,162.2,1
0,76,3,1.8,0.6,0,0,0,1.8,0.1,1.8,239.1,2
0,83,6,2.6,0.9,0.1,0,0.3,2.6,0.3,2,313.7,1
0,86,10,3.5,0.6,0.6,0,0.6,3.5,1.6,2.9,467.1,1
0,88,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,93.4,1
0,89,9,3.2,0.6,0.6,0,0.6,3.2,1.5,2.6,420.4,1
0,93,2,0.9,0.1,0,0,0.2,0.9,0.3,0.8,92.8,1
0,101,7,3.1,0.7,0.3,0.7,0.3,2.4,0.7,2.2,360.9,2
0,102,6,2.6,0.6,0.2,0.6,0.2,2,0.6,1.9,309.4,2
0,103,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.6,1
0,104,5,2.2,0.5,0.2,0.5,0.2,1.7,0.5,1.6,257.8,1
0,111,3,1.3,0.3,0.1,0,0.2,1.3,0.5,1.2,169.1,1
0,118,3,1.7,0.9,0,0.1,0,1.6,0.2,1.4,207.6,1
0,120,4,2.5,1.2,0,0.4,0.1,2.1,0.8,1.7,301.7,3
0,127,2,1.3,0.6,0,0.2,0.1,1.1,0.4,0.9,150.9,1
1,1,5,2.5,0.9,0.1,0.4,0.3,2.1,0.5,2,220.2,2
