x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,118,38,24.2,15.6,0.1,15.3,2.6,8.9,3.6,4.1,1766.5,1
1,119,6,2.8,1,0.1,0.3,0.4,2.5,0.4,2.1,285.6,2
1,123,6,2.6,1.2,0.2,0.7,0.2,1.9,0.5,1.9,266.9,1
1,124,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,44.5,1
1,125,5,2.2,1,0.2,0.5,0.2,1.7,0.4,1.6,222.4,2
1,126,19.5,7.9,1.6,0.5,0,1.1,7.9,0.5,6.8,715.1,3
1,127,6,2.4,0.5,0.2,0,0.3,2.4,0.2,2.1,220,1
2,0,88,46.2,23.6,1.2,34.8,7.8,11.4,13.8,10.5,3702.3,3
2,1,12,5.1,1.7,0.7,1.5,0.3,3.6,0.4,4.9,626.7,2
2,4,6,2.9,1,0,0.5,0.5,2.4,0.8,2.4,274.7,2
2,20,19,10.1,4.2,0.6,1.1,1.1,9,3.7,7.2,891.9,4
2,23,2,1.1,0.4,0,0,0,1.1,0.4,0.9,104.4,1
2,37,1,0.7,0.3,0,0.1,0,0.6,0.2,0.4,59,1
2,48,4,2.2,1.1,0.1,0.2,0.1,2,0.3,1.8,199.3,1
2,51,2,1.1,0.5,0,0.1,0,1,0.1,0.9,99.7,1
2,57,4,2.2,0.8,0,0.2,0.1,2,0.5,1.6,224.1,1
2,58,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,112.1,1
2,84,2,1,0.3,0,0,0,1,0.3,0.7,114.8,1
2,86,3,1.5,0.7,0.1,0,0,1.5,0.3,1.3,150.3,1
2,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
2,91,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.3,1
2,92,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.6,1
2,93,6,2.4,0.5,0.1,0,0.3,2.4,0.3,1.8,265.7,1
2,95,5,2,0.4,0.1,0,0.3,2,0.3,1.5,221.4,1
2,96,7,2.9,1,0.4,0,0.2,2.9,1,2.9,306.2,2
2,99,4,1.7,0.5,0.3,0,0.1,1.7,0.5,1.7,174.9,2
2,101,9,4.6,1.9,0,0,0.2,4.6,0.7,3.6,390.2,1
2,102,13.5,6.8,2.9,0,0,0.4,6.8,1.1,5.4,585.3,3
2,107,5,2.2,0.5,0.1,0,0.1,2.2,0.3,1.8,182.7,1
2,109,14,6,1.4,0.3,0,0.3,6,1,5.2,511.4,2
2,110,5,2.2,0.5,0.1,0,0.1,2.2,0.3,1.8,182.7,1
2,114,1,0.6,0.3,0,0,0.1,0.6,0.2,0.6,65.4,1
2,115,6,3.7,1.7,0,0,0.4,3.7,1.1,3.5,392.5,2
2,117,11,5,2.1,0.4,0.2,0.2,4.8,0.6,3.7,492.3,1
2,118,119.5,62.6,31,1.7,19.7,4,42.9,13.7,39.5,5938.7,2
2,119,61,33.9,17.3,0.2,5.8,4.2,28.1,9.2,19.6,2988.6,2
2,122,8,3.5,1.6,0.3,0.9,0.3,2.6,0.6,2.6,355.8,1
2,126,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,110,1
3,1,138.5,63.9,21.2,3.3,17.4,6.7,46.5,6.6,55.2,6906.4,2
3,2,98,42.4,17.1,4,5,3.1,37.4,9,36.4,3887.1,1
3,6,2,1,0.2,0,0,0.2,1,0.1,1,94.6,1
3,20,3,1.6,0.7,0.1,0.2,0.2,1.4,0.6,1.1,140.8,1
3,21,1,0.6,0.2,0,0,0,0.6,0.2,0.4,52.2,1
3,23,6,3.4,1.2,0,0,0,3.4,1.2,2.6,313.2,1
3,24,5,2.8,1,0,0,0,2.8,1,2.2,261,2
3,47,5,2.8,1.3,0.1,0.2,0.1,2.6,0.4,2.2,249.1,1
3,48,2,1.1,0.5,0,0.1,0,1,0.1,0.9,99.7,1
3,55,2,1.1,0.5,0,0.1,0,1,0.1,0.9,99.7,1
3,84,2,1,0.3,0,0,0,1,0.3,0.7,114.8,1
3,85,3,1.5,0.5,0,0,0,1.5,0.4,1,172.2,1
3,89,3,1.5,0.7,0.1,0,0,1.5,0.3,1.3,150.3,1
3,90,6.5,4.4,2.9,0,0.9,0.1,3.5,1.2,3.3,382.7,3
3,91,2,1.1,0.6,0,0,0,1.1,0.1,1,121.5,1
3,93,8,3.2,0.6,0.1,0,0.5,3.2,0.5,2.5,354.3,2
3,94,6,2.4,0.5,0.1,0,0.3,2.4,0.3,1.8,265.7,1
3,95,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.6,1
3,97,9,3.8,1.2,0.5,0,0.2,3.8,1.2,3.8,393.6,2
3,98,4,1.6,0.6,0.2,0,0.2,1.6,0.6,1.6,175,2
3,99,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43.7,1
3,115,2,1.3,0.6,0,0,0.1,1.3,0.3,1.1,130.9,1
3,117,5,2.3,0.9,0.2,0.1,0.1,2.2,0.3,1.7,223.8,1
3,118,45,22.5,8.2,1,2,1,20.5,5.1,20.3,2513.8,1
3,119,105,58.8,32.1,1.9,1.2,4.5,57.6,10.5,49.3,5199.5,3
3,126,6,2.4,0.5,0.2,0,0.3,2.4,0.2,2.1,220,1
4,0,22,9.6,2.7,0,0.6,0.9,9,0.9,8.9,1034.9,3
4,1,99,68.1,43.5,1.2,57.1,3.7,11,4.3,36.1,4866.6,1
4,2,315,191,108,3,125,21,66,36,74,13822.8,0
4,3,32,15.9,5.1,0,5,2.2,10.9,4.1,11.9,1622.2,1
4,10,2,1,0.2,0,0,0.2,1,0.1,1,94.6,1
4,11,4,1.9,0.9,0,0.2,0.3,1.7,0.5,1.9,227.3,1
4,20,5,2.7,1.1,0.2,0.3,0.3,2.4,0.9,1.9,234.7,1
4,23,2,1.1,0.4,0,0,0,1.1,0.4,0.9,104.4,1
4,24,9,5.1,1.8,0,0,0,5.1,1.8,3.9,469.8,2
4,25,3,1.7,0.6,0,0,0,1.7,0.6,1.3,156.6,1
4,55,4,2.3,1.1,0.1,0.3,0.1,2,0.3,1.7,199.3,2
4,56,5,2.8,1,0,0.3,0.1,2.5,0.6,2.1,280.1,1
4,89,2,1.4,1,0,0.3,0.1,1.1,0.4,1,120.9,1
4,90,65,35.7,18.4,2,6.2,4.6,29.5,8.8,26.9,3614.7,3
4,91,43,23.7,11.7,0,0,0,23.7,0.7,22,2349,2
4,98,4,1.7,0.5,0.2,0,0.1,1.7,0.5,1.7,174.9,1
4,105,2,1,0.4,0,0,0.1,1,0.2,0.8,86.7,1
4,106,7,3,0.7,0.1,0,0.1,3,0.5,2.6,255.7,2
4,107,1,0.4,0.1,0,0,0,0.4,0.1,0.4,36.5,1
4,112,1,0.6,0.3,0,0,0.1,0.6,0.2,0.6,65.4,1
4,114,1,0.6,0.3,0,0,0,0.6,0.1,0.5,60.6,1
4,118,35,18.6,8,0.3,2.2,2.2,16.4,1.6,13.5,1631.6,2
4,119,23,14.6,7.4,0.1,0,0.1,14.6,1.3,12.1,1195.8,1
4,122,3,1.3,0.6,0.1,0.3,0.1,1,0.2,1,133.4,1
4,123,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.6,89,1
5,0,37,16.3,4.8,0,1.1,1.5,15.2,1.5,15.2,1740.5,4
5,1,93,55.7,28,0.7,26.7,6.7,29,6.3,41.7,4821.8,1
5,2,4,1.8,0.2,0,0,0.4,1.8,0.2,1.8,180.4,2
5,3,185.5,85.2,24.3,3,2.1,12.1,83.1,8.7,75.1,7501.2,1
5,4,4,1.9,0.7,0,0.3,0.4,1.6,0.5,1.6,183.1,2
5,8,2,1,0.2,0,0,0.2,1,0.1,1,94.6,1
5,9,7.5,3.7,0.6,0,0,0.6,3.7,0.3,3.7,354.9,1
5,10,13,6.4,1,0,0,1,6.4,0.5,6.4,615.2,2
5,51,3,1.7,0.8,0.1,0.2,0.1,1.5,0.2,1.3,149.5,1
5,81,10,5,1.7,0,0,0,5,1.4,3.3,573.9,1
5,82,3,1.5,0.5,0,0,0,1.5,0.4,1,172.2,2
5,84,1,0.5,0.2,0,0,0,0.5,0.1,0.3,57.4,1
5,85,1,0.5,0.2,0,0,0,0.5,0.1,0.3,57.4,1
5,88,10,5.1,2.7,0.3,0.2,0,4.9,1,4.3,511.3,2
5,90,18,13.1,10.5,0,9.5,1.1,3.6,3.6,3.5,995.4,2
5,91,6,3.2,1.8,0,0,0,3.2,0.2,3,364.5,1
5,97,4,1.7,0.5,0.2,0,0.1,1.7,0.5,1.7,174.9,1
5,99,3,1.2,0.4,0.2,0,0.1,1.2,0.4,1.2,131.2,2
5,100,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43.7,1
5,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.4,1
5,102,2,1,0.4,0,0,0.1,1,0.2,0.8,86.7,1
5,110,5,2.1,0.5,0.1,0,0.1,2.1,0.4,1.9,182.6,2
5,112,2.5,1.6,0.7,0,0,0.1,1.6,0.4,1.4,163.6,1
5,113,13,7.5,3.9,0.3,0,0.2,7.5,1.1,6.4,802.7,3
5,114,44,22.2,8.9,1.6,0,0,22.2,2.2,19.4,2229.9,3
5,115,3,1.7,0.9,0.1,0,0,1.7,0.2,1.4,181.9,1
5,118,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1,134.3,1
5,119,15,7.7,4.2,0.3,0,0.3,7.7,1,6.2,671.4,3
5,120,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44.8,1
6,0,3,1.4,0.4,0,0.2,0.1,1.2,0.4,1.1,157.8,1
6,1,50,17.6,0.9,1.3,3.3,2.3,14.3,0.3,14.3,1836.3,2
6,2,66.5,28.7,6.1,1.8,0.8,1.8,27.9,0.8,26.9,3129,3
6,3,1,0.5,0.1,0,0.1,0,0.4,0,0.4,60.5,1
6,4,5,2.4,0.9,0,0.2,0.1,2.2,0.3,2.1,286.2,1
6,5,2,1,0.4,0,0.1,0,0.9,0.1,0.8,114.5,1
6,6,4,2,0.7,0.1,0,0,2,0.2,1.8,237.1,1
6,24,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,96,1
6,25,3,1.2,0.4,0.2,0.1,0.1,1.1,0.2,1,144,1
6,51,4,2.4,1.1,0.1,0.1,0.2,2.3,0.7,2.1,249.2,1
6,52,3,1.8,0.8,0.1,0.1,0.2,1.7,0.5,1.6,186.9,1
6,78,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.2,124.6,1
6,79,17,7.4,2.6,0.7,0,0.7,7.4,1.5,6.7,706.2,1
6,81,6,2.7,0.7,0.1,0.2,0.3,2.5,0.3,1.9,272.3,1
6,82,6,2.7,0.7,0.1,0.2,0.3,2.5,0.3,1.9,272.3,2
6,86,11,3.9,1.1,0.7,0.7,0.4,3.2,0.4,3.5,409.8,2
6,89,6,2.1,0.6,0.4,0.4,0.2,1.7,0.2,1.9,223.5,1
6,90,4,1.4,0.4,0.3,0.2,0.1,1.2,0.1,1.3,149,1
6,91,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.2,1
6,95,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.4,1
6,98,4,1.8,0.3,0,0.2,0.1,1.6,0.1,1.3,180.5,1
6,99,16,7,1.1,0,0.8,0.5,6.2,0.5,5.3,722,3
6,100,6,2.7,0.4,0,0.3,0.2,2.4,0.2,2,270.7,2
6,103,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,42.3,1
6,110,4,2.3,0.7,0,0.3,0.5,2,0.4,2,224,1
6,120,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
6,122,3,1.3,0.3,0.1,0.1,0.2,1.2,0.4,1,119.9,1
7,2,7,3.2,0.9,0.2,0.2,0.2,3,0.2,3,423.7,1
7,3,67.5,31.5,10.7,0.8,2.1,1.4,29.4,3.4,28.1,3962.9,4
7,4,7,3.4,1.3,0,0.3,0.1,3.1,0.5,2.9,400.7,1
7,5,4,1.9,0.8,0,0.1,0.1,1.8,0.3,1.6,229,1
7,6,4,2,0.7,0.1,0,0,2,0.2,1.8,237.1,1
7,12,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,69,1
7,25,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,1,144,2
7,26,3,1.8,0.9,0,0,0.1,1.8,0.3,1.7,170.6,1
7,49,2,1.3,0.6,0,0.5,0,0.8,0.2,0.8,96,1
7,51,23,13.6,6.4,0.4,0.4,1.3,13.2,3.8,11.9,1432.9,4
7,81,16,7.3,1.9,0.4,0.5,0.7,6.8,0.7,5.2,726.2,2
7,82,60.5,29.2,8.9,0.7,2.1,2.4,27.1,3.4,22.8,3101.3,3
7,83,6,2.7,0.7,0.1,0.2,0.3,2.5,0.3,1.9,272.3,1
7,89,6,2.1,0.6,0.4,0.3,0.2,1.8,0.2,1.9,223.5,2
7,93,10,4.5,1.5,0.2,0,0.7,4.5,0.7,3.8,442.2,2
7,94,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,132.6,1
7,98,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,90.2,1
7,100,5,2.2,0.4,0,0.3,0.2,1.9,0.2,1.7,225.6,1
7,102,6,2.7,0.7,0,0,0.3,2.7,0.9,2.4,253.7,1
7,103,4,1.8,0.5,0,0,0.2,1.8,0.6,1.6,169.1,1
7,111,2,1.3,0.6,0,0.2,0,1.1,0.1,0.9,103.3,1
7,112,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.6,1
7,113,2,1.3,0.6,0,0.2,0,1.1,0.1,0.9,103.3,1
7,115,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.6,1
7,127,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.7,1
8,2,1,0.5,0.1,0,0.1,0,0.4,0,0.4,60.5,1
8,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.2,1
8,6,2,1,0.4,0,0,0,1,0.1,0.9,118.6,1
8,7,1,0.5,0.2,0,0,0,0.5,0,0.4,59.3,1
8,9,3,1.5,0.6,0,0,0,1.5,0.1,1.3,177.9,2
8,11,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,137.9,1
8,12,25,8.8,1.3,0.7,0,0,8.8,0.7,7.4,862.1,2
8,13,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,103.5,1
8,14,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,103.5,1
8,24,8,3.2,1,0.5,0.3,0.3,2.9,0.5,2.7,384,2
8,25,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,96,1
8,26,1,0.6,0.3,0,0,0,0.6,0.1,0.6,56.9,1
8,50,30.5,17.8,8.2,0,3.6,1.1,14.2,3.2,12.6,1661.8,2
8,51,8,4.8,2.3,0.1,0.1,0.4,4.7,1.3,4.1,498.4,2
8,80,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.5,1
8,82,50,20,6,1,4,1,16,3,8,1928,0
8,83,5,2.3,0.6,0.1,0.2,0.2,2.1,0.2,1.6,226.9,1
8,84,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,90.8,1
8,85,11,5,1.4,0.3,0.3,0.4,4.7,0.4,3.6,499.3,2
8,86,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,37.3,1
8,89,12,5.2,1.2,0.5,0.2,0.4,5,1.3,4.8,519.7,2
8,90,9,4.1,0.9,0.3,0,0.3,4.1,1.2,3.8,407.9,1
8,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.9,1
8,94,7,3.1,1,0.1,0,0.4,3.1,0.4,2.7,309.5,2
8,95,23,10.3,3.4,0.4,0,1.4,10.3,1.4,8.9,1016.8,3
8,99,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,90.2,1
8,100,20,8.7,1.3,0,0.9,0.7,7.8,0.7,6.7,902.4,4
8,101,1,0.6,0.4,0,0,0,0.6,0.1,0.6,50.8,1
8,102,16,8.1,3.3,0.2,0,0.6,8.1,2,7.2,719,3
8,103,3,1.9,1.2,0.1,0,0,1.9,0.2,1.7,152.3,1
8,111,5,3.2,1.5,0,0.6,0,2.6,0.3,2.4,258.2,1
8,114,4,2.6,1.2,0,0.4,0,2.2,0.2,1.8,206.6,2
8,119,6,2.6,0.7,0.2,0.2,0.5,2.4,0.8,2,239.9,1
8,123,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
8,124,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
9,3,2,1,0.4,0,0.1,0,0.9,0.1,0.8,114.5,1
9,10,1,0.5,0.2,0,0,0,0.5,0,0.4,59.3,1
9,25,44,17.7,5.5,2.5,1.8,1.9,15.9,2.5,14.6,2112,3
9,26,1,0.6,0.3,0,0,0,0.6,0.1,0.6,56.9,1
9,48,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,59.3,1
9,50,9,4.8,2.3,0,0.2,0.6,4.6,0.9,3.7,533.7,2
9,78,9,3.9,1.4,0.4,0,0.4,3.9,0.8,3.5,373.9,3
9,79,9,3.9,1.4,0.4,0,0.4,3.9,0.8,3.5,373.9,2
9,80,5,2.2,0.8,0.2,0,0.2,2.2,0.5,2,207.7,2
9,81,1,0.5,0.1,0,0.1,0,0.4,0,0.3,45.4,1
9,83,1,0.5,0.1,0,0.1,0,0.4,0,0.3,45.4,1
9,89,9,4.1,0.9,0.3,0,0.3,4.1,1.2,3.7,407.9,2
9,91,8,3.3,1.1,0.1,0.2,0.3,3.1,1,2.9,327.2,2
9,92,48,20,6.6,0.6,1.3,2,18.7,6,17.4,1963.4,3
9,93,12,5,1.6,0.2,0.3,0.5,4.7,1.5,4.4,494.1,3
9,102,1,0.6,0.4,0,0,0,0.6,0.1,0.6,50.8,1
9,103,52,27.3,16.1,2.4,5,1,22.3,5.7,20.6,2516.8,1
9,104,11,5,1.3,0,0,0.6,5,1.6,4.4,465.1,2
9,105,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,84.6,1
9,106,3,1.7,0.5,0,0.3,0.4,1.4,0.3,1.5,168,1
9,111,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.6,1
9,116,7.5,3.2,0.8,0.2,0.2,0.6,3,1,2.5,299.8,2
9,122,4,1.7,0.4,0.1,0.1,0.3,1.6,0.6,1.3,159.9,1
9,123,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
10,6,4,2,0.7,0.1,0,0,2,0.2,1.8,237.1,1
10,7,4,2,0.8,0.1,0,0,2,0.1,1.7,237.1,2
10,9,15,7.3,2.8,0.4,0,0,7.3,0.7,6.6,889.2,2
10,10,5,2.4,0.9,0.1,0,0,2.4,0.2,2.2,296.4,1
10,25,10,4,1.3,0.5,0.4,0.4,3.6,0.5,3.3,480,2
10,26,5,2.9,1.5,0,0,0.1,2.9,0.5,2.8,284.3,2
10,47,2,1.3,0.6,0,0.5,0,0.8,0.2,0.8,96,1
10,48,2,1.1,0.5,0,0.1,0.1,1,0.2,0.8,118.6,1
10,49,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,59.3,1
10,50,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,59.3,1
10,79,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,83.1,1
10,82,1,0.5,0.1,0,0.1,0,0.4,0,0.3,45.4,1
10,84,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.3,181.5,1
10,89,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,90.6,1
10,90,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,90.6,1
10,91,4,1.7,0.6,0.1,0.1,0.2,1.6,0.5,1.4,163.6,1
10,100,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,90.2,1
10,103,7,4.4,2.9,0.3,0,0,4.4,0.5,3.9,355.4,1
10,110,2,1.2,0.4,0,0.2,0.3,1,0.2,1,112,1
10,112,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.6,1
10,120,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40,1
10,126,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.9,105.3,1
11,0,6,2.9,0.8,0,0.5,0.2,2.4,0.8,2.3,315.6,1
11,7,7,3.7,1.4,0,0,0.7,3.7,0.7,3.3,367.3,2
11,9,16,6.2,1.4,0.1,0.7,0.5,5.5,0.3,5.9,565.6,2
11,10,30,11.5,2.6,0.3,1.3,0.9,10.2,0.6,11.2,1060.6,2
11,42,1,0.7,0.3,0,0.1,0,0.6,0.2,0.4,59,1
11,48,5,3,1.4,0.1,0.1,0.3,2.9,0.8,2.6,311.5,2
11,80,5,2.2,0.8,0.2,0,0.2,2.2,0.4,1.8,243,2
11,83,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.6,1
11,84,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,145.8,2
11,87,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,119,1
11,90,3,1.4,0.7,0,0.2,0,1.2,0.1,0.8,116.5,1
11,91,29,11.3,1.7,0,0.8,0.8,10.5,0.8,9.6,1077,3
11,100,6,2.9,1.3,0.1,0,0.2,2.9,0.7,2.2,260.8,1
11,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.5,1
11,103,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.5,1
11,104,7,3.4,1.5,0.1,0,0.2,3.4,0.8,2.6,304.3,2
11,114,3,1.7,0.5,0,0.3,0.4,1.4,0.3,1.5,168,1
11,117,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
11,119,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,80,1
11,122,4,1.7,0.4,0.1,0.1,0.3,1.6,0.6,1.3,159.9,1
11,124,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40,1
11,125,3,1.3,0.3,0.1,0.1,0.2,1.2,0.4,1,119.9,1
12,8,6,3.1,1.2,0,0,0.6,3.1,0.6,2.9,314.9,2
12,9,4,1.5,0.3,0,0.2,0.1,1.3,0.1,1.5,141.4,1
12,10,18,6.9,1.5,0.3,0.8,0.7,6.1,0.4,6.8,636.4,3
12,11,48,22,6.8,1,10.6,2.8,11.4,7.6,8.6,1680,4
12,12,2,0.9,0.3,0,0.4,0.1,0.5,0.3,0.4,70,1
12,14,1,0.5,0.3,0,0.1,0,0.4,0.1,0.5,53.2,1
12,24,7,3.5,1.2,0,0,0,3.5,0.9,2.9,310.9,1
12,26,25.5,12.6,5.8,0.5,4.2,0.5,8.4,3.6,9,1040.5,2
12,45,2,1.3,0.6,0,0.1,0,1.2,0.5,0.8,118.1,1
12,46,6,3.6,1.7,0.1,0.1,0.3,3.5,1,3.1,373.8,1
12,47,2,1.2,0.6,0,0,0.1,1.2,0.3,1,124.6,1
12,86,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.4,158.7,1
12,87,23,9.3,2.2,0.5,0,1.1,9.3,1.7,8.2,912.3,2
12,88,5,2.4,1.1,0,0.4,0,2,0.2,1.3,194.1,1
12,89,2,1,0.4,0,0.2,0,0.8,0.1,0.5,77.7,1
12,92,5,2,0.3,0,0.1,0.1,1.9,0.1,1.6,185.7,2
12,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.5,1
12,99,4,1.9,0.9,0.1,0,0.2,1.9,0.5,1.4,173.8,1
