x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,60,3,1.4,0.3,0,0,0,1.4,0.3,0.4,292.7,1
8,75,1,0.5,0.1,0,0,0,0.5,0.1,0.1,97.6,1
8,80,2,1,0.3,0,0,0.1,1,0.1,0.5,130.1,1
8,81,1,0.5,0.1,0,0,0,0.5,0,0.3,65,1
8,86,1,0.5,0.2,0,0,0,0.5,0.1,0.2,71.2,1
8,106,2,0.9,0.2,0,0,0.1,0.9,0.4,0.2,141.1,1
8,109,2,0.9,0.2,0,0,0.1,0.9,0.4,0.2,141.1,1
8,113,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.1,1
8,114,4,1.7,0.6,0.1,0,0.2,1.7,0.1,1.5,185.1,1
8,115,1,0.4,0.2,0,0,0,0.4,0,0.4,46.3,1
8,124,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.9,1
9,2,2,0.8,0.4,0.2,0,0,0.8,0.2,0.4,147,2
9,18,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,80.8,1
9,50,23,12.7,6.7,0.7,0,0.7,12.7,1.2,11.5,1292.3,2
9,51,5,2.1,0.4,0,0.1,0.1,2,0.1,1.9,216.3,1
9,64,2,1,0.2,0,0,0,1,0.2,0.3,195.1,1
9,82,6,3.1,0.8,0,0,0.3,3.1,0.3,1.5,390.3,2
9,83,1,0.5,0.1,0,0,0,0.5,0,0.3,65,1
9,84,2,1,0.3,0,0,0.1,1,0.1,0.5,130.1,1
9,98,1,0.6,0.3,0,0,0,0.6,0.1,0.3,67.4,1
9,110,5,2.3,0.5,0,0,0.2,2.3,1,0.6,352.7,2
9,119,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.9,1
9,121,2,1.1,0.5,0,0,0.1,1.1,0.2,0.6,137.9,1
9,122,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.9,1
9,126,5,2.3,0.5,0,0,0.2,2.3,0,1.8,276.3,2
10,3,5,2.2,1.1,0.3,0,0.2,2.2,0.4,1.3,367.7,2
10,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,99.4,1
10,15,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,99.4,1
10,28,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,80.8,1
10,33,3,1.6,0.5,0,0,0.4,1.6,0.2,0.9,242.5,1
10,50,34,21.1,14.2,0.3,1,0.3,20.1,3.6,18.5,1955,1
10,51,56,24,4.8,0,1.6,0.8,22.4,1.6,21.6,2422.4,4
10,52,9,3.8,0.7,0,0.2,0.2,3.6,0.2,3.4,389.3,2
10,64,2,1,0.2,0,0,0,1,0.2,0.3,195.1,1
10,83,2,1,0.3,0,0,0.1,1,0.1,0.5,130.1,1
10,84,2,1,0.3,0,0,0.1,1,0.1,0.5,130.1,1
10,94,4,1.9,0.9,0.1,0,0,1.9,0.5,0.9,284.9,1
10,114,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.1,1
11,2,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,73.5,1
11,3,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,73.5,1
11,40,3,1.3,0.1,0,0,0.2,1.3,0.4,0.3,151.6,1
11,43,3,1.3,0.1,0,0,0.2,1.3,0.4,0.3,151.6,1
11,51,34.5,15.7,3.5,0.9,0,2.6,15.7,0,8.7,1590.5,2
11,61,3,1.5,0.5,0.1,0.2,0.1,1.3,0.2,1.1,157.5,1
11,64,5,2.4,0.8,0.1,0.2,0.1,2.2,0.3,1.8,262.4,1
11,79,2,1,0.5,0.1,0,0,1,0,0.8,106.9,1
11,80,1,0.5,0.3,0,0,0,0.5,0,0.4,53.5,1
11,81,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,84.2,1
11,83,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,42.1,1
11,85,6,2.5,0.7,0.1,0,0.1,2.5,0.3,1.7,266.1,1
11,88,4,1.9,0.9,0.1,0,0,1.9,0.5,0.9,284.9,1
11,95,2,1,0.5,0.1,0,0,1,0.2,0.5,142.5,1
11,113,5,2.3,0.5,0,0,0.2,2.3,0.9,0.6,352.7,1
11,114,1,0.5,0.1,0,0,0,0.5,0.2,0.1,70.5,1
11,124,4,2.2,0.9,0,0,0.2,2.2,0.3,1.3,275.8,1
11,127,2,1.1,0.2,0,0,0.1,1.1,0,0.9,116.4,1
12,9,11,4.4,0.9,0.3,0,0.6,4.4,0.6,4.1,546.5,2
12,27,2,1.1,0.3,0,0,0.2,1.1,0.2,0.6,161.7,1
12,60,3,1.4,0.3,0,0,0,1.4,0.3,0.4,292.7,1
12,76,2,1,0.5,0.1,0,0,1,0,0.8,106.9,1
12,78,1,0.5,0.3,0,0,0,0.5,0,0.4,53.5,1
12,79,16,8,4.2,0.6,0,0.4,8,0.4,6.6,855.2,2
12,80,15,7.4,3.9,0.7,0,0.3,7.4,0.3,6.1,801.8,2
12,81,5,2.5,1,0.1,0.8,0.2,1.7,0.6,1.5,210.4,1
12,82,60,28.8,10.3,1.6,4.8,4.1,24,6.7,10.5,2351.6,3
12,83,8,3.3,0.9,0.1,0,0.1,3.3,0.4,2.2,354.8,1
12,84,59,24.6,7.7,1.7,0,0.7,24.6,3.9,18.2,2229.8,3
12,85,6.5,2.7,0.7,0.1,0,0.1,2.7,0.4,1.8,288.3,1
12,86,2,1,0.5,0.1,0,0,1,0.2,0.5,142.5,1
12,114,2,0.9,0.2,0,0,0.1,0.9,0.4,0.2,141.1,1
12,117,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.9,1
12,126,3,1.6,0.3,0,0,0.2,1.6,0,1.4,174.6,1
13,14,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,149.1,1
13,37,2,0.9,0.1,0,0,0.1,0.9,0.2,0.2,101.1,1
13,61,19,9.5,2.6,0,0.4,1.5,9.1,2.2,5.1,839.3,1
13,62,58,29.2,8.8,1.5,2.3,3.7,26.9,2.5,20.7,2843.2,3
13,63,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,96.7,2
13,64,3,1.5,0.5,0.1,0.2,0.1,1.3,0.2,1.1,157.5,1
13,78,3.5,1.7,0.9,0.2,0,0.1,1.7,0.1,1.4,187.1,1
13,79,4,2,1,0.2,0,0.1,2,0.1,1.6,213.8,1
13,80,1,0.5,0.3,0,0,0,0.5,0,0.4,53.5,1
13,81,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,84.2,1
13,82,19,9.3,3.8,0.3,2.8,0.6,6.5,2.1,5.7,799.6,3
13,83,61.5,35,16,1,1,5,34,5,22,3427,0
13,84,159,79,31,3,2,5,77,16,61,7888,0
13,85,80,33.2,6.4,2.2,0,4.2,33.2,6.1,20.4,3512.4,2
13,86,1,0.5,0.2,0,0,0,0.5,0.1,0.2,71.2,1
13,87,1,0.5,0.2,0,0,0,0.5,0.1,0.2,71.2,1
13,95,5,2.4,1.1,0.1,0,0,2.4,0.6,1.1,356.1,1
13,100,1,0.6,0.3,0,0,0,0.6,0.1,0.3,67.4,1
13,109,2,0.9,0.2,0,0,0.1,0.9,0.4,0.2,141.1,1
13,110,4,1.9,0.4,0,0,0.1,1.9,0.8,0.5,282.1,1
13,121,2,1.1,0.5,0,0,0.1,1.1,0.2,0.6,137.9,1
13,126,2,1.1,0.2,0,0,0.1,1.1,0,0.9,116.4,1
13,127,3,1.6,0.3,0,0,0.2,1.6,0,1.4,174.6,2
14,15,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,99.4,1
14,16,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,80.8,1
14,32,3,1.2,0.2,0,0,0.2,1.2,0.1,0.9,120.8,1
14,33,14,5.6,1,0,0,0.9,5.6,0.4,4.2,563.8,3
14,35,2,0.8,0.2,0,0,0.1,0.8,0,0.6,80.6,1
14,49,2,0.9,0.2,0.1,0,0.2,0.9,0,0.5,92.2,1
14,51,3,1.4,0.3,0.1,0,0.2,1.4,0,0.8,138.3,1
14,61,8,4,1.1,0,0.2,0.6,3.8,0.9,2.2,353.4,1
14,62,21,10.5,2.8,0,0.4,1.6,10.1,2.4,5.7,927.6,1
14,63,5,2.4,0.8,0.1,0.2,0.1,2.2,0.3,1.8,262.4,1
14,79,1,0.5,0.3,0,0,0,0.5,0,0.4,53.5,1
14,83,5,2.4,1,0.1,0,0.1,2.4,0.3,2.2,292.2,1
14,84,38,19.2,7.4,0.3,0,1.3,19.2,2.2,14.3,1979.3,2
14,85,18,8.8,3.6,0.2,0,0.2,8.8,1.2,7.8,1051.8,3
14,88,3,1.5,0.7,0.1,0,0,1.5,0.3,0.7,213.7,1
14,94,1,0.5,0.2,0,0,0,0.5,0.1,0.2,71.2,1
14,127,5,2.7,0.5,0,0,0.3,2.7,0,2.3,291,3
15,5,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.5,147.1,1
15,11,15,5.9,1.2,0.4,0,0.8,5.9,0.8,5.6,745.2,2
15,12,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,99.4,1
15,13,28,12,4,0,0,1,12,1,8,1122,0
15,32,13,5.2,1,0,0,0.8,5.2,0.3,3.9,523.6,1
15,33,7,2.8,0.6,0,0,0.4,2.8,0.1,2.1,282,3
15,34,6,2.4,0.5,0,0,0.3,2.4,0.1,1.8,241.7,2
15,35,5,2,0.4,0,0,0.3,2,0.1,1.5,201.4,2
15,41,2,0.9,0.1,0,0,0.1,0.9,0.2,0.2,101.1,1
15,74,2,1,0.2,0,0,0,1,0.2,0.3,195.1,1
15,83,2,1,0.4,0,0,0,1,0.1,0.9,116.9,1
15,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.4,1
15,86,1,0.5,0.2,0,0,0,0.5,0.1,0.2,71.2,1
15,87,3,1.5,0.7,0.1,0,0,1.5,0.3,0.7,213.7,1
15,90,3,1.5,0.7,0.1,0,0,1.5,0.3,0.7,213.7,1
15,113,7,3.3,0.7,0,0,0.2,3.3,1.3,0.9,493.7,1
15,120,1,0.5,0.2,0,0,0,0.5,0.1,0.3,68.9,1
15,121,3,1.6,0.7,0,0,0.1,1.6,0.2,0.9,206.8,1
15,122,2,1.1,0.5,0,0,0.1,1.1,0.2,0.6,137.9,1
15,124,5,2.7,1.2,0,0,0.2,2.7,0.4,1.6,344.7,1
15,127,4,2.2,0.4,0,0,0.2,2.2,0,1.8,232.8,2
16,10,9.5,4.8,1.9,0.3,0,1.5,4.8,0.8,4.5,546.5,3
16,11,77,37.3,14,1.2,0.2,1.8,37.1,4.9,31.5,3481.3,2
16,12,113.5,62.1,30.5,2.1,4.1,8.6,58,13.3,38.5,5349.9,1
16,13,67,32.2,12.2,2,0,1.6,32.2,3,24,3124.6,1
16,15,2,0.9,0.3,0,0,0.2,0.9,0,0.6,100.8,1
16,32,11,6,2.7,0.2,0,0.7,6,1.7,3.7,551.2,2
16,33,26.5,13.7,6,0.5,0.5,1.7,13.2,3.6,8.4,1296.3,4
16,34,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,44.9,1
16,58,3,1.6,0.5,0,0.1,0.2,1.5,0.3,0.6,181.4,1
16,62,3,1.6,0.5,0,0.1,0.2,1.5,0.3,0.6,181.4,1
16,80,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.4,149.7,1
16,90,2,0.9,0.2,0,0,0,0.9,0.2,0.3,99.8,1
16,92,2,0.9,0.2,0,0,0,0.9,0.2,0.3,99.8,1
16,103,4,1.9,0.3,0,0,0.1,1.9,0.3,0.7,247.6,1
16,116,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.5,1
16,120,4,2,1,0.1,0,0.1,2,0.3,1,233.8,1
16,123,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.5,1
16,125,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.5,1
16,126,2,0.9,0.3,0,0.1,0.1,0.8,0,0.7,84.7,1
16,127,40.5,21.3,8.9,0.2,0.9,2.3,20.4,1.4,18.5,1809.4,2
17,3,5,1.8,0.4,0.3,0,0,1.8,0.3,0.7,283.1,1
17,4,2,0.7,0.2,0.1,0,0,0.7,0.1,0.3,113.2,1
17,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
17,10,16,8.2,3.1,0.6,0,2.5,8.2,1.3,7.5,920.5,1
17,11,11,5.6,2.1,0.1,0.1,0.7,5.5,0.4,4.9,515.4,2
17,12,30.5,15.5,5.9,0.2,0.2,2.1,15.3,1.1,13.4,1429.1,4
17,13,35,17.9,6.7,0.3,0.3,2.5,17.6,1.2,15.5,1640,2
17,27,5,2,0.7,0.1,0.4,0.3,1.6,0.3,1.3,224.3,1
17,32,2,1.1,0.5,0,0,0.1,1.1,0.3,0.7,100.2,1
17,33,56,27,11.2,0.7,2,2.3,25,6.3,18.2,2755.7,3
17,34,4,1.6,0.6,0.1,0.3,0.2,1.3,0.2,1,179.4,1
17,58,2,1.1,0.3,0,0.1,0.1,1,0.2,0.4,120.9,1
17,82,2,0.9,0.2,0,0,0,0.9,0.2,0.3,99.8,1
17,100,2,0.9,0.1,0,0,0.1,0.9,0.1,0.4,123.8,1
17,104,2,0.9,0.1,0,0,0.1,0.9,0.1,0.4,123.8,1
17,119,2,1,0.5,0,0,0,1,0.1,0.5,116.9,1
17,124,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.5,1
17,125,2,1,0.5,0,0,0,1,0.1,0.5,116.9,1
17,126,4,1.8,0.6,0,0.2,0.3,1.6,0.1,1.4,169.4,1
17,127,3,1.3,0.5,0,0.1,0.2,1.2,0,1.1,127,2
18,6,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,104.1,1
18,13,31.5,15.4,5.6,0,0.1,0.7,15.3,2.2,12.4,1535.9,3
18,25,3,1.6,0.6,0,0.1,0,1.5,0.3,1.2,209.8,1
18,33,13,7,3.1,0.2,0.1,0.9,6.9,2,4.3,646.2,2
18,62,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,60.5,1
18,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,60.5,1
18,79,1,0.4,0.1,0,0,0,0.4,0.1,0.1,49.9,1
18,102,1,0.5,0.1,0,0,0,0.5,0.1,0.2,61.9,1
18,103,1,0.5,0.1,0,0,0,0.5,0.1,0.2,61.9,1
18,121,3,1.5,0.7,0.1,0,0.1,1.5,0.2,0.8,175.4,1
18,127,1,0.4,0.2,0,0,0.1,0.4,0,0.4,42.3,1
19,13,7,3.2,1.2,0,0,0.6,3.2,0,2,352.6,1
19,33,7,2.8,1,0.1,0.6,0.4,2.2,0.4,1.8,314,1
19,90,2,0.9,0.2,0,0,0,0.9,0.2,0.3,99.8,1
19,94,2,0.9,0.2,0,0,0,0.9,0.2,0.3,99.8,1
19,98,2,0.9,0.1,0,0,0.1,0.9,0.1,0.4,123.8,1
19,105,2,0.9,0.1,0,0,0.1,0.9,0.1,0.4,123.8,1
19,120,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.5,1
19,122,4,2,1,0.1,0,0.1,2,0.3,1,233.8,1
20,10,3,1.2,0.2,0,0,0.1,1.2,0.2,1,156.1,1
20,15,4,1.8,0.7,0,0,0.3,1.8,0,1.2,201.5,1
20,28,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,44.9,1
20,81,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.4,149.7,1
20,82,2,0.9,0.2,0,0,0,0.9,0.2,0.3,99.8,1
20,85,5,2.2,0.4,0.1,0,0.1,2.2,0.6,0.7,249.6,1
20,98,4,1.9,0.3,0,0,0.1,1.9,0.3,0.7,247.6,1
20,111,2,0.9,0.1,0,0,0,0.9,0.2,0.5,125.8,1
20,115,1,0.5,0.1,0,0,0,0.5,0.1,0.3,62.9,1
20,116,6,3,1.4,0.1,0,0.1,3,0.4,1.6,350.7,1
20,117,2,1,0.5,0,0,0,1,0.1,0.5,116.9,1
20,118,2,1,0.5,0,0,0,1,0.1,0.5,116.9,1
20,122,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.5,1
21,2,1,0.4,0.1,0.1,0,0,0.4,0.1,0.1,56.6,1
21,9,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,104.1,1
21,47,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,113,1
21,91,2,0.9,0.2,0,0,0,0.9,0.2,0.3,99.8,1
21,99,2,0.9,0.1,0,0,0.1,0.9,0.1,0.4,123.8,1
21,101,2,1,0.3,0.1,0,0.2,1,0.1,0.8,119.1,1
21,104,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,59.5,1
21,114,45,17.5,4.5,1.8,0,1.4,17.5,0.8,10.1,1713.7,4
21,115,79,36.6,17,2.3,0,3.9,36.6,6.6,21.7,2933.4,2
21,116,112,44.6,16.4,6.4,7,6,37.6,12,24.3,4083.7,3
21,117,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,66.6,1
22,9,5,2,0.4,0,0,0.2,2,0.4,1.7,260.2,1
22,10,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,104.1,1
22,39,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,108.3,1
22,46,6,2.5,0.7,0.2,0,0.2,2.5,0.8,1.8,339.1,2
22,72,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,60.5,1
22,73,2,1.1,0.3,0,0.1,0.1,1,0.2,0.4,120.9,1
22,83,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.4,149.7,1
22,84,1,0.4,0.1,0,0,0,0.4,0.1,0.1,49.9,1
22,101,3,1.5,0.4,0.1,0,0.3,1.5,0.2,1.2,178.6,2
22,115,19,7.4,1.9,0.8,0,0.6,7.4,0.4,4.2,723.6,3
22,116,144.5,60.4,17.5,3.1,0,9.4,60.4,9.9,46.5,5901.6,1
22,117,16,5.7,1.3,1,0,0.4,5.7,0.8,4,533,1
22,124,4,2,1,0.1,0,0.1,2,0.3,1,233.8,1
23,4,3,1.1,0.3,0.2,0,0,1.1,0.2,0.4,169.9,1
23,8,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,104.1,1
23,9,4,1.6,0.3,0,0,0.1,1.6,0.3,1.3,208.1,1
