x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,5,1.8,0.3,0.2,0,0,1.8,0.5,1.7,198.8,1
0,7,6.5,3,1.2,0.2,0,0.8,3,0.4,2.6,327,1
0,11,4,1.9,1,0.1,0,0,1.9,0.4,1.9,224.1,1
0,13,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56,1
0,37,1,0.3,0.1,0,0,0,0.3,0,0.3,34.4,1
0,38,63,20.1,2.3,1.9,0,2.4,20.1,1.4,19.6,2063.2,1
0,39,40,16.9,4.1,0.8,0,1.2,16.9,1.2,14.8,1911.4,2
0,40,22,9.3,2.2,0.5,0,0.7,9.3,0.7,8.1,1051.3,4
0,41,11,4.6,1.1,0.2,0,0.4,4.6,0.4,4,525.7,2
0,57,12,4.9,1.3,0.4,0,0,4.9,0,4.9,680,1
0,67,5,2.2,0.6,0.2,0.2,0.4,2,0.2,1.8,236.1,1
0,71,116,49.9,7,2.6,0,3.5,49.9,2,44.7,5198.1,4
0,77,5,1.9,0.5,0.2,0,0.2,1.9,0.3,1,312,2
0,80,48,18.3,2.1,0,0.7,2.8,17.6,1.4,14.8,1833.8,3
0,81,12,4.6,0.5,0,0.2,0.7,4.4,0.4,3.7,458.5,1
0,85,1,0.3,0,0,0,0,0.3,0,0.3,40.1,1
0,91,4,1.7,0.3,0,0,0.7,1.7,0.3,1.3,238.7,2
0,97,1,0.4,0,0,0,0,0.4,0,0.2,47,1
0,102,1,0.4,0,0,0,0,0.4,0,0.2,47,1
0,111,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,147.1,1
0,112,24,10.1,3,0.4,0,0.4,10.1,1.8,7.6,1176.4,4
0,113,15,6.3,1.8,0.3,0,0.3,6.3,1,4.7,735.3,3
0,119,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.8,248.1,1
1,1,11,4.7,1.9,0.5,0,0.7,4.7,1.9,3.7,421,1
1,2,17,7.3,2.9,0.7,0,1.1,7.3,2.9,5.8,650.7,2
1,4,4,1.8,0.4,0,0,0.2,1.8,0.2,1.8,186.4,2
1,5,31,13.5,2.7,0,0,1.1,13.5,1.1,13.5,1444.6,4
1,6,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
1,19,9,3.5,0.8,0.4,0,0.1,3.5,0.2,3.2,354.8,2
1,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.4,1
1,38,8,3.4,0.9,0.3,0,0,3.4,0.3,3.1,500.9,1
1,39,110,40.5,11.2,2.5,0.4,1.4,40.1,1.7,36.4,4376.3,2
1,40,14,5.6,1.2,0.3,0.1,0.7,5.5,0.4,5,604.9,3
1,46,2,0.9,0.3,0,0,0,0.9,0.1,0.7,92.6,1
1,47,2,0.9,0.3,0,0,0,0.9,0.1,0.7,92.6,1
1,50,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.5,1
1,64,5,2.2,0.6,0.2,0.2,0.4,2,0.2,1.8,236.1,1
1,70,103.5,41.8,9.2,3.2,0,2,41.8,6.7,38.1,3992.5,1
1,71,270,123,43,5,14,5,109,5,105,12368,0
1,72,173,77.3,18.3,3,3,8.1,74.3,1,61.3,8022,1
1,73,66,27.9,6.4,2,0,3.5,27.9,0,19.9,2832.5,1
1,74,68.5,25.8,2.4,2.1,0,4.3,25.8,2.3,9.4,2372.2,1
1,75,52.5,22.2,4.8,1.2,0,3.3,22.2,1.3,10.7,2090.1,1
1,76,9,3.6,1.1,0.1,0,0.2,3.6,0.2,3.3,375.2,1
1,80,10,3.8,0.9,0.3,0,0.3,3.8,0.6,2.1,623.9,2
1,83,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.6,187.2,1
1,101,3,1,0.1,0.1,0,0.1,1,0,0.7,125.7,1
1,103,12,4.1,0.4,0.4,0,0.6,4.1,0.2,2.9,502.6,1
1,107,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,100.2,1
1,120,5,2.2,0.5,0.1,0,0.2,2.2,0.1,2.2,310.1,1
1,122,10,4.4,1,0.2,0,0.4,4.4,0.2,4.4,620.2,1
1,126,4,1.8,0.9,0.2,0,0.1,1.8,0.3,1,294.1,1
2,1,5,2.1,0.9,0.2,0,0.3,2.1,0.9,1.7,191.4,1
2,2,4,1.7,0.7,0.2,0,0.3,1.7,0.7,1.4,153.1,1
2,4,3,1.3,0.2,0,0,0.1,1.3,0.1,1.3,139.8,1
2,5,15,6.5,1.2,0,0,0.5,6.5,0.5,6.5,699,1
2,18,3,1.5,0.8,0,0,0,1.5,0.3,1.5,161.7,2
2,19,2,0.8,0.2,0.1,0,0,0.8,0,0.7,78.8,1
2,32,4,2.1,0.7,0,0,0.1,2.1,0.3,1.6,249.5,1
2,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.4,1
2,39,47.5,19.1,4.1,1,0.6,2.6,18.5,1.2,17.2,2052.3,3
2,40,63.5,26.7,7.1,1.7,0.4,2,26.3,1,25.2,2927,3
2,41,7,2.8,0.6,0.1,0.1,0.4,2.7,0.2,2.5,302.4,1
2,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
2,50,35.5,11.8,2.4,1.5,0,0.5,11.8,0.5,11.2,1411.4,2
2,52,3,1,0.2,0.1,0,0,1,0,1,119.3,1
2,63,5,2.2,0.4,0,0,0,2.2,0.2,1.3,265.2,1
2,69,76,31,8,2,0,5,31,2,23,2929,0
2,70,298,139,36,3,0,17,139,1,111,11839,0
2,71,319,147,42,6,8,19,139,8,125,13228,0
2,72,333.5,146,37,6,16,15,130,10,96,13679.6,0
2,73,237.5,87.9,9.4,2,0,17.5,87.9,4,68.9,9251.5,1
2,74,200.5,58,2.6,6.1,0,5.1,58,2.1,45.8,5919,1
2,75,33,13.2,3.9,0.3,0,0.7,13.2,0.7,12.1,1375.7,3
2,76,28,10.6,1.4,0.1,0,0.7,10.6,0.3,9.4,1149.3,2
2,77,2,0.7,0,0,0,0.1,0.7,0,0.6,81.1,1
2,87,6,3.4,0.9,0,0.3,0.6,3.1,0.3,0.6,457.2,1
2,90,16,6.3,0.4,0,0,0.4,6.3,0.4,6,742,2
2,91,2,0.8,0,0,0,0,0.8,0,0.7,92.7,1
2,93,3,1.3,0.2,0,0,0.1,1.3,0,1.2,180.5,1
2,100,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1,167.5,1
2,103,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,83.8,1
2,104,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.8,200.4,1
2,107,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,100.2,1
2,110,2,0.8,0.2,0,0,0,0.8,0.1,0.6,98,1
2,118,1,0.4,0.1,0,0,0,0.4,0,0.4,57.7,1
2,120,7.5,3.2,0.8,0.2,0,0.2,3.2,0.2,3.2,465.2,3
2,122,5.5,2.4,0.6,0.1,0,0.2,2.4,0.1,2.4,341.1,1
3,19,27,10.5,2.4,1.2,0,0.3,10.5,0.7,9.4,1064.1,3
3,38,18,7.5,2.1,0.7,0,0,7.5,0.7,6.9,1127.1,3
3,39,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,172.8,1
3,40,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.2,1
3,50,21,7,1.4,0.9,0,0.3,7,0.3,6.7,834.9,1
3,51,7,2.3,0.5,0.3,0,0.1,2.3,0.1,2.2,278.3,1
3,63,7,3.1,0.5,0,0,0,3.1,0.2,1.8,371.2,2
3,69,23,10.7,2.4,0.3,0,1.1,10.7,0.8,6.7,895.4,1
3,70,46,21,4.6,0.7,0,2,21,1.4,13.6,1779.3,3
3,71,398.5,165,45,13,0,17,165,6,139,15361,0
3,72,380.5,167,43,6,0,12,167,7,141,15708,0
3,73,162,67,12.3,1.3,0,7.7,67,4.7,45.3,6326.3,1
3,74,237,72,8,9,0,8,72,3,59,7451,0
3,75,6,2.4,0.7,0.1,0,0.1,2.4,0.1,2.2,250.1,1
3,77,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
3,84,4,2.3,0.6,0,0.2,0.4,2.1,0.2,0.4,304.8,1
3,87,7.5,4.2,1.2,0,0.4,0.8,3.8,0.4,0.8,571.5,1
3,89,41,16.8,3.7,1,0,1.2,16.8,1.3,16.6,2146.1,3
3,90,66.5,28.6,4.4,0.2,0,0.7,28.6,2.9,27.2,3331.9,2
3,91,42,17.6,3.8,0.2,0,0.7,17.6,0.6,16.9,2285.5,2
3,95,6,2.4,0.5,0,0,0.5,2.4,0.4,2.2,360.4,3
3,96,4,1.7,0.3,0,0,0.3,1.7,0.2,1.4,240.2,1
3,97,6,2.4,0.6,0,0,0.6,2.4,0.3,2.1,360.3,3
3,98,10,4.2,0.8,0,0,0.8,4.2,0.5,3.6,600.5,2
3,101,44.5,15.9,2.2,1.2,0,1.9,15.9,0.8,12.2,2019.5,3
3,104,5.5,2.2,0.5,0.2,0,0.1,2.2,0.1,2.1,266.2,2
3,106,23,10.1,3.6,0,0,1.4,10.1,0,7.9,1117.7,1
3,107,30,13.2,4.1,0.7,0,1.3,13.2,0.7,12.4,1489.3,2
3,117,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
4,0,9,4.4,1.8,0.2,0.8,0.6,3.6,0.6,3.2,423.6,1
4,3,6,2.5,1.1,0.2,0,0.4,2.5,1.1,2,229.7,2
4,5,6,2.6,0.5,0,0,0.2,2.6,0.2,2.6,279.6,2
4,9,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.5,1
4,17,9,4.7,2.4,0.2,0,0.2,4.7,0.9,4.5,485.1,2
4,19,2,0.8,0.2,0.1,0,0,0.8,0,0.7,78.8,1
4,20,2,0.8,0.2,0.1,0,0,0.8,0,0.7,78.8,1
4,39,6,2.4,0.5,0.1,0.1,0.3,2.3,0.2,2.2,259.2,1
4,49,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.3,159,1
4,62,8,3.5,0.6,0,0,0,3.5,0.3,2.1,424.3,2
