x,y,2006,2011,2018
13,21,457,344,429
13,66,176,136,89
13,22,1397,1303,1269
13,23,927,787,808
13,67,82,57,61
13,24,260,215,237
13,68,226,189,151
13,69,1599,1499,1395
13,25,321,288,330
13,26,1111,865,982
13,27,148,117,184
13,28,1029,863,889
13,29,1083,993,1006
13,70,216,216,169
13,71,1296,1247,1106
13,72,224,208,153
13,73,123,111,91
13,74,52,44,41
13,30,833,854,954
13,31,439,411,435
13,75,18,13,12
13,76,19,16,8
13,77,473,425,391
13,78,719,628,563
13,79,331,287,255
13,80,73,50,49
13,81,0,1,0
13,82,24,17,15
13,83,51,36,35
13,84,249,225,221
13,41,31,21,6
13,85,713,652,568
13,86,168,130,124
13,42,26,14,10
13,87,91,92,70
13,43,15556,15365,14628
14,44,120,112,88
14,88,147,117,103
14,89,53,51,47
14,45,459,398,328
14,46,164,153,132
14,47,672,609,539
14,48,2218,2191,2033
14,49,431,361,317
14,90,20,17,26
14,91,11,6,5
14,92,22,19,9
14,50,472,426,402
14,51,2448,2300,2092
14,52,169,147,121
14,53,72,58,46
14,10,13,112,85
14,54,207,171,143
14,55,67,54,46
14,11,15086,13660,13348
14,12,6116,5219,4493
14,56,183,146,118
14,13,799,698,706
14,57,339,309,245
14,14,347,222,293
14,58,205,189,178
14,59,336,307,291
14,15,632,587,632
14,16,1566,1467,1466
14,17,1705,1596,1661
14,18,1511,1399,1433
14,19,71,65,105
14,0,834,839,797
14,1,2859,2426,2074
14,2,213,258,182
14,3,659,611,504
14,4,927,899,778
14,5,974,794,681
14,6,290,502,469
14,7,6168,6245,5833
14,8,2299,1353,1303
14,9,1199,947,748
14,60,482,418,368
14,61,2028,1847,1617
14,62,84,73,79
14,63,198,142,121
14,64,55,51,41
14,20,1322,1108,1013
14,65,248,219,194
14,21,376,300,467
14,22,6307,5754,5649
14,66,185,173,162
14,23,2327,1977,1878
14,67,237,203,181
14,68,59,43,41
14,24,171,125,164
14,25,34,24,43
14,69,380,368,340
14,26,970,805,821
14,27,1084,960,1007
14,28,182,183,188
14,29,298,269,266
14,70,203,189,148
14,71,328,299,222
14,72,126,111,91
14,73,79,55,45
14,74,55,46,34
14,30,582,517,461
14,75,8,14,7
14,31,2119,1819,1593
14,76,247,229,198
14,77,206,187,164
14,78,6266,5838,5387
14,79,399,346,306
14,80,142,107,86
14,81,22,16,15
14,82,35,27,20
14,83,30,21,19
14,40,19,19,0
14,84,2511,2149,2025
14,85,4108,3989,3496
14,86,88,85,72
14,42,4,6,0
14,87,26,23,23
14,43,534,518,500
15,88,56,44,37
15,44,358,339,305
15,89,18,17,13
15,45,1238,1102,993
15,46,165,149,131
15,47,276,254,206
15,48,1363,1347,1262
15,49,1169,1100,1060
15,91,10,9,6
15,50,812,767,774
15,51,439,438,409
15,52,51,48,43
15,53,47,43,42
15,10,0,31,34
15,54,70,66,59
15,11,190,321,333
15,55,1544,1395,1228
15,12,704,639,713
15,56,122,100,87
15,13,1547,1311,1355
15,57,160,127,107
15,14,854,736,803
15,58,406,380,336
15,15,1220,969,1103
15,59,243,209,181
15,16,1327,1673,1274
15,17,8100,7747,7800
15,18,1525,1503,1567
15,19,226,224,215
15,0,751,680,597
15,1,424,321,276
15,2,284,209,219
15,3,1649,1310,1142
15,4,655,725,615
15,5,1496,1113,955
15,6,35,164,148
15,7,1017,779,702
15,8,1233,937,790
15,9,280,276,246
15,60,358,325,280
15,61,389,387,361
15,62,94,83,74
15,63,201,173,129
15,64,171,164,124
15,20,212,204,254
15,65,2141,1940,1710
15,21,1623,1514,1549
15,66,280,235,207
15,22,1856,1634,1609
15,23,939,820,856
15,67,184,168,139
15,68,312,267,236
15,24,1490,1271,1327
15,25,166,137,200
15,69,363,351,352
15,26,252,189,233
15,27,31,17,36
15,28,416,307,302
15,29,148,121,151
15,70,185,190,161
15,71,80,67,51
15,72,102,84,59
15,73,280,243,189
15,74,222,186,173
15,30,7034,6276,5807
15,75,3087,2805,2433
15,31,368,297,339
15,76,212,200,171
15,77,33,37,31
15,78,274,252,232
15,79,56,38,35
15,80,7,4,4
15,82,44,37,36
15,83,84,76,73
15,84,63,59,49
15,85,167,143,120
15,42,4,4,3
15,86,96,89,52
15,43,763,707,646
15,87,49,44,34
16,44,1863,1791,1575
16,88,0,0,1
16,45,599,539,481
16,46,157,136,108
16,47,116,94,70
16,48,176,170,136
16,49,1291,1462,1493
16,50,9345,10226,10975
16,51,3401,3327,3154
16,52,37,32,31
16,53,16,11,8
16,54,118,111,102
16,10,278,343,304
16,55,246,179,193
16,11,337,273,361
16,12,529,485,539
16,56,116,104,95
16,13,682,623,745
16,57,224,203,171
16,14,645,538,691
16,58,1536,1389,1216
16,15,3504,3226,3282
16,59,386,328,300
16,16,722,712,802
16,17,1504,1557,1686
16,18,2599,3203,3326
16,19,26334,26693,25581
16,0,907,388,329
16,1,723,658,622
16,2,140,315,278
16,3,1115,958,855
16,4,89,182,154
16,5,1946,1796,1522
16,6,609,645,483
16,7,1961,1406,1259
16,8,892,845,757
16,9,692,552,502
16,60,559,527,444
16,61,40,41,38
16,62,148,164,139
16,63,109,86,76
16,64,37,34,34
16,20,2385,2751,2845
16,21,1013,1069,1091
16,65,246,196,172
16,66,95,87,72
16,22,518,423,516
16,67,121,101,91
16,23,928,879,833
16,68,445,429,420
16,24,863,701,652
16,25,459,422,420
16,69,5937,5668,5159
16,26,1047,891,883
16,27,100,81,131
16,28,5,3,25
16,29,416,384,361
16,70,315,269,269
16,71,239,217,176
16,72,86,71,51
16,73,66,48,48
16,30,3305,2672,2482
16,74,245,224,209
16,75,369,378,317
16,31,291,545,355
16,76,108,79,69
16,77,252,209,155
16,78,303,241,182
16,79,39,24,21
16,81,1,1,1
16,82,9,6,3
16,83,17,13,11
16,84,52,41,28
16,85,74,56,46
16,86,7,4,3
16,43,184,181,170
16,87,54,49,34
17,44,6,8,7
17,45,155,134,115
17,46,166,160,149
17,47,757,697,613
17,48,629,591,560
17,49,1991,2059,1881
17,50,42488,42583,43720
17,51,515,524,525
17,52,2,1,3
17,53,83,63,52
17,10,492,410,436
17,54,93,79,65
17,11,80,54,109
17,55,55,49,39
17,12,386,300,393
17,56,68,58,49
17,57,165,146,128
17,13,3781,3324,3187
17,58,47,37,43
17,14,599,397,538
17,59,218,210,198
17,15,591,459,583
17,16,1120,1039,1071
17,17,1514,1598,1661
17,18,5043,6856,7407
17,19,77093,80426,77741
17,0,830,1287,1180
17,1,2470,2225,1986
17,2,1520,1270,1114
17,3,499,401,331
17,4,410,342,268
17,5,707,757,710
17,6,698,367,346
17,7,0,96,73
17,8,534,601,533
17,9,1217,964,856
17,60,2303,2195,2157
17,61,394,360,322
17,62,906,780,712
17,63,118,102,88
17,20,999,1290,1342
17,64,51,48,33
17,21,830,816,860
17,65,165,133,112
17,22,315,233,267
17,66,197,162,126
17,23,700,629,652
17,67,271,266,241
17,68,1725,1571,1408
17,24,2326,1939,1969
17,69,286,259,214
17,25,339,271,285
17,26,644,414,450
17,27,257,236,249
17,28,19,11,28
17,29,937,881,973
17,70,435,409,389
17,71,2292,2155,1857
17,72,190,164,133
17,73,301,267,243
17,30,3367,2076,2100
17,74,274,236,198
17,75,52,38,37
17,31,20573,18676,17614
17,76,73,48,49
17,77,252,234,177
17,78,194,163,138
17,79,8,5,3
17,80,13,14,9
17,81,19,11,8
17,82,0,1,1
17,83,11,11,14
17,84,49,41,39
17,85,2,5,2
17,86,5,5,2
17,87,4,1,2
18,47,85,94,75
18,48,549,468,420
18,49,599,607,607
18,50,2110,2359,2156
18,51,7640,7552,7360
18,52,12,20,16
18,53,150,124,104
18,10,725,608,682
18,54,138,118,96
18,55,2,3,1
18,11,785,603,645
18,12,673,589,646
18,56,152,128,108
18,13,401,352,410
18,57,251,199,152
18,14,971,875,933
18,58,96,76,76
18,15,1495,1336,1430
18,59,6475,6191,5420
18,16,865,833,988
18,17,827,941,989
18,18,1386,1302,1405
18,19,2101,2052,2238
18,0,1256,1030,906
18,1,1200,1415,1325
18,2,11083,8895,7874
18,3,2902,2950,2480
18,4,803,690,604
18,5,1183,969,826
18,6,1732,1445,1280
18,7,51,223,213
18,8,190,115,73
18,9,874,747,626
18,60,15796,15635,14208
18,61,511,509,464
18,62,305,290,248
18,63,33,37,35
18,20,409,460,516
18,64,197,179,140
18,65,181,146,95
18,21,788,798,864
18,66,230,175,165
18,22,1160,1101,1120
18,67,2024,1965,1824
18,23,1618,1274,1238
18,68,971,1001,933
18,69,521,528,549
18,26,152,96,137
18,27,558,444,558
18,28,759,709,654
18,29,540,462,620
18,70,746,786,788
18,71,453,438,381
18,72,341,306,281
18,73,231,187,172
18,74,367,342,307
18,30,26872,24531,22770
18,75,48,42,39
18,31,7128,7157,6997
18,76,206,190,174
18,77,744,665,569
18,78,39,36,34
18,79,167,165,118
18,80,10,9,8
18,83,2,4,4
18,84,1,1,1
18,85,13,11,7
18,86,2,3,3
19,49,383,359,328
19,50,737,660,518
19,51,651,585,556
19,52,11354,10702,10283
19,53,2385,2398,2178
19,10,1744,1495,1299
19,54,418,359,327
19,55,97,90,87
19,11,447,412,476
19,56,45,39,34
19,12,1126,1019,1138
19,57,80,72,54
19,13,990,943,967
19,14,2789,2646,2515
19,58,53,51,48
19,59,376,373,301
19,15,1635,1515,1621
19,16,8161,7568,7673
19,17,909,629,699
19,18,1496,1473,1538
19,19,299,283,322
19,0,728,621,547
19,1,646,521,512
19,2,234,178,177
19,3,293,429,411
19,4,1754,1477,1397
19,5,1194,848,743
19,6,491,499,497
19,7,1342,965,863
19,8,457,425,332
19,9,87,151,122
19,60,1385,1425,1374
19,61,420,369,330
19,62,127,112,110
19,63,687,594,514
19,64,120,103,81
19,20,9,2,21
19,21,1037,778,766
19,65,149,132,100
19,22,307,208,228
19,66,91,89,84
19,67,561,500,457
19,68,3445,3445,3350
19,69,4199,5511,6727
19,27,358,215,337
19,28,18,14,32
19,29,535,399,450
19,70,150,193,229
19,71,254,258,262
19,72,253,227,207
19,73,81,70,55
19,30,114,128,88
19,74,67,62,49
19,75,258,215,178
19,31,5134,3994,3941
19,76,1166,1099,961
19,77,8612,8079,7234
19,78,90,91,90
19,79,6,5,4
19,80,9,5,1
0,44,518,489,445
0,45,423,416,362
0,89,11,11,7
0,46,3921,3889,3650
0,47,531,473,441
0,48,69,59,44
0,49,351,291,256
0,110,15,16,10
0,111,46,39,40
0,112,157,135,103
0,113,121,108,100
0,114,19,19,20
0,116,37,34,25
0,90,95,65,56
0,91,17,6,7
0,93,12,8,9
0,94,172,185,160
0,50,296,294,255
0,95,331,304,264
0,51,973,869,759
0,96,213,181,143
0,52,1004,913,850
0,97,87,62,58
0,53,203,208,173
0,98,43,32,43
0,54,493,444,441
0,55,479,459,397
0,99,17,15,10
0,56,598,570,566
0,57,608,598,558
0,58,514,500,520
0,15,255,200,277
0,59,1226,1548,1538
0,16,175,140,243
0,17,221,212,265
0,18,187,193,230
0,19,395,315,341
0,0,571,734,702
0,1,58,54,44
0,123,1,2,2
0,60,2383,2813,3013
0,61,5887,6374,6120
0,62,829,949,1040
0,63,6056,6104,6036
0,64,5632,5961,5519
0,20,254,224,275
0,65,1000,936,870
0,21,1001,931,889
0,22,835,766,808
0,66,374,400,317
0,67,222,186,148
0,23,246,315,332
0,68,139,129,126
0,24,178,134,192
0,25,2859,2309,2139
0,69,366,333,263
0,26,1752,2093,1897
0,27,1665,2000,2040
0,70,283,253,212
0,71,80,67,46
0,72,125,105,92
0,73,86,70,60
0,74,176,163,138
0,75,125,100,97
0,76,341,291,250
0,77,446,375,300
0,33,10,6,5
0,34,554,520,531
0,78,186,152,128
0,35,7688,8122,8715
0,79,132,96,89
0,36,41117,47636,57114
0,37,2279,2326,2345
0,38,12054,12872,14340
0,39,3979,4355,4244
0,100,14,14,10
0,101,16,17,18
0,103,22,17,11
0,104,118,87,86
0,105,130,115,90
0,106,149,129,110
0,107,78,70,43
0,80,28,17,9
0,108,28,26,19
0,81,24,22,13
0,109,18,16,12
0,82,13,11,11
0,83,27,20,25
0,40,7157,7906,8294
0,84,106,89,82
0,41,26967,26795,25944
0,85,264,263,212
0,42,27145,29025,28844
0,86,1738,1587,1421
0,43,2001,2053,1907
0,87,55,57,35
1,44,584,549,491
1,88,24,26,20
1,45,495,491,470
1,46,1705,1646,1528
1,47,303,284,250
1,48,29,27,31
1,49,2339,2259,1973
1,111,2,0,0
1,112,2138,1937,1701
1,113,161,143,136
1,114,63,52,41
1,115,174,141,106
1,90,81,77,65
1,91,6,6,1
1,93,18,21,15
1,94,81,71,60
1,50,278,224,196
1,95,106,79,68
1,51,2,0,0
1,52,128,95,91
1,96,115,96,85
1,53,71,68,47
1,97,26,23,25
1,98,140,155,120
1,54,52,50,40
1,99,41,47,45
1,55,78,66,65
1,12,3,4,0
1,56,102,95,83
1,57,2588,2673,2663
1,13,172,155,259
1,58,9670,10165,10329
1,15,855,682,723
1,59,36526,39267,40921
1,16,217,185,227
1,17,81,90,116
1,18,768,597,633
1,19,45,34,77
1,0,2457,2359,2176
1,60,61890,65528,73772
1,61,4461,4948,5055
1,62,2143,2185,2117
1,63,5113,4922,4369
1,20,220,122,205
1,64,894,890,797
1,65,154,148,137
1,21,255,221,269
1,66,101,93,64
1,22,553,497,541
1,23,1440,1239,1340
1,67,148,124,104
1,68,185,159,128
1,24,1666,1375,1323
1,25,4277,2378,2227
1,69,172,152,130
1,26,10965,11949,11654
1,27,1533,2488,2769
1,28,2845,4398,4415
1,29,3,3,37
1,70,1220,1134,946
1,71,373,350,327
1,72,148,125,108
1,73,66,53,37
1,74,166,160,139
1,75,452,405,396
1,76,4419,4119,3816
1,77,262,233,195
1,78,102,97,88
1,79,62,47,38
1,35,9406,9643,10050
1,36,139792,149963,165820
1,37,121960,128952,142279
1,38,11392,13092,18798
1,39,9337,9816,10160
1,100,23,25,18
1,101,28,33,27
1,102,155,126,102
1,103,53,48,43
1,104,1826,1687,1443
1,105,94,93,79
1,106,186,159,145
1,80,2,4,4
1,107,63,57,41
1,108,24,19,16
1,82,84,90,77
1,109,9,5,5
1,83,173,144,116
1,40,7706,8486,8467
1,84,21,15,8
1,41,15149,16864,18590
1,86,229,176,162
1,42,951,956,870
1,87,106,93,67
1,43,2904,2867,2680
2,88,44,48,36
2,89,11,8,9
2,112,41,74,77
2,113,16,16,16
2,114,153,138,123
2,115,101,90,77
2,116,69,55,40
2,90,59,61,49
2,117,20,20,17
2,91,53,54,37
2,119,3,1,1
2,92,28,20,16
2,93,66,68,95
2,94,36,34,28
2,95,183,165,124
2,96,45,41,32
2,97,226,200,186
2,98,57,42,33
2,99,68,60,46
2,12,0,0,2
2,13,358,328,437
2,14,238,186,235
2,15,216,185,226
2,16,328,331,422
2,17,391,381,411
2,18,202,163,194
2,19,190,110,187
2,0,13062,17155,15605
2,20,1076,911,874
2,21,318,288,299
2,22,3955,3654,3546
2,23,495,498,511
2,24,653,686,649
2,25,750,990,1027
2,26,7713,8326,8274
2,27,61487,63066,67990
2,28,66904,69566,73844
2,29,8,2,7
2,30,3,0,3
2,36,196517,208518,235960
2,37,204245,220039,234831
2,38,81753,87364,97982
2,39,48461,51761,54593
2,40,40338,42306,45716
2,41,1303,1409,1374
2,42,1056,1143,1124
2,43,517,500,462
2,44,3654,3440,3175
2,45,908,974,913
2,46,1019,1135,1128
2,47,382,330,304
2,48,1097,1083,1002
2,49,159,165,156
2,50,70,66,52
2,51,296,288,254
2,52,263,227,209
2,53,70,71,48
2,54,97,74,72
2,55,489,460,411
2,56,252,219,197
2,57,154,155,120
2,58,210,180,192
2,59,1436,1643,1452
2,60,7519,7743,7862
2,61,1268,1774,2142
2,62,4295,4351,4565
2,63,620,607,544
2,64,483,425,377
2,65,211,205,170
2,66,187,174,147
2,67,411,386,326
2,68,869,812,728
2,69,171,176,152
2,70,629,571,549
2,71,210,201,176
2,72,168,150,138
2,73,258,241,208
2,74,447,407,330
2,75,631,602,507
2,76,1615,1635,1438
2,77,350,305,287
2,78,256,239,222
2,79,242,225,188
2,100,44,34,35
2,101,110,86,68
2,102,113,97,84
2,103,47,39,38
2,104,60,82,61
2,105,25,19,24
2,106,16,15,17
2,107,104,83,76
2,80,8,10,7
2,108,95,90,75
2,81,808,653,549
2,82,726,652,587
2,109,167,137,92
2,83,11,11,10
2,84,72,75,46
2,85,76,58,54
2,86,63,59,65
2,87,11,18,20
3,44,829,814,732
3,88,26,23,25
3,89,46,43,41
3,45,1924,2149,2141
3,46,25201,24553,23769
3,47,1365,1326,1309
3,48,5366,5250,5088
3,49,417,386,342
3,110,30,25,17
3,111,25,27,22
3,112,109,78,64
3,90,2115,1886,1625
3,91,124,105,100
3,92,69,47,37
3,93,57,49,45
3,50,299,272,217
3,94,36,29,26
3,95,36,20,29
3,51,1809,1665,1529
3,52,1245,1138,951
3,96,6,12,2
3,97,18,13,13
3,53,152,129,92
3,54,141,115,89
3,98,2451,2308,2101
3,99,268,263,266
3,55,401,377,323
3,56,94,83,69
3,57,227,236,211
3,58,1211,1258,1239
3,59,435,510,503
3,15,501,490,590
3,16,2974,2835,3026
3,17,1437,1415,1463
3,18,327,285,274
