x,y,2006,2011,2018
47,120,9277,10011,9519
47,121,21882,33184,34713
47,122,1147454,1192100,1163184
47,123,286750,234813,237561
47,124,9869,10524,12753
47,125,8987,9964,11455
47,126,10394,11551,10806
47,127,9063,8032,7209
47,20,799,1056,927
47,21,31461,40700,42634
47,22,34229,36757,29476
47,100,18901,15232,24070
47,101,9886,7505,7038
47,102,26,124,129
47,103,89,84,70
47,104,276,247,217
47,105,174,203,144
47,106,2008,1497,1427
47,107,40611,35688,33187
47,108,7479,6694,5918
47,109,1490,1261,1017
47,83,1334,937,1107
47,84,4058,2696,2727
47,85,4105,4445,3960
47,86,0,318,383
47,42,115,49,79
47,87,4694,4409,4871
47,43,693,795,808
48,88,4137,4929,5024
48,89,9140,9776,9712
48,49,2,0,1
48,110,2989,2586,2284
48,111,2575,1768,1272
48,112,1652,1140,994
48,113,515,350,275
48,114,4154,3499,3089
48,115,6134,2401,4016
48,116,6846,3819,6588
48,117,6954,6557,5881
48,90,2283,2461,3228
48,91,3634,4404,5012
48,118,4691,4262,3848
48,119,3140,3936,3583
48,92,3308,3408,3588
48,93,4441,3789,3417
48,94,78683,76403,70229
48,50,310,29,57
48,95,26929,27660,24478
48,96,15403,13500,9163
48,97,1875,1467,1191
48,98,2416,1970,1740
48,99,29132,31633,33991
48,18,14,329,286
48,19,0,11,46
48,120,14367,15236,13751
48,121,8789,10242,12217
48,122,187987,156132,169597
48,123,33502,41899,48939
48,124,8348,8014,9153
48,125,5017,6276,6434
48,126,4909,4764,4359
48,127,9549,9368,8455
48,20,135,296,300
48,21,12787,9277,12514
48,66,0,0,18
48,22,21210,18960,22222
48,67,329,270,196
48,23,1495,135,685
48,70,65,14,91
48,71,6776,7481,7597
48,72,0,0,6
48,35,0,33,76
48,100,72949,66674,58040
48,101,1548,1401,1382
48,102,5410,5976,5409
48,103,5,64,45
48,104,86,81,75
48,105,922,1726,2139
48,106,710,918,650
48,107,4813,3899,3588
48,108,5039,4464,4057
48,109,2953,3644,2994
48,83,70,0,180
48,40,86,177,151
48,84,7399,3493,6351
48,41,15,85,28
48,85,19269,29054,28576
48,42,119,32,189
48,86,264,244,236
48,87,3557,3839,3132
48,43,489,579,380
49,88,2568,2760,2329
49,89,3690,3138,3060
49,48,30,2,43
49,49,1461,1428,1225
49,110,1577,1172,1082
49,111,1342,1319,1315
49,112,4239,3628,3037
49,113,1237,1001,941
49,114,454,397,296
49,115,3132,2850,2677
49,116,3637,2995,2694
49,117,4068,3754,3603
49,90,1540,1904,1713
49,91,1559,1518,1688
49,118,2004,1796,1419
49,92,2568,2960,2940
49,119,3856,4450,4093
49,93,3807,4087,3674
49,50,0,0,8
49,94,2371,2193,2201
49,95,4783,3828,3999
49,96,2010,1278,966
49,97,1352,1104,981
49,98,1515,1145,1057
49,99,2387,2380,2101
49,14,0,131,73
49,15,0,21,78
49,18,834,299,297
49,19,649,642,615
49,120,11527,11328,10136
49,121,4454,5215,4126
49,122,12570,14053,12248
49,123,10478,13463,13161
49,124,2614,3419,2944
49,125,5367,5585,4616
49,126,9194,9844,7881
49,127,4670,4527,3872
49,20,3088,2780,2742
49,21,5533,5863,5921
49,22,917,149,294
49,23,36,0,4
49,67,0,0,61
49,70,0,0,27
49,71,3706,3469,3584
49,72,1184,1549,1392
49,35,1123,1576,1929
49,36,3326,2973,2355
49,100,5176,4905,4763
49,101,1527,1164,1192
49,102,4883,3548,4280
49,103,6270,6131,5925
49,104,0,2,3
49,105,4503,3523,3088
49,106,1279,1164,556
49,107,1283,1123,975
49,108,2455,2080,1749
49,109,4573,2716,3093
49,83,2673,2116,2175
49,84,3993,3432,3386
49,40,1215,1070,1210
49,41,11,88,31
49,85,33156,33404,31872
49,86,762,600,640
49,87,1915,2008,1582
50,88,2057,1759,1381
50,89,8955,9429,9605
50,45,0,0,36
50,48,1225,1713,1687
50,49,378,232,422
50,110,2311,3292,2328
50,111,15203,10433,12752
50,112,4455,3894,3689
50,113,3681,3304,3272
50,114,2890,3750,2060
50,115,6196,4408,4816
50,116,2997,2799,2446
50,117,4304,3711,3664
50,90,671,650,567
50,91,1872,2090,2157
50,118,3680,2989,2291
50,92,1903,1870,1958
50,119,2202,2118,1904
50,93,2797,2265,1958
50,94,913,726,644
50,50,0,0,43
50,95,1507,1957,1579
50,96,7505,6208,6559
50,97,9098,8670,7761
50,98,4301,2974,4206
50,99,13125,13054,10249
50,18,451,222,291
50,19,875,1303,1313
50,120,5498,6883,5850
50,121,12167,15318,13865
50,122,4905,4505,3521
50,123,6101,6971,6259
50,124,2325,2190,1735
50,125,2450,2518,2173
50,126,21220,24578,23964
50,127,2688,2694,2315
50,20,3842,3554,3632
50,21,300,171,226
50,71,1512,1423,1561
50,72,2763,1873,1739
50,78,1468,1069,1322
50,35,0,59,138
50,36,1126,1214,1296
50,37,0,13,102
50,39,63,379,401
50,100,1291,1220,1051
50,101,11643,14786,13543
50,102,2507,1991,2145
50,103,6304,5991,5753
50,104,46,18,53
50,105,218,300,246
50,106,1868,1563,1437
50,107,117,235,242
50,108,2230,1529,1883
50,109,631,554,478
50,82,20,3,26
50,83,874,973,742
50,84,2888,2002,2146
50,85,12124,8200,8100
50,86,184,937,1158
50,87,303,771,802
51,88,2237,1083,718
51,44,630,1020,881
51,89,433,470,445
51,47,197,500,336
51,48,5285,4837,5049
51,49,551,352,371
51,110,4374,5479,2814
51,111,3356,4242,2545
51,112,3008,2226,1784
51,113,3502,2987,2623
51,114,2872,2390,2045
51,115,4849,4376,3905
51,116,5571,6617,5534
51,117,3092,2507,2245
51,90,355,446,431
51,91,863,734,789
51,118,3058,2548,2153
51,92,454,396,592
51,119,2657,4249,3809
51,93,1179,951,818
51,94,1439,2886,2866
51,95,19728,17760,18789
51,96,1326,1168,1108
51,97,2503,2078,1812
51,98,1201,798,528
51,99,1429,1127,882
51,19,2290,2030,1872
51,120,15456,12808,11009
51,121,9854,10391,8877
51,122,199,340,319
51,123,4503,4482,3784
51,124,1323,2356,1763
51,125,5016,5175,4351
51,126,14753,14097,13301
51,127,4737,4411,3727
51,20,4092,5717,5469
51,21,5487,5623,6087
51,70,0,85,76
51,71,173,111,124
51,72,31,90,172
51,73,786,603,626
51,78,985,1680,1491
51,79,6,0,46
51,38,309,350,578
51,39,2397,1896,1646
51,100,2063,1670,1555
51,101,18281,13202,12465
51,102,1844,1514,1502
51,103,2045,1976,2125
51,104,4747,4528,3742
51,105,932,843,727
51,106,2039,1732,1572
51,107,833,908,855
51,108,1212,1620,998
51,109,1347,1141,954
51,82,2,0,36
51,83,3075,1058,1274
51,84,3427,4815,4652
51,85,5621,4821,4698
51,86,285,743,892
51,43,15,122,211
51,87,958,1561,1614
95,39,0,492,492
52,88,1062,436,171
52,44,17272,17681,19057
52,89,243,225,238
52,45,42,14,37
52,46,418,415,331
52,47,170,115,236
52,110,700,499,509
52,111,3916,2751,2852
52,112,2283,1581,1358
52,113,33977,37086,33075
52,114,6999,3456,3793
52,115,1149,806,545
52,116,10127,7861,7109
52,90,490,492,524
52,117,2945,2284,1850
52,118,1430,1344,1181
52,91,129,97,76
52,119,31037,30451,30213
52,92,722,508,508
52,93,1261,1122,1012
52,94,2843,4759,3623
52,95,404,340,315
52,96,1599,1169,960
52,97,1586,1442,1102
52,98,1501,1087,896
52,99,1318,1070,841
52,18,0,25,24
52,19,2311,2766,2786
52,120,12689,9499,9004
52,122,339,419,316
52,123,3916,4236,3568
52,124,4243,3997,3208
52,125,2059,2193,1703
52,126,4418,4230,3629
52,127,4024,4101,3344
52,20,2469,2794,2625
52,21,31800,34496,34890
52,78,0,111,0
52,100,1267,996,786
52,101,2097,1918,1726
52,102,4195,3783,3827
52,103,15660,14728,17977
52,104,2061,2035,2844
52,105,123,36,24
52,106,469,408,373
52,107,569,506,347
52,108,11909,10720,9932
52,82,0,0,14
52,109,3336,3078,2804
52,83,4678,1918,2154
52,84,355,92,171
52,85,1268,1168,1088
52,86,0,189,460
52,43,926,1228,1281
52,87,503,754,957
53,88,296,722,434
53,89,115,275,231
53,46,1299,1072,1142
53,47,12,5,43
53,110,39299,39607,36688
53,111,4289,3420,4012
53,112,5663,4419,3964
53,113,3833,2755,2585
53,114,5918,5466,5259
53,115,2437,2289,1941
53,116,3666,3336,3088
53,117,2070,1703,1504
53,90,398,708,558
53,118,3314,2612,2504
53,91,403,254,341
53,119,955,572,505
53,92,323,353,269
53,93,4613,4625,3468
53,94,7727,5243,5518
53,95,951,835,670
53,96,537,405,353
53,97,1167,1141,879
53,98,517,490,293
53,99,1757,1220,1016
53,18,252,312,429
53,19,2982,1573,1481
53,120,6486,6583,6064
53,121,3789,3171,2885
53,122,4203,4107,3549
53,123,5737,5594,4826
53,124,7740,7205,6677
53,125,3313,3356,2771
53,126,6617,6869,6064
53,127,1673,1772,1523
53,20,1689,1638,1662
53,21,5518,6118,5907
53,22,689,486,571
53,35,696,677,594
53,39,0,0,1
53,100,2344,1976,1649
53,101,1903,1712,1278
53,102,4388,4291,4105
53,103,32104,38736,29562
53,104,53971,44627,44674
53,105,958,904,685
53,106,6529,5798,5175
53,107,3487,3478,3140
53,108,4009,3115,3205
53,109,2839,2234,2252
53,83,47457,56783,55717
53,84,1492,527,1028
53,85,571,253,194
53,86,0,0,151
53,87,918,1024,1002
10,88,0,71793,70769
10,89,0,576,1490
10,110,0,54037,47960
10,111,0,7890,12182
10,112,0,6359,8791
10,113,0,3472,3110
10,114,0,4206,4090
10,115,0,12977,11511
10,116,0,3886,3279
10,90,0,1720,1827
10,117,0,3939,4088
10,91,0,1138,1135
10,118,0,2476,2804
10,119,871,5722,4807
10,92,0,3611,3413
10,93,0,20866,20978
10,94,0,14962,12821
10,95,0,25554,28863
10,96,0,24729,19884
10,97,0,13526,12452
10,98,0,3240,2401
10,99,0,8962,7708
10,57,610,308,314
10,58,3808,3921,3216
10,59,2335,1723,2110
10,120,1071,6145,5035
10,121,85,5803,4104
10,122,2808,2674,2421
10,123,1057,1109,1413
10,124,1498,1392,1238
10,125,1422,1067,961
10,126,1106,1738,1453
10,127,3425,2525,2184
10,60,2947,4092,4036
10,61,1871,780,782
10,62,714,774,771
10,63,513,557,556
10,64,2059,2158,2243
10,65,1763,1374,1362
10,66,1291,1261,1293
10,67,0,1801,1884
10,68,0,339,339
10,69,0,3096,3060
10,70,0,3111,3135
10,71,0,1022,995
10,72,0,2858,2817
10,73,0,8697,8878
10,74,0,13042,12795
10,75,0,15650,18023
10,76,0,13414,13286
10,77,0,6,255
10,78,0,43717,34882
10,79,0,4041,6657
10,100,0,1302,1141
10,101,0,194,64
10,102,0,807,171
10,103,0,2665,2253
10,104,0,6672,6199
10,105,0,7811,9698
10,106,0,12319,17377
10,107,0,6965,7509
10,80,0,3926,3882
10,108,0,3560,4271
10,81,0,63,322
10,82,0,22,332
10,109,0,4104,3867
10,83,0,0,18
10,84,0,219,339
10,85,0,702,2932
10,86,0,73957,71518
10,87,0,44927,42989
54,88,147,623,550
54,44,0,0,3
54,45,470,1111,1310
54,89,227,72,116
54,46,5523,5415,5605
54,47,17,0,12
54,110,3984,3725,3615
54,111,3124,2495,2266
54,112,2024,1769,1702
54,113,4798,4412,4187
54,114,1884,1532,1305
54,115,2869,2822,2491
54,116,12508,12021,10921
54,90,1443,992,884
54,117,2285,2053,1859
54,91,4814,4523,4102
54,118,4170,3530,3086
54,119,2700,2426,2217
54,92,1129,973,947
54,93,15811,14988,15418
54,94,1390,854,636
54,95,1067,922,839
54,96,71,33,35
54,97,6786,6176,5240
54,98,1228,1076,916
54,99,1030,891,781
54,18,1408,1322,1298
54,19,1915,2240,2326
54,120,1520,1135,861
54,121,6267,6341,5480
54,122,1480,1418,989
54,123,1118,1037,924
54,124,3181,3382,3119
54,125,2431,1935,1662
54,126,5319,4604,4183
54,127,4249,3726,3326
54,20,823,666,743
54,21,4934,5030,5402
54,22,2667,1663,1270
54,35,24,88,170
54,39,198,60,194
54,100,2268,2007,1579
54,101,2825,2295,2971
54,102,24545,18063,20123
54,103,7584,7633,7468
54,104,1112,854,891
54,105,4224,3796,4231
54,106,325,212,147
54,107,4283,4462,4129
54,108,5612,5191,5392
54,109,2406,1993,1783
54,83,2686,2127,2993
54,84,1153,737,781
54,40,4388,3478,4190
54,41,2216,3080,1990
54,85,0,0,54
54,86,0,0,67
54,87,2,12,120
11,88,0,48027,48931
11,45,737,315,494
11,89,0,24063,25256
11,46,6651,6605,6456
11,47,173,296,345
11,110,0,22202,19471
11,111,0,2859,3591
11,112,0,9913,9005
11,113,0,2689,3294
11,114,0,5465,6587
11,115,0,3199,1652
11,116,0,1489,710
11,90,0,3376,2557
11,117,0,4012,6795
11,118,0,4800,5081
11,91,0,6107,6022
11,92,0,55823,46400
11,119,8009,16418,13349
11,93,0,23411,26607
11,94,0,21909,26327
11,95,0,76456,91871
11,96,0,122249,134344
11,97,0,15616,15470
11,98,0,48139,47931
11,99,0,12140,10679
11,56,578,413,482
11,57,5399,5294,5295
11,58,2637,3084,2977
11,59,2250,2256,2306
11,120,987,1185,1046
11,121,2017,1716,1261
11,122,9557,8657,8368
11,123,4512,3720,3339
11,124,1556,994,861
11,125,516,577,499
11,126,12920,12056,12267
11,127,1612,1560,1338
11,60,18,401,427
11,61,928,923,812
11,62,658,706,814
11,63,3429,2066,1992
11,64,2820,1316,1290
11,65,3962,877,841
11,66,1531,3089,3321
11,67,139,238,252
11,68,63,59,61
11,69,177,804,801
11,70,0,1351,1385
11,71,0,575,622
11,72,0,5898,5964
11,73,0,60927,60774
11,74,0,10487,10379
11,75,0,7020,7166
11,76,0,64,170
11,77,0,286,1820
11,78,0,7598,8015
11,79,0,2028,3284
11,100,0,350,257
11,101,0,14839,15988
11,102,0,2518,1212
11,103,0,7570,8040
11,104,0,668,435
11,105,0,8339,6646
11,106,0,84909,71981
11,80,0,1014,1127
11,107,0,7471,7106
11,81,0,11,131
11,108,0,13259,14119
11,109,0,31137,27023
11,82,0,2841,2682
11,83,0,35995,40386
11,84,0,9845,8446
11,85,0,62,1245
11,86,0,18123,18285
11,87,0,12694,12711
55,44,172,255,20
55,88,1251,891,875
55,89,703,774,767
55,45,6051,6003,6986
55,110,10874,9671,8781
55,111,2323,2121,2063
55,112,2353,2215,2439
55,113,2258,2141,2274
55,114,3761,3889,3946
55,115,5505,5544,4985
55,116,3874,3544,3226
55,117,5542,5491,5072
55,90,2456,2258,2185
55,91,2800,1616,1491
55,118,2052,1979,1888
55,92,2246,2517,2511
55,119,4519,4099,3973
55,93,1540,1499,1381
55,94,198,121,109
55,95,826,674,487
55,96,151,38,36
55,97,2396,2036,1758
55,98,2164,1940,1643
55,99,821,860,646
55,57,466,458,454
55,58,0,0,3
55,17,506,916,813
55,18,8270,8223,9121
55,19,2058,2597,2367
55,120,1150,942,789
55,121,3936,4054,2787
55,122,5309,5670,4925
55,123,2540,2859,3051
55,124,3482,3718,3378
55,125,2389,2437,2123
55,126,6031,6313,5735
55,127,1051,1323,1100
55,20,62,0,19
55,21,7195,7010,7381
55,22,774,673,667
55,36,212,273,273
55,39,0,0,11
55,100,2499,1908,1651
55,101,5058,3418,3362
55,102,58488,61030,51768
55,103,3438,2937,2742
55,104,1151,1083,1209
55,105,1839,1886,1701
55,106,736,700,643
55,107,435,1148,638
55,108,5417,4640,5243
55,109,1410,1175,1139
55,83,972,520,522
55,40,2721,3496,3080
55,84,4460,5215,5682
55,41,5172,4639,5438
55,85,498,415,348
55,86,508,533,410
55,87,183,185,227
56,88,1914,1237,1251
56,44,82,289,78
56,45,4492,2259,3052
56,89,1324,1165,1160
56,110,4429,3451,3168
56,111,78307,79167,68844
56,112,4817,2182,4279
56,113,2400,2714,2775
56,114,1832,1677,1693
56,115,4512,4466,4650
56,116,5050,4799,5066
56,90,3225,1748,1943
56,117,10335,10841,10960
56,118,4642,4133,4373
56,91,2861,1804,2745
56,92,2184,2133,2380
56,119,2647,2568,2302
56,93,1009,797,960
56,95,299,200,161
56,96,927,1038,931
56,97,978,624,480
56,98,8458,9259,8441
56,99,4900,3422,2765
56,17,1745,1187,1200
56,18,10072,10642,11094
56,19,4652,4081,4072
56,120,6994,3122,5833
56,121,1569,4212,1266
56,122,8859,8559,7815
56,123,1447,999,902
56,124,3213,3667,3404
56,125,792,1022,877
56,126,42264,47099,47237
56,127,66,0,0
56,20,1973,2094,2199
56,21,1665,1633,1806
56,65,393,333,231
56,22,2887,1124,1335
56,37,1823,1977,1902
56,38,0,0,4
56,100,1171,770,630
56,101,1830,1379,1194
56,102,1382,1020,798
56,103,6833,6448,6074
56,104,808,766,745
56,105,6091,5261,4918
56,106,2065,1929,1693
56,107,124,54,66
56,108,1580,1360,1262
56,109,1107,879,764
56,40,144,4,31
56,84,1411,674,794
56,85,4091,4055,4173
56,41,9112,6720,8140
56,86,3061,1772,1612
56,87,4786,4148,4464
12,88,0,8680,11127
12,89,0,2041,4982
12,45,6696,6362,7670
12,46,8058,9037,7848
12,47,1522,1261,1207
12,48,481,712,737
12,49,726,649,624
12,110,0,6018,5629
12,111,0,3686,1574
12,112,0,3488,2223
12,113,0,1876,1319
12,114,0,1838,1034
12,115,0,507,147
12,116,0,5602,5522
12,117,0,1570,1532
12,90,0,4277,5081
12,118,1901,3961,3004
12,91,0,24051,25833
12,119,7771,4105,3880
12,92,0,28370,35553
12,93,0,13505,12222
12,50,13,9,28
12,94,0,12667,11626
12,95,0,4756,4218
12,51,1830,1684,1717
12,52,2164,1981,1812
12,96,0,2385,2369
12,53,712,536,554
12,97,0,1862,1566
12,98,0,2084,1731
12,55,23,29,74
12,99,0,410,83
12,56,2777,2301,2219
12,57,391,1073,1058
12,58,167,596,619
12,59,0,1248,1346
12,120,1665,1203,994
12,121,1556,1639,1315
12,122,3876,4508,4136
12,123,1426,1047,989
12,124,1868,2433,1990
12,125,12742,15897,15283
12,126,34786,46746,47154
12,127,1376,1438,1155
12,60,10,1098,983
12,61,2527,988,1104
12,62,5062,2829,3337
12,63,9861,9535,8988
12,64,1000,1313,1354
12,65,322,495,527
12,66,520,405,321
12,67,44,321,299
12,68,424,372,385
12,69,949,698,696
12,70,1,18,18
12,71,0,819,832
12,72,0,5036,5027
12,73,0,5487,5437
12,74,0,4128,4164
12,75,0,1460,1554
12,76,0,1411,1534
12,77,0,931,1258
12,78,0,11261,9989
12,79,0,51,304
12,100,0,700,804
12,101,0,860,291
12,102,0,3019,2371
12,103,0,2452,2915
12,104,0,58,33
12,105,0,4269,3040
12,106,0,4610,5972
12,107,0,2690,2353
12,80,0,21,170
12,108,0,8343,7282
12,81,0,1,213
12,109,0,5822,5977
12,82,0,3393,3802
12,83,0,1896,1667
12,84,0,4955,2635
12,85,0,2,363
12,86,0,0,275
12,87,0,1,1053
13,88,0,17598,15861
13,45,2805,3055,2983
13,89,0,20436,27853
13,46,1771,1642,1621
13,47,1907,1837,1843
13,48,385,313,303
13,49,536,867,876
13,110,0,4,6
13,111,0,142,37
13,112,0,47,25
13,113,0,1696,1738
13,114,0,2976,2001
13,115,0,114,52
13,116,0,3008,724
13,90,0,8391,9249
13,117,0,1892,624
13,118,124,354,217
13,91,0,1582,1616
13,119,2800,2530,2081
13,92,0,26461,26629
13,93,0,13964,14498
13,94,0,6357,5635
13,50,23,0,12
13,51,2117,2215,2049
13,95,0,2745,2693
13,52,4357,4247,4723
13,96,0,809,784
13,53,11298,12540,12392
13,97,0,822,578
13,54,6281,14119,11478
13,98,0,571,278
13,55,14223,8773,11817
13,99,0,251,166
13,56,1778,1539,1882
13,57,5179,4603,4033
13,58,5487,3964,3975
13,59,30,1434,1376
13,120,697,1071,916
13,121,11,23,0
13,122,173,86,89
13,123,8503,6970,7326
13,124,2369,1203,984
13,125,37331,19860,20080
13,126,12157,3551,3212
13,127,1665,1760,1403
13,60,2687,1780,1724
13,61,5281,3960,3799
13,62,89785,91902,95171
13,63,11101,6389,6505
13,64,0,211,208
13,65,0,73,89
13,66,1020,229,222
13,67,0,58,44
13,68,445,413,411
13,69,648,347,387
13,70,0,52,110
13,71,93,280,323
13,72,1195,2612,2568
13,73,362,11502,11530
13,74,18,310,308
13,75,556,193,219
13,76,0,792,919
13,77,0,2830,2728
13,78,0,73,1112
13,79,0,165,493
13,100,0,92,38
13,101,0,202,51
13,102,0,4800,5561
13,103,0,4832,7434
13,104,0,1788,1236
13,105,0,5668,6900
13,106,0,5652,7040
13,107,0,4704,5498
13,80,0,667,1640
13,81,0,683,908
13,108,0,3204,2985
13,109,0,1326,863
13,82,0,2625,1935
13,83,0,6345,3886
13,84,0,35,247
13,85,0,110,519
13,86,0,0,40
13,87,0,0,632
57,88,15,0,16
57,89,7074,9381,9476
57,110,3553,3004,2784
57,111,4745,3537,5015
57,112,6724,3023,3625
57,113,2076,1679,1671
57,114,1980,1812,1886
57,115,4323,4247,4341
57,116,2210,2061,1997
57,90,6745,2930,3667
57,117,4481,3254,2758
57,118,1283,1062,945
57,91,16117,19904,19332
57,92,4659,3187,3652
57,119,1962,1749,1493
57,96,6,0,39
57,97,146,137,99
57,98,556,381,355
57,99,826,626,491
57,17,581,427,286
57,18,3090,3149,3132
57,19,5436,5009,5070
57,120,5675,4768,4377
57,121,40134,36306,32953
57,122,76859,71555,76811
57,123,3800,2842,2674
57,124,3371,3835,3568
57,125,2588,1642,1593
57,126,22897,11013,11014
57,127,4770,4598,4122
57,64,366,545,559
57,20,9917,6709,6989
57,21,40122,39078,48194
57,65,2355,2020,2222
57,22,10836,11743,9151
57,66,31,306,208
57,34,145,319,318
57,36,22,29,51
57,37,49,17,66
57,100,535,402,434
57,101,1264,975,711
57,102,1083,817,663
57,103,841,670,481
57,104,648,536,568
57,105,1986,1817,1652
57,106,2177,1776,1622
57,107,95,78,75
57,108,1043,965,866
57,109,5556,5042,4621
57,40,503,396,766
57,85,259,0,7
57,41,3586,6193,5183
57,42,44,228,339
58,89,640,365,348
58,110,1805,1459,1389
58,111,760,485,377
58,112,15551,17380,16273
58,113,2604,2470,2339
58,114,1799,1400,1392
58,115,3336,3026,3159
58,116,1972,1831,1652
58,90,1660,664,659
58,117,1255,1149,1155
58,118,1009,884,838
58,119,249,177,166
58,97,174,124,91
58,98,886,843,677
58,99,2084,1884,1587
58,55,0,13,2
58,57,620,487,476
58,58,584,450,457
58,17,282,87,279
58,18,4379,4625,4442
58,19,4164,3455,3406
58,120,1398,899,595
58,121,2521,3023,1445
58,122,11970,10276,10003
58,123,47,4,4
58,124,20,20,22
58,125,4946,4503,4280
58,126,3841,3264,3042
58,127,12983,13237,13989
58,64,1298,942,1009
58,20,4017,6702,6595
58,21,73097,80629,83830
58,65,1365,2172,1673
58,66,1445,1936,2465
58,22,55331,52510,49963
