x,y,2006,2011,2018
17,111,7014,8499,7337
17,112,2412,1325,1166
17,113,2738,1061,907
17,114,22923,31520,27628
17,115,2868,1419,1251
17,116,2846,1234,1097
17,117,1144,813,765
17,118,718,719,557
17,119,3161,2172,1782
17,98,0,4,22
17,10,318,147,109
17,99,5207,5031,4547
17,11,109,1201,1006
17,12,1730,1308,1099
17,56,2882,2840,2656
17,57,3207,3208,2952
17,13,0,16,16
17,58,3077,3054,2986
17,59,3890,3781,3307
17,15,661,1310,1359
17,16,2420,3290,3281
17,17,2654,2238,2046
17,18,4684,3881,3401
17,19,9869,7521,6713
17,120,1251,762,655
17,121,2029,1508,1307
17,0,1488,1341,1247
17,1,4623,3455,2912
17,122,744,848,692
17,2,920,572,490
17,123,610,543,480
17,3,128,159,141
17,124,518,285,256
17,4,36,188,188
17,125,12504,10029,9729
17,126,3294,2897,2424
17,5,5305,5469,3983
17,127,1193,902,876
17,6,1756,1589,1008
17,7,652,575,407
17,8,4379,3485,2816
17,9,1173,1716,1251
17,60,16479,16614,15914
17,61,9258,9303,8745
17,62,1885,1874,1719
17,63,226,209,200
17,20,6473,6113,5545
17,21,6429,6203,5677
17,22,3759,3953,3338
17,23,3165,2997,2740
17,24,2209,1798,1664
17,25,2922,2741,2532
17,26,8145,7553,6999
17,27,6383,6653,6132
17,28,4862,4597,4564
17,29,4582,4614,4731
17,30,3559,3476,3146
17,100,1150,985,883
17,101,87,8,13
17,102,2202,2276,2103
17,103,3766,4120,4223
17,104,56864,31905,34372
17,105,267020,415381,427046
17,106,36941,19388,18827
17,107,4680,2077,2033
17,108,1780,1210,1162
17,109,693,608,538
18,110,1350,1113,906
18,111,854,652,535
18,112,516,464,386
18,113,1858,867,740
18,114,3417,1739,1688
18,115,3375,1350,1156
18,116,978,482,385
18,117,3504,2343,1990
18,118,804,745,632
18,119,1557,1009,831
18,10,1647,1264,1069
18,11,4352,3741,3211
18,99,176,208,235
18,12,1625,2731,2265
18,56,611,593,533
18,13,61,389,415
18,57,2954,2897,2355
18,14,294,859,856
18,58,3836,3781,3715
18,59,2540,2670,2893
18,15,3400,1923,2194
18,16,12029,11125,10799
18,17,1347,1449,1180
18,18,2379,2568,2217
18,19,4159,3764,3604
18,120,1383,1149,1048
18,121,726,733,634
18,0,6,0,0
18,122,1034,645,518
18,1,749,1264,1058
18,123,1025,902,708
18,2,462,750,615
18,124,127,121,95
18,3,798,861,715
18,4,451,501,387
18,125,1108,1002,977
18,126,381,519,435
18,5,2630,2289,1877
18,6,1577,2128,2060
18,127,189,207,171
18,7,2755,2993,2588
18,8,17882,16137,14539
18,9,0,509,402
18,60,1281,1257,1191
18,61,2545,2558,2467
18,62,1360,1349,1252
18,20,64175,58650,62850
18,21,4123,3770,3290
18,22,3719,4006,3536
18,23,3375,3422,2877
18,24,3550,3383,2708
18,25,1474,1267,1046
18,26,6257,5785,5137
18,27,2311,2778,2327
18,28,9739,8926,8577
18,29,7589,6576,7182
18,30,370,288,271
18,100,2201,1280,1068
18,101,1442,1334,1162
18,102,4674,4309,3989
18,103,3315,5105,5016
18,104,15901,16393,16366
18,105,132668,63662,65036
18,106,44398,11231,11368
18,107,4593,7837,7430
18,108,1154,1104,1002
18,109,755,678,553
19,110,937,764,653
19,111,36,116,112
19,112,246,214,183
19,113,1511,751,655
19,114,2070,897,830
19,115,1917,859,739
19,116,1146,951,801
19,117,753,676,599
19,118,1494,967,820
19,119,670,453,430
19,10,110,1766,1686
19,11,7140,6211,5275
19,12,2474,1743,1490
19,57,60,116,54
19,13,128,0,0
19,58,387,390,398
19,14,1995,2386,2509
19,59,306,308,248
19,15,2136,3174,3041
19,16,4598,3080,2772
19,17,2446,2695,2125
19,18,2792,2134,1916
19,19,5070,4075,3925
19,120,1101,995,778
19,121,933,987,844
19,0,28,0,0
19,122,148,174,144
19,1,3228,2758,2234
19,2,2168,2475,1965
19,123,806,717,614
19,124,11342,9582,8349
19,3,2786,3156,2791
19,4,9192,4468,4086
19,125,654,497,406
19,5,58222,60651,58423
19,126,867,764,654
19,127,341,284,244
19,6,5759,3913,2632
19,7,2489,3366,2470
19,8,5583,5086,4103
19,9,224,2142,1457
19,20,3367,3429,3041
19,21,10580,11646,11381
19,22,9362,8108,7125
19,23,9657,8520,7775
19,24,7794,7747,6906
19,25,5256,6145,5429
19,26,13256,11563,10702
19,27,9782,8904,8297
19,28,18174,15940,17385
19,29,739,1362,1244
19,100,471,268,328
19,101,6921,8540,7753
19,102,3127,1922,1799
19,103,2716,2111,1876
19,104,2813,2586,2414
19,105,5057,4811,4638
19,106,2401,1899,1753
19,107,837,1203,872
19,108,1885,1114,1026
19,109,650,461,438
0,88,3157,3162,3031
0,89,2128,2067,1983
0,110,3534,1789,1498
0,111,1889,1228,938
0,112,3047,1738,1458
0,113,1672,1101,869
0,114,2727,1714,1417
0,115,1385,943,826
0,116,14079,14203,12614
0,90,1524,1535,1420
0,117,1701,1565,1328
0,91,3296,3751,3591
0,118,950,719,567
0,92,24373,25632,26783
0,119,1397,738,867
0,93,1325,1352,1450
0,94,2347,2367,2232
0,95,2406,2398,2282
0,96,3008,3114,2925
0,97,1623,1716,1694
0,10,3639,3476,3283
0,98,6,0,0
0,11,3831,3175,2938
0,12,128,125,136
0,13,18183,17088,15625
0,14,215,209,202
0,15,18780,17158,15728
0,16,61,96,92
0,17,3523,2921,2636
0,18,2083,2345,2102
0,19,8343,7690,7511
0,120,799,535,433
0,0,0,6045,6873
0,121,281,423,363
0,122,3440,2610,2189
0,1,0,2295,2749
0,123,230,204,174
0,2,0,577,982
0,3,707,6333,8128
0,124,2832,2135,1955
0,125,1912,1253,1046
0,4,1937,2689,2703
0,126,1851,1309,1231
0,5,2076,2501,2379
0,127,2461,2255,2131
0,6,27642,25940,24438
0,7,4520,3916,3771
0,8,742,807,760
0,9,2488,2169,2064
0,20,3642,3561,3348
0,21,3071,2666,2681
0,22,10766,10581,9933
0,23,230,211,372
0,24,1870,1640,1590
0,25,8276,7774,7351
0,26,18270,15796,15528
0,27,113782,111798,105082
0,28,9472,9777,8715
0,29,4137,3896,3655
0,30,2654,2319,2402
0,31,2091,1728,1762
0,32,2126,2051,2148
0,33,15309,16870,17371
0,34,8655,9529,9970
0,35,4582,2482,2349
0,36,7087,9468,9217
0,37,7858,8020,8771
0,38,22293,24131,25863
0,39,6953,7306,7709
0,40,1049,1235,1296
0,41,7446,7959,7978
0,42,2567,2302,2655
0,43,2364,2505,2230
0,44,13433,13598,13175
0,45,40486,41233,40809
0,46,13115,13367,13420
0,47,8116,8436,8220
0,48,12434,12738,12803
0,49,10974,11274,11359
0,50,7697,7866,8105
0,51,10303,10590,10839
0,52,10477,10965,11138
0,53,9089,9195,9809
0,54,6692,6670,6566
0,55,5540,5428,5305
0,56,8784,8779,8444
0,57,12488,12319,11709
0,58,5839,5905,5519
0,59,11838,11995,11966
0,60,3882,4039,3798
0,61,5432,5312,5178
0,62,4099,4154,3976
0,63,4398,4438,4746
0,64,12829,12989,12475
0,65,8162,8054,7355
0,66,4038,4080,3986
0,67,3101,3151,2992
0,68,8386,8349,8159
0,69,7153,7234,7672
0,70,7204,7378,7221
0,71,5102,5143,5095
0,72,4789,4633,4574
0,73,12040,12018,11731
0,74,3731,3668,3506
0,75,3412,3348,3181
0,76,4668,4631,4601
0,77,3612,3600,3514
0,78,3686,3698,3485
0,79,5395,5612,5378
0,105,440,751,634
0,106,2974,1939,1669
0,107,1105,935,745
0,80,5466,5653,5771
0,108,1921,1001,842
0,81,2791,2742,2655
0,109,1963,1026,841
0,82,1755,1772,1694
0,83,3130,3110,2954
0,84,67642,67806,67766
0,85,6242,6397,6381
0,86,2861,2839,2758
0,87,4492,4506,4292
1,88,3755,3734,3506
1,89,6529,6415,6015
1,110,5019,3873,3287
1,111,1860,1164,964
1,112,9821,10831,8975
1,113,1803,1343,1238
1,114,853,573,418
1,115,4389,2068,1832
1,116,2374,2054,1923
1,117,772,838,678
1,90,10110,10129,9645
1,118,1109,1114,938
1,91,7909,8563,10359
1,119,798,501,404
1,92,31069,32255,32960
1,93,2069,2119,2232
1,94,18096,18628,18524
1,95,2089,2130,2224
1,96,1423,1500,1410
1,97,2009,1973,1864
1,10,30413,28745,26964
1,99,6,0,0
1,11,6374,6184,5794
1,12,77,130,155
1,13,3080,2588,2376
1,14,3911,3647,3502
1,15,196,224,207
1,16,9599,8822,8307
1,17,12277,11255,10744
1,18,66,0,2
1,19,1596,1134,1227
1,120,1288,919,750
1,121,4138,3119,2570
1,0,0,2239,2881
1,122,2130,1999,1973
1,1,0,3622,3525
1,123,9613,9407,7880
1,2,0,35389,24869
1,124,6158,5252,4884
1,3,4360,4019,4512
1,125,1195,1148,1033
1,4,3483,3272,3477
1,126,292,467,388
1,5,6724,5973,6399
1,127,2098,2040,2093
1,6,4015,3881,3816
1,7,717,908,840
1,8,2608,2479,2365
1,9,161,64,64
1,20,5699,5920,5753
1,21,1674,1593,1604
1,22,5656,5170,5044
1,23,1590,1540,1486
1,24,6532,6077,5746
1,25,7513,7100,6829
1,26,14018,13678,13123
1,27,12817,13414,12661
1,28,9565,9351,8896
1,29,8481,7817,7695
1,30,3352,3260,3180
1,31,2223,2232,2392
1,32,2239,2275,2235
1,33,5023,5180,5390
1,34,4302,4544,4796
1,35,1060,1060,1097
1,36,2223,2282,2318
1,37,33414,30934,31153
1,38,25425,29573,30758
1,39,4325,4585,4952
1,40,6071,7091,7152
1,41,32506,33933,33331
1,42,3488,2873,2908
1,43,1273,1309,1392
1,44,1706,1958,2075
1,45,12260,12822,12779
1,46,16198,16855,17311
1,47,13012,13218,13478
1,48,7447,7635,7452
1,49,60319,61329,60748
1,50,13823,14093,14530
1,51,10563,11076,11656
1,52,67581,68329,67651
1,53,8578,8837,8710
1,54,11542,11723,11243
1,55,10741,10782,10709
1,56,7444,7280,7029
1,57,5964,5842,5693
1,58,5949,5726,5400
1,59,7280,7302,6951
1,60,4448,4335,3980
1,61,4234,4086,3830
1,62,8821,8947,8449
1,63,3236,3158,2807
1,64,5195,5272,5234
1,65,5184,5183,4928
1,66,20074,19806,18873
1,67,5115,5238,5340
1,68,4257,4350,4186
1,69,8775,9095,8891
1,70,4417,4522,4371
1,71,7117,7184,6773
1,72,2944,2904,2850
1,73,4140,4167,4095
1,74,3311,3257,3128
1,75,4906,4939,4725
1,76,15370,15625,15430
1,77,2851,2860,2636
1,78,4004,4036,3762
1,79,8180,8296,8019
1,100,935,577,530
1,101,1811,2522,2180
1,102,3,60,50
1,104,156,263,232
1,105,914,1091,934
1,106,10688,14089,12110
1,80,4393,4475,4298
1,107,1622,1206,1085
1,108,768,917,829
1,81,3844,4009,3939
1,109,1104,901,802
1,82,25823,26074,25430
1,83,3935,4105,3929
1,84,3405,3549,3438
1,85,3027,3026,2948
1,86,4024,4116,4035
1,87,2808,2848,2737
2,88,2181,2140,1990
2,89,2083,2075,1960
2,110,12843,13043,11096
2,111,613,934,732
2,112,2788,3901,3178
2,113,1040,838,741
2,114,1404,1226,1074
2,115,3963,2595,2425
2,116,101892,102146,95055
2,90,19544,19594,19367
2,117,756,553,667
2,91,2550,2550,2565
2,118,2033,1753,1495
2,119,485,431,346
2,92,2545,2553,2421
2,93,2201,2234,2107
2,94,2540,2601,2553
2,95,2726,2775,2809
2,96,3914,3890,3585
2,97,2137,2115,2023
2,10,1856,1674,1514
2,98,1498,1512,1479
2,99,890,768,622
2,11,5579,5029,4705
2,12,6050,5454,5011
2,13,760,749,716
2,14,10885,9801,9154
2,15,945,951,865
2,16,19,0,7
2,17,1363,1322,1230
2,18,13002,10422,9931
2,19,8695,10128,9646
2,120,2787,1666,1381
2,121,1223,1000,876
2,0,0,5521,5312
2,1,0,4706,5969
2,122,541,1159,1121
2,2,3042,6011,7168
2,123,1998,1990,1836
2,124,2903,2979,2695
2,3,3980,3201,3702
2,4,8530,10496,11621
2,125,18,227,223
2,5,6199,3950,4247
2,126,2866,2599,2229
2,6,11260,10023,9079
2,127,13091,13355,13596
2,7,2589,2466,2244
2,8,7194,6988,6605
2,9,2501,2118,1883
2,20,1211,1219,1246
2,21,139,175,219
2,22,37,180,186
2,23,4805,4547,4569
2,24,4089,4003,3966
2,25,25306,24515,23278
2,26,4537,4477,4128
2,27,10447,9474,8910
2,28,7254,6384,6125
2,29,7189,6823,6433
2,30,11594,11479,11114
2,31,6717,6649,6615
2,32,4284,4196,4008
2,33,14151,14849,16154
2,34,164493,170030,170459
2,35,70035,70615,69905
2,36,11081,11816,12616
2,37,53699,58490,59821
2,38,22019,17496,17387
2,39,7529,7451,7519
2,40,4734,4497,4516
2,41,6645,5556,5575
2,42,2597,2637,2571
2,43,944,972,909
2,44,4435,4515,4368
2,45,14054,14181,14222
2,46,48008,47791,46011
2,47,10750,10863,10663
2,48,8180,8177,7773
2,49,18827,19366,19675
2,50,15168,15579,16213
2,51,4661,4822,4802
2,52,4786,4972,4937
2,53,1741,1748,1694
2,54,6392,6434,6635
2,55,50719,49545,48076
2,56,23281,23358,23347
2,57,21073,21195,19975
2,58,4723,4633,4455
2,59,3282,3280,3197
2,60,3227,3155,3152
2,61,5311,5306,5089
2,62,4591,4585,3808
2,63,5330,5138,4939
2,64,5854,5817,5773
2,65,36031,36556,35661
2,66,7998,8346,8210
2,67,14778,14980,14531
2,68,7336,7002,7140
2,69,5582,5705,5459
2,70,4384,4303,3967
2,71,5308,5188,4906
2,72,3705,3736,4126
2,73,9537,9952,9884
2,74,4795,4761,4654
2,75,2768,2717,2611
2,76,17262,17366,17283
2,77,2854,2806,2903
2,78,3942,3925,3670
2,79,2749,2665,2400
2,100,1166,1119,1036
2,101,7619,5507,4683
2,102,1213,1033,942
2,103,2772,2801,2426
2,104,1230,1169,946
2,105,365,976,859
2,106,3880,4091,3534
2,107,705,937,908
2,80,5593,5650,5526
2,81,3713,3750,3468
2,108,550,784,693
2,82,3863,3916,4121
2,109,1862,1623,1424
2,83,3261,3274,3124
2,84,3445,3387,3209
2,85,2819,2835,2612
2,86,2098,2109,1984
2,87,2570,2584,2460
3,88,1214,1247,1219
3,89,700,690,612
3,110,1574,1275,1157
3,111,1946,1591,1418
3,112,332,301,213
3,113,3137,1349,1132
3,114,1857,998,846
3,115,16825,4978,4518
3,116,21452,12398,12101
3,117,1180,1163,1157
3,90,960,957,921
3,118,1905,1995,1706
3,91,3292,3244,2921
3,92,2683,2708,2729
3,119,2782,2346,1918
3,93,2892,2993,2803
3,94,4861,4851,4706
3,95,3031,3172,3425
3,96,2232,2343,2520
3,97,2128,2200,2133
3,98,3012,2990,2956
3,10,4830,4433,4026
3,99,853,925,825
3,11,2460,2403,2189
3,12,2328,2223,2121
3,13,9460,8298,7727
3,14,3201,2983,2680
3,15,7486,7002,6635
3,16,227,218,204
3,17,2874,2584,2493
3,18,257,208,249
3,19,15317,14870,14135
3,120,7519,7118,5878
3,0,0,399,416
3,121,650,535,452
3,1,5315,9571,9608
3,122,2069,1749,1453
3,2,9280,8747,10277
3,123,1227,1819,1606
3,3,4641,4242,5051
3,124,61489,53094,51173
3,4,5807,7162,8014
3,125,8060,9811,8079
3,5,5662,4799,4792
3,126,24,138,127
3,127,415,1007,1263
3,6,443,572,974
3,7,5740,5721,5138
3,8,4730,4620,4305
3,9,6300,5675,5371
3,20,4489,3912,3730
3,21,16,126,138
3,22,1591,1266,1160
3,23,1562,1410,1333
3,24,2815,2701,2516
3,25,3011,2995,2847
3,26,3877,3561,3391
3,27,6359,6079,5974
3,28,12670,12032,11521
3,29,5457,4988,4673
3,30,2148,2040,2064
3,31,1150,994,925
3,32,3456,3090,2920
3,33,14036,15135,15874
3,34,17791,18004,19192
3,35,7977,8850,10283
3,36,7500,8492,9560
3,37,952,986,1107
3,38,8207,8487,8783
3,39,10777,10647,10728
3,40,4594,4871,4747
3,41,14730,14150,13625
3,42,2434,2587,2748
3,43,629,648,616
3,44,7041,7059,6951
3,45,12325,12685,12473
3,46,21031,21346,21164
3,47,12878,12824,13019
3,48,9530,9604,9006
3,49,11152,11341,11070
3,50,18815,19451,20482
3,51,5189,5443,5345
3,52,20966,21288,21119
3,53,10951,11230,11242
3,54,11419,11563,11130
3,55,4705,4704,4753
3,56,15347,15495,15217
3,57,8210,8247,8042
3,58,5586,5640,5268
3,59,6357,6234,5770
3,60,3767,3731,3515
3,61,4913,4935,4332
3,62,14554,14652,14973
3,63,7239,6749,6524
3,64,7546,8108,7721
3,65,28708,28776,27857
3,66,5069,5071,5095
3,67,6343,6175,5728
3,68,4940,4961,4896
3,69,6051,6189,6087
3,70,6511,6591,6380
3,71,3122,3211,3133
3,72,4288,4326,4205
3,73,70151,69328,70685
3,74,21872,22797,22669
3,75,3493,3533,4124
3,76,8900,9080,8739
3,77,4229,4222,3961
3,78,2813,2758,2433
3,79,2699,2624,2373
3,100,1162,1311,1093
3,101,7796,5880,5016
3,102,12065,12546,10866
3,103,1435,1201,1043
3,104,1825,1383,1193
3,105,10639,9592,8507
3,106,2190,936,825
3,80,3237,3262,3055
3,107,2337,1210,1000
3,108,1650,896,791
3,81,2776,2784,2667
3,109,2547,2243,1975
3,82,12227,12526,12472
3,83,3062,2984,2822
3,84,3181,3160,2972
3,85,1916,1878,1853
3,86,231,222,208
3,87,773,756,735
4,88,15038,15044,14374
4,89,1049,1074,999
4,110,1698,1378,1254
4,111,516,362,292
4,112,1913,887,772
4,113,1458,749,635
4,114,733,741,673
4,115,17321,20012,16843
4,116,1048,1224,1102
4,117,1458,1436,1281
4,90,73,64,110
4,91,2088,2114,2042
4,118,884,804,673
4,92,3649,3796,3761
4,119,1828,1271,1065
4,93,10619,10827,11500
4,94,1995,2072,2154
4,95,30970,31539,32608
4,96,41539,41402,40875
4,97,2756,2772,2791
4,98,2119,1669,1563
4,10,4562,4215,3943
4,11,19402,13158,12568
4,99,2141,1270,1055
4,12,51018,52926,50622
4,13,23785,23187,21338
4,14,147,31,35
4,15,7231,6740,6356
4,16,9951,9346,8806
4,17,3417,3183,3132
4,18,7415,7058,6902
4,19,7705,7011,6598
4,120,6491,6168,5115
4,0,3046,2803,3238
4,121,1253,814,763
4,122,4026,3329,2908
4,1,4075,3648,3964
4,2,7576,6708,7882
4,123,2574,1857,1686
4,3,5758,6064,6554
4,124,5952,5408,4739
4,4,6088,5938,6282
4,125,5160,5200,5555
4,5,8452,7145,7199
4,126,13554,13856,12930
4,6,72,14,33
4,127,2854,5625,6302
4,7,7891,7204,6770
4,8,84,68,75
4,9,5559,5312,4815
4,20,4829,4940,4774
4,21,3,112,55
4,22,5758,5537,5362
4,23,48,2,2
4,24,462,305,219
4,25,151,43,145
4,26,14421,13788,13539
4,27,7870,7975,6959
4,28,10400,9381,8752
4,29,4507,4137,3951
4,30,3099,3055,2931
4,31,226,178,164
4,32,3642,3232,3007
4,33,3158,3022,3013
4,34,2994,3518,3798
4,35,2660,2764,2820
4,36,3229,4235,4514
4,37,10325,11053,11726
4,38,7099,7033,6878
4,39,2290,2351,2280
4,40,14566,14830,14698
4,41,4110,3693,3748
4,42,1597,2119,2197
4,43,1255,1253,1314
4,44,15473,15488,15460
4,45,27672,27820,28103
4,46,53975,54126,53443
4,47,7273,7307,7234
4,48,20802,21190,21582
4,49,11334,11903,12309
4,50,15585,16305,16739
4,51,6391,6720,6820
4,52,7121,7227,7090
4,53,3548,3554,3753
4,54,4613,4675,4609
4,55,2640,2836,2954
4,56,14019,14345,14131
4,57,4761,4816,4630
4,58,2099,2168,2103
4,59,6120,6128,6051
4,60,7619,7506,7284
4,61,5475,5529,5100
4,62,13860,13809,13384
4,63,6461,6378,6237
4,64,12505,12210,12195
4,65,8219,8178,7933
4,66,4322,4263,4254
4,67,3938,3943,3631
4,68,5099,5235,4877
4,69,7704,7775,7525
4,70,5996,6323,6452
4,71,35249,36016,35329
4,72,5957,6124,6287
4,73,7711,7945,8891
4,74,4169,4268,5039
4,75,3105,3067,2221
4,76,3206,3188,2881
4,77,3711,3670,3351
4,78,2698,2650,2480
4,79,7100,7011,6642
4,100,2996,2042,1762
4,101,3638,1715,1416
4,102,2753,2236,1955
4,103,3796,3162,2645
4,104,2474,2110,1774
4,105,2478,1632,1402
4,106,1797,1022,953
4,107,3682,2288,1931
4,80,3422,3394,3276
4,81,6077,6002,5709
4,108,1174,880,743
4,82,3414,3460,3291
4,109,1510,1382,1187
4,83,4223,4186,3980
4,84,3004,2924,2772
4,85,4392,4414,4124
4,86,2434,2423,2343
4,87,3916,3814,3661
5,88,2719,2747,2629
5,89,3553,3478,3116
5,110,1847,977,839
5,111,1337,607,544
5,112,3990,2108,1916
5,113,2112,1650,1387
5,114,2276,1883,1559
5,115,5348,3533,2982
5,116,1309,1041,840
5,117,4842,3710,3101
5,90,1334,1350,992
5,118,771,583,469
5,91,1737,1739,2233
5,92,1745,1775,1621
5,119,1638,1049,859
5,93,21660,22155,21207
5,94,703,736,604
5,95,1524,1619,1698
5,96,2414,2499,2334
5,97,3421,3372,3265
5,98,1631,1524,1353
5,10,5072,4513,3937
5,99,6679,6482,5896
5,11,636,570,582
5,12,8590,8994,8472
5,13,2040,1837,1760
5,14,3130,3371,3158
5,15,5540,4648,4383
5,16,2087,1993,1926
5,17,660,653,518
5,18,4401,4258,3988
5,19,7083,7017,6711
5,120,1746,1162,999
5,121,1284,933,814
5,0,2836,2431,2587
5,1,3459,3707,4142
5,122,2101,2063,1819
5,123,1312,974,883
5,2,3677,3479,3811
5,124,2486,2183,2054
5,3,2920,2964,2939
5,125,2490,1092,1293
5,4,4233,3759,3973
5,126,780,2751,2672
5,5,4106,3721,3732
5,127,22712,37896,40090
5,6,12534,12778,11773
5,7,2335,1967,1801
5,8,3121,2709,2672
5,9,4859,4375,4020
5,20,18323,18513,18426
5,21,7781,8008,8063
5,22,12039,12094,11775
5,23,100,21,46
5,24,506,466,450
5,25,27062,25230,24645
5,26,669,1074,1043
5,27,4559,4231,4023
5,28,7761,7179,6797
5,29,6625,5955,5744
5,30,15559,14311,13148
5,31,4588,3095,2930
5,32,4865,4223,3983
5,33,9091,9507,9604
5,34,6471,5916,5986
5,35,12708,13675,13913
5,36,13834,11621,11955
5,37,29023,30599,30210
5,38,4474,4391,4489
5,39,2767,2754,2603
5,40,1327,1267,1219
5,41,1782,1908,1766
5,42,970,881,890
5,43,2042,2056,1979
5,44,10714,10891,10952
5,45,15331,15731,16075
5,46,13095,13589,13640
5,47,10439,10569,10845
5,48,10508,10705,10497
5,49,42563,46378,50443
5,50,157670,157471,164895
5,51,14898,15857,17108
5,52,7709,7753,7703
5,53,5471,5541,5462
5,54,5694,5793,5827
5,55,21177,21358,21361
5,56,64584,65084,62885
5,57,626,717,725
5,58,8879,9314,9115
5,59,5984,5914,6167
5,60,41570,42159,40536
5,61,6599,6688,6462
5,62,6366,6299,6279
5,63,12351,12390,12408
5,64,8389,8552,7726
5,65,7720,7644,7451
5,66,6801,6662,6686
5,67,2597,2555,2259
5,68,7068,7108,6871
5,69,4778,4769,4793
5,70,5585,5771,5807
5,71,7266,7352,7338
5,72,4699,4736,4712
5,73,3475,3519,3138
5,74,3836,3835,3526
5,75,2946,2910,2504
5,76,4889,4905,4581
5,77,2348,2337,2193
5,78,3036,3036,2793
5,79,2743,2711,2499
5,100,4638,2773,2547
5,101,29548,36636,33545
5,102,3272,2118,1822
5,103,1162,1244,1144
5,104,1559,1247,1044
5,105,24,202,176
5,106,1626,1490,1301
5,80,2924,2801,2627
5,107,3749,2482,2178
5,81,3278,3243,3069
5,108,2512,1864,1623
5,109,3599,4383,3889
5,82,3625,3611,3391
5,83,6303,6238,5998
5,84,2671,2657,2425
5,85,3248,3264,2961
5,86,3022,3069,3077
5,87,4924,4975,4767
6,88,3337,3375,3315
6,89,2985,3011,3047
6,110,1772,1029,854
6,111,3164,1643,1362
6,112,2041,1610,1329
6,113,3758,2708,2375
6,114,776,1030,940
6,115,1400,1538,1354
6,116,2266,1751,1420
6,117,4122,4921,4150
6,90,3662,3695,3099
6,91,3380,3354,2822
6,118,4113,3296,2684
6,92,1308,1301,1045
6,119,1506,1305,1079
6,93,199,202,166
6,94,1523,1556,1544
6,95,1773,1613,1446
6,96,7863,7717,7581
6,97,1925,1900,1827
6,98,1860,1571,1382
6,10,6656,6158,5818
6,99,1871,2094,1836
6,11,13625,12726,12027
6,12,18805,17849,17148
6,13,11909,10715,10337
6,14,3573,3463,3314
6,15,1389,1122,1000
6,16,58,19,78
6,17,3042,2879,2789
6,18,1551,1376,1367
6,19,33,10,75
6,120,2117,1636,1335
6,121,2261,1457,1243
6,0,5747,8149,7352
6,122,3012,2180,2064
6,1,21957,19387,20710
6,2,31999,24786,25079
6,123,2352,1813,1596
6,124,7201,6974,6451
6,3,5776,5863,6714
6,4,4972,5668,5812
6,125,2407,1327,1347
6,126,3612,1153,1377
6,5,2207,2468,2397
6,6,5689,7326,9443
6,127,33893,22202,24187
6,7,27990,20824,20561
6,8,11695,11491,11303
6,9,7368,5765,6043
6,20,3175,3148,3038
6,21,4686,4774,4822
6,22,19794,16487,16697
6,23,29965,29814,28597
6,24,616,528,632
6,25,1921,1830,1659
6,26,6549,6314,6014
6,27,11418,10490,10257
6,28,10278,9885,9639
6,29,6073,6097,5767
6,30,3153,3121,3018
6,31,19956,19929,18473
6,32,3947,3889,3727
6,33,6524,6682,6801
6,34,25795,27170,27583
6,35,8232,8109,8288
6,36,6855,7348,7494
6,37,29991,26616,25548
6,38,11985,7277,7208
6,39,2691,2843,2739
6,40,1781,1786,1661
6,41,8231,8690,8327
6,42,715,583,542
6,43,832,844,693
6,44,4150,4259,4516
6,45,15604,15745,15613
6,46,25906,26474,26682
6,47,7270,7438,7124
6,48,9359,9518,9482
6,49,15402,16179,17288
6,50,23148,24431,26842
6,51,10236,10628,10573
6,52,14039,14234,14653
6,53,12130,12632,12180
6,54,9767,9953,9717
6,55,12749,12871,12424
6,56,5224,4803,4868
6,57,544,580,566
6,58,6495,6487,6424
6,59,7783,7713,7437
6,60,8037,8061,7604
6,61,6227,6291,6368
6,62,10674,10968,11304
6,63,38140,38850,42826
6,64,30476,31350,34039
6,65,4424,4628,4449
6,66,7127,7311,7379
6,67,5084,5026,4962
6,68,4628,4565,4339
6,69,6789,6923,6848
6,70,18990,19069,18451
6,71,5254,5285,4980
6,72,4822,4998,4682
6,73,3382,3539,2953
6,74,8726,8741,8863
6,75,5513,5449,5182
6,76,2971,2994,2819
6,77,3058,3023,2884
6,78,2105,2101,1938
6,79,1732,1710,1571
6,100,7629,3840,3518
6,101,15020,10407,9546
6,102,5690,2931,2790
6,103,8340,8265,7270
6,104,173,168,146
6,105,2637,2853,2611
6,106,3039,3337,2877
6,107,3211,2966,2749
6,80,6110,6168,5854
6,108,2533,1503,1343
6,81,1824,1806,1728
6,82,2032,1983,1840
6,109,1689,1032,898
6,83,19260,19152,18493
6,84,2716,2897,2888
6,85,10953,11707,11573
6,86,5799,6163,6769
6,87,1452,1462,1414
7,88,2041,1977,1924
7,89,2882,2916,2811
7,110,3597,1972,1689
7,111,4456,3204,2763
7,112,768,1531,1518
7,113,1106,1118,1044
7,114,1636,1125,985
7,115,1548,1725,1465
7,116,559,722,623
7,117,808,726,591
7,90,2227,2199,2291
7,118,3225,2753,2280
7,91,8442,8407,7991
7,92,2595,2592,2601
7,119,950,951,808
7,93,311,308,337
7,94,419,407,400
7,95,916,1057,1024
7,96,2392,2286,2060
7,97,2378,2400,2145
7,98,5115,5571,4686
7,10,3346,3329,2930
7,99,2246,1550,1305
7,11,0,2,27
7,12,2697,2927,2700
7,13,4011,3547,3396
7,14,1585,1338,1260
7,15,1925,2074,2031
7,16,7404,7076,6572
7,17,673,745,812
7,18,18102,17784,17017
7,19,2957,2573,2530
7,120,1805,1278,1097
7,121,2461,2022,1743
