x,y,clc
0,40,29
0,41,29
0,42,29
0,43,29
0,44,32
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,32
0,53,32
0,54,23
0,55,26
0,56,29
0,57,29
0,58,29
0,59,29
0,60,29
0,61,29
0,62,29
0,63,29
0,64,23
0,65,29
0,66,29
0,67,29
0,68,26
0,69,21
0,70,29
0,71,32
0,72,32
0,73,32
0,74,32
0,75,32
0,76,20
0,77,32
0,78,32
0,79,32
0,80,32
0,81,32
0,82,32
0,83,32
0,84,32
0,85,32
0,86,26
0,87,26
0,88,32
0,89,26
0,90,26
0,91,26
0,92,26
0,93,26
0,94,26
0,95,26
0,96,31
0,97,32
0,98,32
0,99,32
0,100,32
0,101,32
0,102,32
0,103,32
0,104,31
0,105,31
0,106,32
0,107,32
0,108,31
0,109,21
0,110,21
0,111,32
0,112,31
0,113,31
0,114,31
0,115,32
0,116,32
0,117,32
0,118,32
0,119,32
0,120,32
0,121,32
0,122,32
0,123,32
0,124,32
0,125,32
0,126,32
0,127,32
1,40,29
1,41,29
1,42,29
1,43,29
1,44,32
1,45,32
1,46,29
1,47,29
1,48,32
1,49,32
1,50,31
1,51,32
1,52,32
1,53,32
1,54,29
1,55,29
1,56,29
1,57,29
1,58,23
1,59,23
1,60,29
1,61,29
1,62,29
1,63,29
1,64,23
1,65,29
1,66,29
1,67,21
1,68,26
1,69,21
1,70,32
1,71,32
1,72,32
1,73,32
1,74,32
1,75,32
1,76,32
1,77,32
1,78,32
1,79,32
1,80,32
1,81,32
1,82,32
1,83,32
1,84,32
1,85,32
1,86,32
1,87,26
1,88,32
1,89,32
1,90,26
1,91,26
1,92,26
1,93,26
1,94,26
1,95,26
1,96,26
1,97,32
1,98,32
1,99,32
1,100,32
1,101,32
1,102,31
1,103,31
1,104,31
1,105,31
1,106,31
1,107,32
1,108,31
1,109,31
1,110,31
1,111,31
1,112,31
1,113,21
1,114,21
1,115,31
1,116,32
1,117,32
1,118,32
1,119,32
1,120,32
1,121,20
1,122,31
1,123,31
1,124,26
1,125,26
1,126,26
1,127,31
2,41,29
2,42,29
2,43,29
2,44,29
2,45,32
2,46,29
2,47,29
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,29
2,55,23
2,56,32
2,57,29
2,58,29
2,59,23
2,60,29
2,61,29
2,62,29
2,63,29
2,64,29
2,65,29
2,66,21
2,67,21
2,68,26
2,69,26
2,70,32
2,71,32
2,72,32
2,73,32
2,74,32
2,75,32
2,76,32
2,77,32
2,78,32
2,79,32
2,80,32
2,81,32
2,82,32
2,83,26
2,84,26
2,85,26
2,86,32
2,87,32
2,88,32
2,89,32
2,90,26
2,91,26
2,92,32
2,93,32
2,94,32
2,95,26
2,96,26
2,97,26
2,98,26
2,99,26
2,100,26
2,101,32
2,102,32
2,103,31
2,104,31
2,105,31
2,106,31
2,107,26
2,108,31
2,109,31
2,110,31
2,111,26
2,112,31
2,113,26
2,114,21
2,115,26
2,116,32
2,117,32
2,118,32
2,119,32
2,120,32
2,121,32
2,122,31
2,123,31
2,124,32
2,125,26
2,126,26
2,127,32
3,42,29
3,43,21
3,44,23
3,45,23
3,46,29
3,47,29
3,48,32
3,49,32
3,50,32
3,51,32
3,52,32
3,53,32
3,54,23
3,55,23
3,56,29
3,57,29
3,58,29
3,59,29
3,60,29
3,61,29
3,62,29
3,63,29
3,64,29
3,65,26
3,66,26
3,67,21
3,68,32
3,69,23
3,70,29
3,71,29
3,72,32
3,73,32
3,74,32
3,75,32
3,76,32
3,77,21
3,78,32
3,79,32
3,80,32
3,81,32
3,82,32
3,83,32
3,84,32
3,85,32
3,86,26
3,87,26
3,88,26
3,89,32
3,90,26
3,91,26
3,92,32
3,93,32
3,94,32
3,95,26
3,96,26
3,97,32
3,98,32
3,99,26
3,100,32
3,101,32
3,102,32
3,103,31
3,104,31
3,105,31
3,106,31
3,107,26
3,108,21
3,109,31
3,110,18
3,111,18
3,112,26
3,113,26
3,114,26
3,115,26
3,116,26
3,117,31
3,118,32
3,119,32
3,120,32
3,121,32
3,122,31
3,123,26
3,124,32
3,125,32
3,126,26
3,127,32
4,44,29
4,45,23
4,46,23
4,47,29
4,48,32
4,49,32
4,50,32
4,51,32
4,52,29
4,53,29
4,54,29
4,55,21
4,56,32
4,57,29
4,58,29
4,59,23
4,60,26
4,61,31
4,62,31
4,63,31
4,64,26
4,65,31
4,66,31
4,67,31
4,68,32
4,69,32
4,70,32
4,71,29
4,72,26
4,73,32
4,74,32
4,75,32
4,76,32
4,77,32
4,78,32
4,79,32
4,80,32
4,81,32
4,82,32
4,83,32
4,84,32
4,85,32
4,86,32
4,87,26
4,88,26
4,89,32
4,90,26
4,91,26
4,92,26
4,93,26
4,94,26
4,95,26
4,96,26
4,97,32
4,98,32
4,99,26
4,100,32
4,101,32
4,102,32
4,103,31
4,104,26
4,105,21
4,106,32
4,107,32
4,108,26
4,109,26
4,110,26
4,111,18
4,112,18
4,113,18
4,114,18
4,115,18
4,116,26
4,117,26
4,118,26
4,119,18
4,120,31
4,121,32
4,122,32
4,123,26
4,124,32
4,125,32
4,126,32
4,127,32
5,44,32
5,45,32
5,46,29
5,47,29
5,48,32
5,49,32
5,50,32
5,51,32
5,52,29
5,53,29
5,54,31
5,55,21
5,56,23
5,57,23
5,58,23
5,59,23
