x,y,clc
0,0,26
0,1,32
0,2,31
0,3,26
0,4,31
0,5,31
0,6,31
0,7,32
0,8,31
0,9,31
0,10,31
0,11,31
0,12,31
0,13,26
0,14,26
0,15,26
0,16,26
0,17,31
0,18,31
0,19,32
0,20,31
0,21,31
0,22,31
0,23,31
0,24,31
0,25,31
0,26,32
0,27,31
0,28,31
0,29,31
0,30,26
0,31,32
0,32,32
0,33,32
0,34,31
0,35,32
0,36,13
0,37,12
0,38,32
0,39,32
0,40,31
0,41,31
0,42,31
0,43,31
0,44,31
0,45,31
0,46,31
0,47,31
0,48,32
0,49,32
0,50,26
0,51,26
0,52,32
0,53,32
0,54,31
0,55,26
0,56,32
0,57,32
0,58,32
0,59,32
0,60,12
0,61,12
0,62,32
0,63,32
0,64,26
0,65,26
0,66,26
0,67,32
0,68,12
0,69,12
0,70,12
0,71,13
0,72,13
0,73,13
0,74,13
0,75,18
0,76,12
0,77,2
0,78,32
0,79,12
0,80,26
0,81,26
0,82,32
0,83,32
0,84,32
0,85,32
0,86,32
0,87,32
0,88,26
0,89,26
0,90,41
0,91,41
0,92,21
0,93,18
0,94,21
0,95,21
0,96,32
0,97,32
0,98,32
0,99,32
0,100,32
0,101,32
0,102,32
0,103,32
0,104,32
0,105,32
0,106,31
0,107,32
0,108,32
0,109,32
0,110,32
0,111,32
0,112,32
0,113,32
0,114,32
0,115,21
0,116,12
0,117,12
0,118,18
0,119,18
0,120,18
0,121,21
0,122,32
0,123,32
0,124,12
0,125,12
0,126,12
0,127,18
1,0,26
1,1,32
1,2,31
1,3,26
1,4,26
1,5,31
1,6,31
1,7,32
1,8,31
1,9,32
1,10,32
1,11,32
1,12,32
1,13,31
1,14,32
1,15,32
1,16,26
1,17,26
1,18,31
1,19,32
1,20,31
1,21,31
1,22,31
1,23,31
1,24,31
1,25,31
1,26,32
1,27,31
1,28,26
1,29,26
1,30,26
1,31,26
1,32,32
1,33,32
1,34,31
1,35,32
1,36,32
1,37,13
1,38,32
1,39,32
1,40,32
1,41,20
1,42,32
1,43,31
1,44,31
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,26
1,51,26
1,52,26
1,53,32
1,54,26
1,55,26
1,56,32
1,57,32
1,58,32
1,59,32
1,60,12
1,61,32
1,62,32
1,63,32
1,64,32
1,65,26
1,66,26
1,67,26
1,68,32
1,69,12
1,70,13
1,71,18
1,72,12
1,73,12
1,74,13
1,75,12
1,76,12
1,77,12
1,78,32
1,79,32
1,80,32
1,81,26
1,82,32
1,83,32
1,84,32
1,85,32
1,86,26
1,87,26
1,88,26
1,89,12
1,90,12
1,91,26
1,92,2
1,93,32
1,94,21
1,95,21
1,96,32
1,97,32
1,98,32
1,99,32
1,100,32
1,101,18
1,102,18
1,103,32
1,104,32
1,105,32
1,106,32
1,107,32
1,108,32
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,32
1,115,32
1,116,12
1,117,12
1,118,12
1,119,18
1,120,35
1,121,32
1,122,32
1,123,32
1,124,12
1,125,12
1,126,12
1,127,12
2,0,32
2,1,32
2,2,31
2,3,31
2,4,26
2,5,31
2,6,31
2,7,31
2,8,32
2,9,32
2,10,32
2,11,32
2,12,32
2,13,32
2,14,32
2,15,32
2,16,32
2,17,32
2,18,31
2,19,31
2,20,31
2,21,31
2,22,31
2,23,31
2,24,31
2,25,31
2,26,32
2,27,31
2,28,26
2,29,26
2,30,26
2,31,26
2,32,32
2,33,32
2,34,31
2,35,31
2,36,32
2,37,13
2,38,13
2,39,32
2,40,32
2,41,32
2,42,32
2,43,31
2,44,21
2,45,32
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,26
2,52,31
2,53,31
2,54,26
2,55,26
2,56,26
2,57,32
2,58,32
2,59,32
2,60,12
2,61,12
2,62,13
2,63,12
2,64,32
2,65,32
2,66,32
2,67,32
2,68,32
2,69,32
2,70,32
2,71,18
2,72,12
2,73,12
2,74,13
2,75,13
2,76,12
2,77,12
2,78,12
2,79,32
2,80,21
2,81,32
2,82,32
2,83,32
2,84,32
2,85,32
2,86,26
2,87,26
2,88,26
2,89,26
2,90,12
2,91,26
2,92,18
2,93,12
2,94,18
2,95,18
2,96,32
2,97,32
2,98,32
2,99,32
2,100,32
2,101,32
2,102,18
2,103,32
2,104,32
2,105,32
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,32
2,112,32
2,113,32
2,114,32
2,115,32
2,116,12
2,117,12
2,118,12
2,119,18
2,120,35
2,121,32
2,122,32
2,123,32
2,124,12
2,125,12
2,126,12
2,127,12
3,0,32
3,1,32
3,2,32
3,3,32
3,4,26
3,5,21
3,6,31
3,7,31
3,8,12
3,9,20
3,10,20
3,11,32
3,12,32
3,13,32
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,31
3,20,32
3,21,31
3,22,31
3,23,31
3,24,31
3,25,31
3,26,32
3,27,31
3,28,26
3,29,26
3,30,21
3,31,21
3,32,32
3,33,31
3,34,31
3,35,31
3,36,32
3,37,32
3,38,13
3,39,32
3,40,32
3,41,12
3,42,12
3,43,12
3,44,21
3,45,32
3,46,32
3,47,32
3,48,32
3,49,32
3,50,32
3,51,32
3,52,31
3,53,31
3,54,26
3,55,26
3,56,26
3,57,32
3,58,32
3,59,32
3,60,12
3,61,12
3,62,12
3,63,12
3,64,32
3,65,32
3,66,32
3,67,32
3,68,32
3,69,12
3,70,32
3,71,32
3,72,12
3,73,12
3,74,12
3,75,13
3,76,12
3,77,12
3,78,12
3,79,12
3,80,21
3,81,32
3,82,32
3,83,32
3,84,26
3,85,32
3,86,26
3,87,26
3,88,26
3,89,26
3,90,12
3,91,12
3,92,41
3,93,18
3,94,18
3,95,18
3,96,32
3,97,32
3,98,32
3,99,32
3,100,32
3,101,32
3,102,32
3,103,32
3,104,32
3,105,32
3,106,32
3,107,32
3,108,32
3,109,32
3,110,32
3,111,32
3,112,32
3,113,32
3,114,31
3,115,31
3,116,32
3,117,12
3,118,18
3,119,18
3,120,35
3,121,21
3,122,21
3,123,21
3,124,12
3,125,12
3,126,12
3,127,12
4,0,26
4,1,31
4,2,31
4,3,21
4,4,31
4,5,32
4,6,32
4,7,31
4,8,31
4,9,21
4,10,21
4,11,21
4,12,21
4,13,32
4,14,32
4,15,32
4,16,32
4,17,32
4,18,32
4,19,32
4,20,31
4,21,31
4,22,31
4,23,31
4,24,31
4,25,31
4,26,31
4,27,31
4,28,31
4,29,31
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,31
4,36,32
4,37,32
4,38,13
4,39,32
4,40,32
4,41,32
4,42,12
4,43,12
4,44,12
4,45,26
4,46,32
4,47,32
4,48,32
4,49,32
4,50,32
4,51,32
4,52,32
4,53,26
4,54,26
4,55,26
4,56,26
4,57,32
4,58,32
4,59,32
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,32
4,67,32
4,68,32
4,69,32
4,70,26
4,71,26
4,72,26
4,73,26
4,74,26
4,75,26
4,76,12
4,77,12
4,78,12
4,79,12
4,80,32
4,81,32
4,82,32
4,83,32
4,84,26
4,85,32
4,86,32
4,87,32
4,88,21
4,89,18
4,90,18
4,91,12
4,92,13
4,93,41
4,94,13
4,95,18
4,96,32
4,97,12
4,98,12
4,99,35
4,100,26
4,101,20
4,102,32
4,103,32
4,104,32
4,105,32
4,106,32
4,107,32
4,108,32
4,109,32
4,110,32
4,111,32
4,112,32
4,113,32
4,114,32
4,115,32
4,116,26
4,117,32
4,118,18
4,119,18
4,120,32
4,121,32
4,122,21
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,26
5,1,31
5,2,31
5,3,31
5,4,31
5,5,31
5,6,32
5,7,32
5,8,31
5,9,31
5,10,26
5,11,26
5,12,12
5,13,12
5,14,26
5,15,26
5,16,31
5,17,32
5,18,32
5,19,32
5,20,31
5,21,32
5,22,31
5,23,31
5,24,31
5,25,31
5,26,31
5,27,31
5,28,32
5,29,32
5,30,12
5,31,12
5,32,12
5,33,2
5,34,12
5,35,12
5,36,32
5,37,31
5,38,13
5,39,32
5,40,32
5,41,32
5,42,32
5,43,32
5,44,12
5,45,26
5,46,26
5,47,32
5,48,32
5,49,32
5,50,32
5,51,32
5,52,32
5,53,26
5,54,26
5,55,26
5,56,26
5,57,32
5,58,32
5,59,32
5,60,12
5,61,12
5,62,32
5,63,12
5,64,13
5,65,12
5,66,12
5,67,32
5,68,32
5,69,26
5,70,26
5,71,26
5,72,26
5,73,26
5,74,26
5,75,13
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,32
5,82,32
5,83,32
5,84,26
5,85,26
5,86,32
5,87,32
5,88,32
5,89,12
5,90,12
5,91,13
5,92,13
5,93,13
5,94,13
5,95,13
5,96,13
5,97,12
5,98,35
5,99,35
5,100,32
5,101,32
5,102,32
5,103,32
5,104,32
5,105,18
5,106,18
5,107,32
5,108,32
5,109,32
5,110,32
5,111,32
5,112,32
5,113,21
5,114,21
5,115,21
5,116,32
5,117,32
5,118,32
5,119,12
5,120,32
5,121,12
5,122,12
5,123,12
5,124,31
5,125,21
5,126,21
5,127,21
6,0,26
6,1,26
6,2,31
6,3,31
6,4,31
6,5,31
6,6,31
6,7,31
6,8,20
6,9,31
6,10,31
6,11,32
6,12,21
6,13,12
6,14,31
6,15,26
6,16,31
6,17,31
6,18,31
6,19,31
6,20,31
6,21,31
6,22,31
6,23,31
6,24,31
6,25,31
6,26,31
6,27,31
6,28,32
6,29,21
6,30,21
6,31,12
6,32,12
6,33,12
6,34,32
6,35,12
6,36,32
6,37,31
6,38,13
6,39,32
6,40,26
6,41,26
6,42,32
6,43,32
6,44,32
6,45,26
6,46,26
6,47,32
6,48,32
6,49,32
6,50,32
6,51,32
6,52,32
6,53,32
6,54,26
6,55,26
6,56,26
6,57,32
6,58,32
6,59,32
6,60,32
6,61,32
6,62,12
6,63,32
6,64,12
6,65,12
6,66,12
6,67,12
6,68,32
6,69,26
6,70,26
6,71,26
6,72,26
6,73,26
6,74,26
6,75,26
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,32
6,83,32
6,84,32
6,85,26
6,86,26
6,87,32
6,88,12
6,89,12
6,90,13
6,91,13
6,92,26
6,93,26
6,94,26
6,95,32
6,96,13
6,97,13
6,98,35
6,99,20
6,100,32
6,101,32
6,102,32
6,103,32
6,104,32
6,105,32
6,106,18
6,107,32
6,108,18
6,109,32
6,110,32
6,111,32
6,112,32
6,113,32
6,114,21
6,115,21
6,116,32
6,117,32
6,118,32
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,31
6,125,21
6,126,21
6,127,21
7,0,26
7,1,26
7,2,26
7,3,31
7,4,31
7,5,31
7,6,31
7,7,32
7,8,20
7,9,31
7,10,32
7,11,32
7,12,21
7,13,21
7,14,26
7,15,26
7,16,26
7,17,26
7,18,26
7,19,31
7,20,31
7,21,12
7,22,12
7,23,12
7,24,20
7,25,20
7,26,31
7,27,31
7,28,32
7,29,32
7,30,31
7,31,12
7,32,12
7,33,32
7,34,32
7,35,32
7,36,32
7,37,31
7,38,31
7,39,32
7,40,26
7,41,26
7,42,26
7,43,32
7,44,32
7,45,26
7,46,26
7,47,32
7,48,32
7,49,32
7,50,32
7,51,32
7,52,32
7,53,32
7,54,32
7,55,26
7,56,26
7,57,32
7,58,32
7,59,32
7,60,32
7,61,32
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,2
7,68,32
7,69,26
7,70,26
7,71,26
7,72,26
7,73,26
7,74,26
7,75,26
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,32
7,83,32
7,84,32
7,85,26
7,86,26
7,87,32
7,88,12
7,89,35
7,90,13
7,91,12
7,92,26
7,93,26
7,94,32
7,95,32
7,96,32
7,97,32
7,98,13
7,99,35
7,100,21
7,101,32
7,102,32
7,103,32
7,104,32
7,105,32
7,106,32
7,107,32
7,108,18
7,109,32
7,110,32
7,111,32
7,112,32
7,113,32
7,114,32
7,115,21
7,116,31
7,117,32
7,118,21
7,119,21
7,120,18
7,121,12
7,122,12
7,123,12
7,124,32
7,125,32
7,126,32
7,127,32
8,0,26
8,1,26
8,2,26
8,3,26
8,4,26
8,5,26
8,6,26
8,7,31
8,8,32
8,9,31
8,10,31
8,11,32
8,12,31
8,13,31
8,14,31
8,15,31
8,16,12
8,17,31
8,18,31
8,19,31
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,21
8,26,32
8,27,32
8,28,32
8,29,32
8,30,32
8,31,32
8,32,20
8,33,20
8,34,12
8,35,12
8,36,31
8,37,26
8,38,41
8,39,26
8,40,26
8,41,26
8,42,26
8,43,26
8,44,32
8,45,26
8,46,26
8,47,26
8,48,32
8,49,32
8,50,32
8,51,32
8,52,32
8,53,32
8,54,32
8,55,32
8,56,26
8,57,26
8,58,26
8,59,32
8,60,32
8,61,21
8,62,12
8,63,12
8,64,12
8,65,32
8,66,12
8,67,32
8,68,26
8,69,26
8,70,26
8,71,26
8,72,26
8,73,26
8,74,12
8,75,26
8,76,26
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,32
8,83,32
8,84,32
8,85,26
8,86,26
8,87,26
8,88,12
8,89,12
8,90,12
8,91,12
8,92,21
8,93,32
8,94,32
8,95,32
8,96,32
8,97,32
8,98,13
8,99,13
8,100,32
8,101,32
8,102,32
8,103,32
8,104,32
8,105,18
8,106,18
8,107,32
8,108,32
8,109,32
8,110,32
8,111,32
8,112,32
8,113,32
8,114,32
8,115,12
8,116,31
8,117,32
8,118,32
8,119,21
8,120,12
8,121,21
8,122,21
8,123,21
8,124,31
8,125,18
8,126,18
8,127,31
9,0,32
9,1,31
9,2,31
9,3,26
9,4,26
9,5,26
9,6,26
9,7,26
9,8,32
9,9,32
9,10,31
9,11,31
9,12,31
9,13,31
9,14,31
9,15,26
9,16,31
9,17,31
9,18,31
9,19,21
9,20,21
9,21,12
9,22,21
9,23,21
9,24,21
9,25,32
9,26,32
9,27,32
9,28,32
9,29,32
9,30,32
9,31,32
9,32,32
9,33,12
9,34,12
9,35,12
9,36,31
9,37,26
9,38,41
9,39,41
9,40,32
9,41,32
9,42,26
9,43,26
9,44,32
9,45,32
9,46,26
9,47,26
9,48,32
9,49,32
9,50,32
9,51,32
9,52,32
9,53,32
9,54,32
9,55,32
9,56,26
9,57,26
9,58,32
9,59,32
9,60,32
9,61,32
9,62,32
9,63,12
9,64,12
9,65,32
9,66,32
9,67,32
9,68,26
9,69,26
9,70,26
9,71,26
9,72,26
9,73,26
9,74,26
9,75,26
9,76,26
9,77,32
9,78,32
9,79,12
9,80,12
9,81,12
9,82,32
9,83,32
9,84,32
9,85,26
9,86,26
9,87,26
9,88,12
9,89,12
9,90,12
9,91,12
9,92,32
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,13
9,100,35
9,101,32
9,102,32
9,103,32
9,104,32
9,105,32
9,106,18
9,107,18
9,108,32
9,109,32
9,110,32
9,111,32
9,112,32
9,113,32
9,114,32
9,115,12
9,116,31
9,117,31
9,118,31
9,119,31
9,120,32
9,121,32
9,122,21
9,123,32
9,124,18
9,125,32
9,126,21
9,127,21
10,0,32
10,1,31
10,2,26
10,3,26
10,4,31
10,5,31
10,6,31
10,7,31
10,8,32
10,9,32
10,10,31
10,11,31
10,12,31
10,13,32
10,14,26
10,15,26
10,16,31
10,17,31
10,18,21
10,19,21
10,20,21
10,21,21
10,22,21
10,23,21
10,24,32
10,25,32
10,26,32
10,27,32
10,28,18
10,29,32
10,30,32
10,31,32
10,32,12
10,33,12
10,34,12
10,35,12
10,36,31
10,37,26
10,38,41
10,39,32
10,40,32
10,41,32
10,42,32
10,43,26
10,44,12
10,45,32
10,46,32
10,47,21
10,48,32
10,49,32
10,50,32
10,51,32
10,52,32
10,53,32
10,54,32
10,55,26
10,56,26
10,57,26
10,58,32
10,59,32
10,60,32
10,61,32
10,62,32
10,63,32
10,64,32
10,65,32
10,66,32
10,67,32
10,68,26
10,69,26
10,70,26
10,71,26
10,72,26
10,73,26
10,74,26
10,75,26
10,76,12
10,77,12
10,78,12
10,79,32
10,80,32
10,81,32
10,82,32
10,83,32
10,84,26
10,85,26
10,86,26
10,87,26
10,88,12
10,89,12
10,90,12
10,91,18
10,92,32
10,93,32
10,94,32
10,95,32
10,96,32
10,97,32
10,98,20
10,99,13
10,100,35
10,101,35
10,102,32
10,103,32
10,104,31
10,105,31
10,106,32
10,107,32
10,108,32
10,109,32
10,110,32
10,111,32
10,112,32
10,113,32
10,114,32
10,115,32
10,116,21
10,117,21
10,118,31
10,119,31
10,120,32
10,121,12
10,122,21
10,123,21
10,124,31
10,125,21
10,126,32
10,127,21
11,0,26
11,1,26
11,2,26
11,3,26
11,4,31
11,5,31
11,6,31
11,7,31
11,8,26
11,9,32
11,10,31
11,11,31
11,12,32
11,13,32
11,14,32
11,15,26
11,16,31
11,17,18
11,18,18
11,19,32
11,20,32
11,21,21
11,22,32
11,23,32
11,24,32
11,25,32
11,26,32
11,27,32
11,28,18
11,29,26
11,30,26
11,31,32
11,32,18
11,33,18
11,34,12
11,35,12
11,36,12
11,37,26
11,38,41
11,39,41
11,40,26
11,41,32
11,42,32
11,43,12
11,44,26
11,45,32
11,46,18
11,47,21
11,48,21
11,49,32
11,50,32
11,51,32
11,52,32
11,53,32
11,54,32
11,55,26
11,56,26
11,57,26
11,58,26
11,59,32
11,60,32
11,61,32
11,62,32
11,63,32
11,64,32
11,65,32
11,66,32
11,67,26
11,68,26
11,69,26
11,70,26
11,71,26
11,72,26
11,73,26
11,74,26
11,75,26
11,76,12
11,77,12
11,78,12
11,79,12
11,80,32
11,81,32
11,82,32
11,83,32
11,84,32
11,85,32
