x,y,clc
0,0,18
0,1,18
0,2,13
0,3,13
0,4,35
0,5,20
0,6,32
0,7,35
0,8,13
0,9,13
0,10,13
0,11,13
0,12,21
0,13,13
0,14,13
0,15,12
0,16,32
0,17,32
0,18,32
0,19,31
0,20,31
0,21,31
0,22,31
0,23,31
0,37,12
0,38,12
0,39,21
0,40,21
0,41,21
0,42,21
0,43,26
0,44,31
0,45,26
0,46,26
0,47,32
0,48,32
0,49,31
0,50,32
0,51,31
0,52,26
0,53,26
0,54,35
0,55,35
0,56,32
0,57,32
0,58,32
0,59,32
0,60,32
0,61,32
0,62,32
0,63,32
0,64,32
0,65,32
0,66,32
0,67,32
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,31
0,75,31
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,32
0,82,32
0,83,26
0,84,31
0,85,31
0,86,31
0,87,31
0,88,31
0,89,31
0,90,31
0,91,31
0,92,31
0,93,31
0,94,31
0,95,26
0,96,26
0,97,26
0,98,18
0,99,18
0,100,13
0,101,13
0,102,13
0,103,13
0,104,13
0,105,13
0,106,13
1,0,12
1,1,18
1,2,18
1,3,18
1,4,35
1,5,35
1,6,35
1,7,35
1,8,13
1,9,13
1,10,13
1,11,13
1,12,32
1,13,13
1,14,12
1,15,12
1,16,32
1,17,32
1,18,32
1,19,32
1,20,31
1,23,31
1,38,12
1,39,21
1,40,26
1,41,21
1,42,21
1,43,21
1,44,31
1,45,26
1,46,26
1,47,26
1,48,26
1,49,31
1,50,32
1,51,32
1,52,26
1,53,35
1,54,35
1,55,35
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,32
1,63,32
1,64,32
1,65,32
1,66,32
1,67,32
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,32
1,74,32
1,75,32
1,76,32
1,77,32
1,78,32
1,79,32
1,80,32
1,81,32
1,82,32
1,83,32
1,84,26
1,85,26
1,86,31
1,87,31
1,88,31
1,89,31
1,90,31
1,91,31
1,92,31
1,93,31
1,94,31
1,95,31
1,96,26
1,97,26
1,98,18
1,99,13
1,100,13
1,101,13
1,102,13
1,103,13
1,104,13
1,105,13
1,106,13
2,0,18
2,1,18
2,2,18
2,3,18
2,4,35
2,5,35
2,6,2
2,7,18
2,8,13
2,9,13
2,10,13
2,11,32
2,12,32
2,13,32
2,14,32
2,15,12
2,16,32
2,17,32
2,18,26
2,39,21
2,40,31
2,41,31
2,42,31
2,43,21
2,44,21
2,45,26
2,46,26
2,47,31
2,48,31
2,49,20
2,50,32
2,51,32
2,52,26
2,53,35
2,54,35
2,55,35
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
2,61,32
2,62,32
2,63,32
2,64,32
2,65,32
2,66,32
2,67,32
2,68,32
2,69,32
2,70,32
2,71,32
2,72,32
2,73,32
2,74,32
2,75,32
2,76,32
2,77,32
2,78,32
2,79,32
2,80,32
2,81,32
2,82,32
2,83,32
2,84,31
2,85,31
2,86,31
2,87,31
2,88,31
2,89,31
2,90,31
2,91,31
2,92,31
2,93,31
2,94,31
2,95,31
2,96,26
2,97,26
2,98,18
2,99,13
2,100,13
2,101,13
2,102,13
2,103,13
2,104,13
2,105,13
3,0,12
3,1,18
3,2,18
3,3,13
3,4,13
3,5,13
3,6,13
3,7,13
3,8,13
3,9,13
3,10,13
3,11,13
3,12,32
3,13,32
3,14,32
3,15,32
3,16,32
3,17,26
3,18,26
3,39,21
3,40,21
3,41,31
3,42,31
3,43,21
3,44,21
3,45,32
3,46,32
3,47,31
3,48,31
3,49,12
3,50,12
3,51,12
3,52,12
3,53,35
3,54,35
3,55,35
3,56,31
3,57,31
3,58,31
3,59,32
3,60,32
3,61,32
3,62,32
3,63,32
3,64,32
3,65,32
3,66,32
3,67,32
3,68,32
3,69,32
3,70,32
3,71,32
3,72,32
3,73,32
3,74,32
3,75,32
3,76,32
3,77,32
3,78,32
3,79,32
3,80,31
3,81,31
3,82,31
3,83,31
3,84,31
3,85,31
3,86,31
3,87,31
3,88,31
3,89,31
3,90,31
3,91,31
3,92,31
3,93,31
3,94,31
3,95,31
3,96,26
3,97,26
3,98,18
3,99,13
3,100,13
3,101,13
3,102,13
3,103,13
3,104,13
4,0,12
4,1,12
4,2,12
4,3,12
4,4,13
4,5,13
4,6,13
4,7,32
4,8,32
4,9,32
4,10,21
4,11,31
4,12,32
4,13,32
4,14,32
4,15,32
4,41,21
4,42,21
4,43,21
4,44,21
4,45,32
4,46,32
4,47,20
4,48,12
4,49,32
4,50,32
4,51,12
4,52,12
4,53,35
4,54,35
4,55,32
4,56,31
4,57,31
4,58,31
4,59,31
4,60,32
4,61,32
4,62,32
4,63,32
4,64,32
4,65,32
4,66,32
4,67,32
4,68,32
4,69,31
4,70,26
4,71,32
4,72,32
4,73,32
4,74,32
4,75,32
4,76,32
4,77,32
4,78,32
4,79,32
4,80,32
4,81,32
4,82,31
4,83,31
4,84,31
4,85,31
4,86,31
4,87,31
4,88,31
4,89,31
4,90,31
4,91,31
4,92,31
4,93,31
4,94,26
4,95,26
4,96,26
4,97,18
4,98,18
4,99,13
4,100,18
4,101,18
4,102,18
4,103,13
4,104,13
5,0,12
5,1,12
5,2,12
5,3,35
5,4,35
5,5,2
5,6,13
5,7,32
5,8,32
5,9,32
5,10,31
5,11,31
5,12,32
5,13,32
5,14,32
5,41,21
5,42,21
5,43,21
5,44,21
5,45,31
5,46,31
5,47,20
5,48,12
5,49,32
5,50,32
5,51,32
5,52,35
5,53,35
5,54,32
5,55,32
5,56,32
5,57,31
5,58,31
5,59,31
5,60,32
5,61,32
5,62,32
5,63,32
5,64,32
5,65,32
5,66,32
5,67,32
5,68,31
5,69,31
5,70,26
5,71,31
5,72,32
5,73,32
5,74,32
5,75,32
5,76,32
5,77,32
5,78,32
5,79,32
5,80,18
5,81,32
5,82,32
5,83,31
5,84,31
5,85,31
5,86,31
5,87,31
5,88,31
5,89,31
5,90,31
5,91,31
5,92,31
5,93,31
5,94,31
5,95,26
5,96,26
5,97,18
5,98,18
5,99,13
5,100,18
5,101,18
5,102,18
5,103,18
5,104,13
6,0,12
6,1,12
6,2,12
6,3,35
6,4,35
6,5,32
6,6,32
6,7,32
6,8,31
6,9,31
6,10,18
6,11,31
6,12,31
6,13,32
6,41,21
6,42,26
6,43,26
6,44,21
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,32
6,51,32
6,52,32
6,53,32
6,54,32
6,55,32
6,56,32
6,57,32
6,58,32
6,59,32
6,60,32
6,61,32
6,62,32
6,63,32
6,64,32
6,65,32
6,66,32
6,67,32
6,68,32
6,69,31
6,70,31
6,71,31
6,72,32
6,73,32
6,74,32
6,75,32
6,76,32
6,77,32
6,78,32
6,79,32
6,80,18
6,81,18
6,82,32
6,83,31
6,84,31
6,85,31
6,86,31
6,87,31
6,88,31
6,89,31
6,90,31
6,91,31
6,92,31
6,93,31
6,94,31
6,95,31
6,96,18
6,97,18
6,98,18
6,99,20
6,100,13
6,101,18
6,102,18
6,103,18
6,104,40
7,0,12
7,1,12
7,2,12
7,3,12
7,4,32
7,5,32
7,6,32
7,7,32
7,8,31
7,9,21
7,10,21
7,11,32
7,12,32
7,13,32
7,40,21
7,41,21
7,42,26
7,43,32
7,44,18
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,32
7,52,32
7,53,32
7,54,32
7,55,32
7,56,32
7,57,31
7,58,31
7,59,31
7,60,31
7,61,31
7,62,32
7,63,32
7,64,32
7,65,32
7,66,32
7,67,32
7,68,32
7,69,32
7,70,32
7,71,32
7,72,32
7,73,32
7,74,32
7,75,32
7,76,32
7,77,32
7,78,32
7,79,32
7,80,31
7,81,31
7,82,31
7,83,31
7,84,31
7,85,31
7,86,31
7,87,31
7,88,31
7,89,31
7,90,31
7,91,31
7,92,31
7,93,31
7,94,31
7,95,31
7,96,18
7,97,18
7,98,20
7,99,2
7,100,13
7,101,13
7,102,18
7,103,18
8,0,32
8,1,32
8,2,12
8,3,32
8,4,32
8,5,21
8,6,21
8,7,21
8,8,32
8,9,32
8,10,32
8,11,32
8,12,32
8,13,32
8,14,32
8,41,21
8,42,32
8,43,32
8,44,18
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,18
8,51,32
8,52,31
8,53,31
8,54,31
8,55,31
8,56,32
8,57,31
8,58,31
8,59,31
8,60,31
8,61,31
8,62,31
8,63,32
8,64,32
8,65,32
8,66,32
8,67,32
8,68,32
8,69,32
8,70,32
8,71,31
8,72,31
8,73,31
8,74,32
8,75,32
8,76,32
8,77,32
8,78,32
8,79,32
8,80,32
8,81,32
8,82,31
8,83,31
8,84,31
8,85,31
8,86,31
8,87,31
8,88,31
8,89,31
8,90,31
8,91,31
8,92,31
8,93,31
8,94,31
8,95,31
8,96,18
8,97,13
8,98,13
8,99,13
8,100,13
8,101,13
8,102,18
9,0,32
9,1,32
9,2,32
9,3,32
9,4,32
9,5,32
9,6,32
9,7,32
9,8,32
9,9,32
9,10,32
9,11,32
9,12,32
9,13,32
9,14,32
9,41,18
9,42,18
9,43,32
9,44,12
9,45,12
9,46,18
9,47,18
9,48,12
9,49,18
9,50,18
9,51,32
9,52,31
9,53,31
9,54,31
9,55,31
9,56,31
9,57,31
9,58,31
9,59,31
9,60,31
9,61,31
9,62,31
9,63,32
9,64,32
9,65,32
9,66,32
9,67,32
9,68,32
9,69,32
9,70,31
9,71,31
9,72,31
9,73,31
9,74,32
9,75,29
9,76,32
9,77,32
9,78,32
9,79,32
9,80,32
9,81,32
9,82,31
9,83,31
9,84,31
9,85,31
9,86,31
9,87,31
9,88,31
9,89,31
9,90,31
9,91,31
9,92,31
9,93,31
9,94,31
9,95,31
9,96,13
9,97,13
9,98,13
9,99,13
9,100,13
10,0,26
10,1,12
10,2,32
10,3,32
10,4,32
10,5,32
10,6,32
10,7,32
10,8,32
10,9,32
10,10,32
10,11,32
10,12,32
10,13,26
10,40,18
10,41,18
10,42,18
10,43,32
10,44,32
10,45,12
10,46,12
10,47,18
10,48,12
10,49,18
10,50,18
10,51,31
10,52,31
10,53,31
10,54,31
10,55,31
10,56,31
10,57,31
10,58,31
10,59,31
10,60,31
10,61,31
10,62,31
10,63,32
10,64,32
10,65,32
10,66,32
10,67,32
10,68,32
10,69,32
10,70,32
10,71,31
10,72,31
10,73,31
10,74,32
10,75,32
10,76,32
10,77,32
10,78,32
10,79,32
10,80,32
10,81,32
10,82,32
10,83,31
10,84,31
10,85,31
10,86,31
10,87,31
10,88,31
10,89,31
10,90,31
10,91,31
10,92,31
10,93,31
10,94,31
10,95,31
10,96,16
10,97,13
10,98,13
10,99,13
10,100,13
11,0,26
11,1,12
11,2,32
11,3,32
11,4,32
11,5,32
11,6,32
11,7,32
11,8,31
11,9,26
11,10,32
11,11,32
11,12,32
11,13,26
11,40,26
11,41,32
11,42,32
11,43,32
11,44,32
11,45,12
11,46,12
11,47,12
11,48,12
11,49,18
11,50,18
11,51,18
11,52,31
11,53,31
11,54,31
11,55,31
11,56,31
11,57,31
11,58,31
11,59,31
11,60,31
11,61,31
11,62,31
11,63,32
11,64,32
11,65,32
11,66,32
11,67,32
11,68,32
11,69,32
11,70,32
11,71,32
11,72,32
11,73,32
11,74,32
11,75,26
11,76,26
11,77,32
11,78,32
11,79,32
11,80,32
11,81,32
11,82,32
11,83,32
11,84,31
11,85,31
11,86,31
11,87,31
11,88,31
11,89,31
11,90,31
11,91,31
11,92,31
11,93,31
11,94,31
11,95,16
11,96,20
11,97,13
11,98,13
11,99,13
12,0,32
12,1,32
12,2,32
12,3,31
12,4,32
12,5,32
12,6,26
12,7,26
12,8,26
12,9,26
12,10,26
12,11,26
12,12,26
12,13,26
12,42,32
12,43,32
12,44,32
12,45,32
12,46,32
12,47,12
12,48,18
12,49,18
12,50,18
12,51,32
12,52,31
12,53,31
12,54,31
12,55,31
12,56,31
12,57,31
12,58,31
12,59,31
12,60,31
12,61,31
12,62,31
12,63,31
12,64,32
12,65,32
12,66,32
12,67,32
12,68,32
12,69,32
12,70,32
12,71,32
12,72,32
12,73,32
12,74,32
12,75,32
12,76,26
12,77,26
12,80,32
12,81,32
12,82,32
12,83,32
12,84,32
12,85,31
12,86,31
12,87,31
12,88,31
12,89,31
12,90,31
12,91,31
12,92,31
12,93,31
12,94,31
12,95,16
12,96,13
12,97,13
12,98,13
12,99,13
12,100,40
13,0,12
13,1,32
13,2,32
13,3,32
13,4,31
13,5,32
13,6,32
13,7,26
13,8,31
13,9,26
13,10,26
13,11,26
13,12,26
13,13,26
13,42,32
13,43,32
13,44,32
13,45,32
13,46,32
13,47,12
13,48,18
13,49,20
13,50,18
13,51,18
13,52,32
13,53,31
13,54,31
13,55,31
13,56,31
13,57,31
13,58,31
13,59,31
13,60,31
13,61,31
13,62,31
13,63,31
13,64,32
13,65,32
13,66,32
13,67,32
13,68,32
13,69,32
13,70,32
13,71,32
13,72,32
13,73,32
13,74,32
13,75,32
13,76,26
13,83,32
13,84,32
13,85,32
13,86,31
13,87,31
13,88,31
13,89,31
13,90,31
13,91,31
13,92,31
13,93,31
13,94,31
13,95,16
13,96,13
13,97,13
13,98,13
13,99,13
14,0,12
14,1,32
14,2,32
14,3,32
14,4,32
14,5,32
14,6,32
14,7,32
14,8,21
14,9,26
14,10,26
14,11,26
14,43,32
14,44,32
14,45,32
14,46,32
14,47,12
14,48,18
14,49,18
14,50,18
14,51,18
14,52,32
14,53,31
14,54,31
14,55,31
14,56,31
14,57,31
14,58,31
14,59,31
14,60,31
14,61,31
14,62,31
14,66,32
14,67,32
14,68,32
14,69,32
14,70,32
14,71,32
14,72,32
14,73,32
14,74,32
14,75,32
14,84,32
14,85,32
14,86,32
14,87,32
14,88,32
14,89,31
14,90,31
14,91,31
14,92,31
14,93,31
14,94,26
14,95,26
14,96,13
14,97,18
15,0,32
15,1,32
15,2,32
15,3,26
15,4,32
15,5,32
15,6,32
15,7,32
15,8,32
15,9,26
15,10,26
15,11,26
15,44,32
15,45,32
15,46,2
15,47,2
15,48,18
15,49,18
15,50,18
15,51,18
15,52,32
15,53,32
15,54,31
15,55,31
15,56,31
15,57,31
15,58,31
15,59,31
15,60,31
15,67,32
15,68,32
15,69,32
15,70,32
15,71,32
15,72,32
15,73,32
15,74,32
15,86,32
15,87,32
15,88,32
15,89,32
15,90,31
15,91,31
15,92,31
15,93,31
15,94,26
15,95,13
15,96,2
16,0,26
16,1,26
16,2,26
16,3,26
16,4,26
16,5,32
16,6,32
16,7,31
16,8,26
16,9,26
16,10,26
16,11,26
16,47,18
16,48,18
16,49,12
16,50,12
16,51,32
16,52,18
16,53,35
16,54,35
16,56,31
16,57,31
16,58,31
16,59,31
16,90,32
16,91,32
16,92,32
16,93,31
16,94,32
16,95,13
16,96,18
16,97,18
17,0,26
17,1,26
17,2,26
17,3,26
17,4,26
17,6,32
17,7,32
17,8,26
17,48,18
