x,y,elevation
8,16,10
8,17,7
8,18,9
8,19,13
8,20,15
8,21,12
8,22,6
8,23,4
8,24,3
8,25,3
8,26,5
8,27,4
8,28,5
8,29,7
8,30,7
8,31,7
8,32,7
8,33,8
8,34,7
8,35,7
8,36,6
8,37,7
8,38,8
8,39,8
8,40,3
8,41,2
9,0,140
9,1,139
9,2,136
9,3,125
9,4,111
9,5,95
9,6,85
9,7,75
9,8,57
9,9,49
9,10,46
9,11,36
9,12,27
9,13,23
9,14,18
9,15,13
9,16,9
9,17,7
9,18,6
9,19,7
9,20,7
9,21,7
9,22,5
9,23,3
9,24,3
9,25,3
9,26,3
9,27,3
9,28,5
9,29,7
9,30,6
9,31,7
9,32,8
9,33,7
9,34,7
9,35,7
9,36,6
9,37,7
9,38,7
9,39,4
9,40,1
9,41,1
10,0,131
10,1,134
10,2,135
10,3,125
10,4,110
10,5,91
10,6,75
10,7,63
10,8,50
10,9,40
10,10,36
10,11,28
10,12,17
10,13,16
10,14,12
10,15,9
10,16,7
10,17,7
10,18,6
10,19,6
10,20,5
10,21,5
10,22,5
10,23,5
10,24,3
10,25,3
10,26,3
10,27,3
10,28,6
10,29,6
10,30,6
10,31,7
10,32,7
10,33,6
10,34,5
10,35,6
10,36,5
10,37,5
10,38,4
10,39,1
11,0,123
11,1,126
11,2,128
11,3,122
11,4,103
11,5,84
11,6,65
11,7,53
11,8,42
11,9,31
11,10,25
11,11,22
11,12,19
11,13,12
11,14,9
11,15,8
11,16,7
11,17,7
11,18,6
11,19,6
11,20,6
11,21,5
11,22,5
11,23,5
11,24,5
11,25,3
11,26,4
11,27,5
11,28,5
11,29,5
11,30,5
11,31,5
11,32,5
11,33,5
11,34,5
11,35,5
11,36,5
11,37,4
11,38,3
11,39,1
11,40,1
11,41,2
11,42,1
12,0,129
12,1,124
12,2,121
12,3,117
12,4,96
12,5,89
12,6,72
12,7,55
12,8,38
12,9,25
12,10,23
12,11,19
12,12,17
12,13,13
12,14,8
12,15,7
12,16,7
12,17,7
12,18,7
12,19,6
12,20,6
12,21,6
12,22,6
12,23,6
12,24,6
12,25,5
12,26,5
12,27,5
12,28,5
12,29,5
12,30,5
12,31,5
12,32,5
12,33,5
12,34,6
12,35,6
12,36,5
12,37,5
12,38,5
12,39,4
12,40,3
12,41,4
12,42,1
13,0,134
13,1,130
13,2,122
13,3,111
13,4,64
13,5,59
13,6,66
13,7,60
13,8,35
13,9,20
13,10,16
13,11,14
13,12,10
13,13,8
13,14,7
13,15,6
13,16,6
13,17,7
13,18,6
13,19,6
13,20,6
13,21,6
13,22,6
13,23,6
13,24,5
13,25,5
13,26,5
13,27,5
13,28,5
13,29,6
13,30,6
13,31,6
13,32,6
13,33,6
13,34,6
13,35,5
13,36,6
13,37,6
13,38,5
13,39,5
13,40,5
13,41,5
13,42,1
14,0,135
14,1,132
14,2,123
14,3,113
14,4,78
14,5,32
14,6,28
14,7,39
14,8,39
14,9,22
14,10,15
14,11,10
14,12,7
14,13,7
14,14,7
14,15,6
14,16,6
14,17,8
14,18,8
14,19,7
14,20,6
14,21,6
14,22,6
14,23,5
14,24,5
14,25,5
14,26,5
14,27,6
14,28,7
14,29,7
14,30,7
14,31,7
14,32,7
14,33,7
14,34,6
14,35,6
14,36,6
14,37,5
14,38,5
14,39,5
14,40,6
14,41,5
14,42,2
15,0,133
15,1,131
15,2,123
15,3,110
15,4,89
15,5,43
15,6,22
15,7,19
15,8,20
15,9,17
15,10,12
15,11,10
15,12,9
15,13,9
15,14,9
15,15,8
15,16,6
15,17,7
15,18,7
15,19,9
15,20,6
15,21,5
15,22,5
15,23,5
15,24,5
15,25,6
15,26,7
15,27,7
15,28,7
15,29,7
15,30,7
15,31,7
15,32,7
15,33,6
15,34,6
15,35,6
15,36,5
15,37,5
15,38,5
15,39,6
15,40,5
15,41,5
15,42,2
16,0,99
16,1,123
16,2,124
16,3,114
16,4,93
16,5,64
16,6,35
16,7,20
16,8,16
16,9,17
16,10,13
16,11,12
16,12,12
16,13,11
16,14,9
16,15,8
16,16,7
16,17,8
16,18,8
16,19,7
16,20,7
16,21,8
16,22,7
16,23,8
16,24,8
16,25,8
16,26,8
16,27,8
16,28,7
16,29,7
16,30,7
16,31,7
16,32,6
16,33,6
16,34,6
16,35,6
16,36,7
16,37,6
16,38,5
16,39,5
16,40,5
16,41,4
16,42,1
17,0,74
17,1,83
17,2,103
17,3,106
17,4,92
17,5,75
17,6,61
17,7,38
17,8,19
17,9,17
17,10,16
17,11,14
17,12,13
17,13,11
17,14,9
17,15,9
17,16,8
17,17,8
17,18,7
17,19,6
17,20,6
17,21,8
17,22,8
17,23,8
17,24,9
17,25,9
17,26,9
17,27,8
17,28,7
17,29,7
17,30,7
17,31,7
17,32,7
17,33,6
17,34,6
17,35,6
17,36,6
17,37,6
17,38,5
17,39,4
17,40,5
17,41,4
17,42,1
18,0,117
18,1,87
18,2,64
18,3,63
18,4,68
18,5,81
18,6,64
18,7,44
18,8,27
18,9,21
18,10,17
18,11,16
18,12,14
18,13,12
18,14,11
18,15,10
18,16,8
18,17,7
18,18,7
18,19,7
18,20,7
18,21,8
18,22,8
18,23,8
18,24,8
18,25,9
18,26,9
18,27,8
18,28,7
18,29,7
18,30,7
18,31,7
18,32,7
18,33,7
18,34,7
18,35,6
18,36,6
18,37,7
18,38,6
18,39,5
18,40,6
18,41,4
18,42,1
19,0,120
19,1,107
19,2,90
19,3,81
19,4,58
19,5,80
19,6,86
19,7,54
19,8,19
19,9,20
19,10,18
19,11,16
19,12,13
19,13,12
19,14,10
19,15,8
19,16,6
19,17,6
19,18,7
19,19,7
19,20,7
19,21,8
19,22,8
19,23,7
19,24,8
19,25,8
19,26,8
19,27,9
19,28,8
19,29,7
19,30,7
19,31,7
19,32,7
19,33,7
19,34,7
19,35,7
19,36,7
19,37,7
19,38,7
19,39,7
19,40,8
19,41,5
19,42,1
20,0,117
20,1,104
20,2,90
20,3,86
20,4,56
20,5,57
20,6,60
20,7,48
20,8,24
20,9,19
20,10,14
20,11,9
20,12,9
20,13,9
20,14,8
20,15,7
20,16,9
20,17,9
20,18,9
20,19,8
20,20,7
20,21,7
20,22,7
20,23,8
20,24,8
20,25,8
20,26,7
20,27,10
20,28,9
20,29,8
20,30,9
20,31,8
20,32,8
20,33,7
20,34,7
20,35,8
20,36,8
20,37,7
20,38,7
20,39,6
20,40,6
20,41,6
20,42,2
21,0,137
21,1,119
21,2,95
21,3,81
21,4,57
21,5,30
21,6,28
21,7,22
21,8,16
21,9,15
21,10,11
21,11,13
21,12,14
21,13,11
21,14,11
21,15,10
21,16,9
21,17,8
21,18,9
21,19,9
21,20,7
21,21,7
21,22,7
21,23,8
21,24,8
21,25,8
21,26,8
21,27,11
21,28,9
21,29,8
21,30,8
21,31,8
21,32,8
21,33,8
21,34,9
21,35,10
21,36,8
21,37,7
21,38,6
21,39,6
21,40,4
21,41,5
21,42,2
22,0,155
22,1,149
22,2,135
22,3,115
22,4,78
22,5,55
22,6,44
22,7,33
22,8,25
22,9,22
22,10,14
22,11,13
22,12,16
22,13,18
22,14,11
22,15,9
22,16,9
22,17,9
22,18,9
22,19,9
22,20,8
22,21,8
22,22,9
22,23,8
22,24,8
22,25,8
22,26,7
22,27,7
22,28,8
22,29,7
22,30,8
22,31,8
22,32,8
22,33,9
22,34,13
22,35,11
22,36,7
22,37,7
22,38,6
22,39,6
22,40,2
22,41,3
22,42,2
23,0,165
23,1,158
23,2,154
23,3,141
23,4,112
23,5,94
23,6,92
23,7,90
23,8,73
23,9,48
23,10,31
23,11,24
23,12,24
23,13,38
23,14,23
23,15,10
23,16,8
23,17,8
23,18,8
23,19,8
23,20,8
23,21,8
23,22,8
23,23,7
23,24,8
23,25,8
23,26,8
23,27,8
23,28,7
23,29,8
23,30,8
23,31,8
23,32,7
23,33,9
23,34,11
23,35,8
23,36,8
23,37,7
23,38,7
23,39,5
23,41,1
23,42,1
24,0,189
24,1,166
24,2,145
24,3,132
24,4,110
24,5,102
24,6,102
24,7,94
24,8,86
24,9,63
24,10,56
24,11,70
24,12,57
24,13,46
24,14,35
24,15,18
24,16,10
24,17,8
24,18,8
24,19,7
24,20,8
24,21,7
24,22,7
24,23,7
24,24,11
24,25,12
24,26,8
24,27,8
24,28,8
24,29,7
24,30,7
24,31,8
24,32,7
24,33,8
24,34,8
24,35,7
24,36,7
24,37,7
24,38,9
24,39,9
24,40,6
24,41,6
24,42,5
25,0,180
25,1,169
25,2,151
25,3,125
25,4,108
25,5,102
25,6,94
25,7,87
25,8,76
25,9,70
25,10,76
25,11,97
25,12,102
25,13,94
25,14,72
25,15,42
25,16,19
25,17,13
25,18,10
25,19,8
25,20,7
25,21,7
25,22,8
25,23,7
25,24,9
25,25,13
25,26,9
25,27,7
25,28,8
25,29,9
25,30,9
25,31,8
25,32,7
25,33,8
25,34,7
25,35,7
25,36,7
25,37,7
25,38,8
25,39,9
25,40,7
25,41,7
25,42,6
26,0,183
26,1,173
26,2,158
26,3,141
26,4,127
26,5,116
26,6,110
26,7,107
26,8,103
26,9,94
26,10,100
26,11,113
26,12,120
26,13,101
26,14,76
26,15,55
26,16,30
26,17,23
26,18,15
26,19,11
26,20,8
26,21,7
26,22,7
26,23,8
26,24,9
26,25,10
26,26,9
26,27,7
26,28,7
26,29,9
26,30,9
26,31,8
26,32,8
26,33,8
26,34,8
26,35,7
26,36,7
26,37,7
26,38,7
26,39,7
26,40,7
26,41,9
26,42,7
26,43,1
27,0,195
27,1,184
27,2,169
27,3,173
27,4,180
27,5,152
27,6,124
27,7,108
27,8,113
27,9,116
27,10,109
27,11,117
27,12,117
27,13,91
27,14,53
27,15,38
27,16,34
27,17,29
27,18,20
27,19,16
27,20,12
27,21,8
27,22,10
27,23,8
27,24,15
27,25,9
27,26,9
27,27,7
27,28,6
27,29,9
27,30,9
27,31,8
27,32,8
27,33,8
27,34,8
27,35,7
27,36,6
27,37,7
27,38,7
27,39,7
27,40,7
27,41,8
27,42,6
27,43,1
28,0,217
28,1,209
28,2,197
28,3,198
28,4,203
28,5,192
28,6,168
28,7,144
28,8,127
28,9,126
28,10,113
28,11,86
28,12,60
28,13,45
28,14,39
28,15,35
28,16,34
28,17,32
28,18,26
28,19,20
28,20,14
28,21,9
28,22,9
28,23,9
28,24,10
28,25,13
28,26,12
28,27,14
28,28,7
28,29,7
28,30,8
28,31,7
28,32,8
28,33,8
28,34,8
28,35,8
28,36,7
28,37,6
28,38,6
28,39,6
28,40,6
28,41,7
28,42,5
28,43,2
29,0,225
29,1,214
29,2,198
29,3,181
29,4,167
29,5,162
29,6,156
29,7,150
29,8,127
29,9,105
29,10,93
29,11,71
29,12,52
29,13,43
29,14,38
29,15,33
29,16,32
29,17,31
29,18,30
29,19,26
29,20,16
29,21,10
29,22,9
29,23,7
29,24,9
29,25,9
29,26,7
29,27,9
29,28,6
29,29,6
29,30,7
29,31,7
29,32,8
29,33,8
29,34,8
29,35,8
29,36,7
29,37,7
29,38,7
29,39,6
29,40,6
29,41,7
29,42,7
29,43,4
30,0,212
30,1,205
30,2,190
30,3,169
30,4,146
30,5,136
30,6,127
30,7,118
30,8,137
30,9,172
30,10,157
30,11,99
30,12,58
30,13,46
30,14,41
30,15,37
30,16,34
30,17,32
30,18,29
30,19,22
30,20,15
30,21,17
30,22,22
30,23,21
30,24,14
30,25,10
30,26,9
30,27,7
30,28,6
30,29,6
30,30,6
30,31,7
30,32,8
30,33,8
30,34,7
30,35,7
30,36,5
30,37,5
30,38,5
30,39,5
30,40,5
30,41,5
30,42,7
30,43,7
31,0,229
31,1,211
31,2,184
31,3,164
31,4,164
31,5,174
31,6,214
31,7,240
31,8,316
31,9,403
31,10,339
31,11,190
31,12,73
31,13,58
31,14,62
31,15,58
31,16,63
31,17,53
31,18,38
31,19,30
31,20,23
31,21,22
31,22,22
31,23,30
31,24,29
31,25,23
31,26,14
31,27,8
31,28,6
31,29,6
31,30,6
31,31,5
31,32,5
31,33,5
31,34,5
31,35,4
31,36,4
31,37,19
31,38,48
31,39,24
31,40,7
31,41,6
31,42,8
31,43,12
32,0,263
32,1,219
32,2,185
32,3,177
32,4,201
32,5,230
32,6,289
32,7,389
32,8,424
32,9,399
32,10,306
32,11,204
32,12,111
32,13,83
32,14,102
32,15,110
32,16,98
32,17,72
32,18,74
32,19,90
32,20,81
32,21,60
32,22,41
32,23,36
32,24,35
32,25,27
32,26,21
32,27,14
32,28,15
32,29,11
32,30,10
32,31,8
32,32,7
32,33,9
32,34,13
32,35,21
32,36,24
32,37,72
32,38,120
32,39,115
32,40,30
32,41,5
32,42,5
32,43,5
32,44,3
33,0,271
33,1,257
33,2,239
33,3,240
33,4,242
33,5,256
33,6,265
33,7,272
33,8,255
33,9,226
33,10,199
33,11,173
33,12,162
33,13,118
33,14,109
33,15,125
33,16,129
33,17,103
33,18,113
33,19,129
33,20,112
33,21,89
33,22,74
33,23,49
33,24,45
33,25,48
33,26,42
33,27,29
33,28,25
33,29,23
33,30,23
33,31,30
33,32,44
33,33,67
33,34,94
33,35,117
33,36,92
33,37,134
33,38,146
33,39,136
33,40,80
33,41,13
33,42,6
33,43,7
33,44,1
34,0,303
34,1,310
34,2,287
34,3,287
34,4,283
34,5,287
34,6,274
34,7,239
34,8,195
34,9,172
34,10,161
34,11,170
34,12,153
34,13,120
34,14,117
34,15,141
34,16,143
34,17,128
34,18,133
34,19,138
34,20,128
34,21,110
34,22,85
34,23,62
34,24,70
34,25,76
34,26,69
34,27,59
34,28,46
34,29,40
34,30,46
34,31,75
34,32,145
34,33,195
34,34,208
34,35,209
34,36,178
34,37,194
34,38,186
34,39,177
34,40,140
34,41,51
34,42,13
34,43,6
34,44,4
34,45,2
35,0,310
35,1,296
35,2,297
35,3,302
35,4,300
35,5,300
35,6,294
35,7,264
35,8,200
35,9,182
35,10,192
35,11,208
35,12,205
35,13,167
35,14,139
35,15,157
35,16,159
35,17,153
35,18,147
35,19,132
35,20,114
35,21,97
35,22,94
35,23,98
35,24,98
35,25,105
35,26,97
35,27,80
35,28,66
35,29,60
35,30,59
35,31,103
35,32,229
35,33,265
35,34,267
35,35,259
35,36,244
35,37,235
35,38,209
35,39,200
35,40,167
35,41,81
35,42,34
35,43,17
35,44,8
35,45,6
35,46,1
36,0,309
36,1,306
36,2,309
36,3,305
36,4,302
36,5,294
36,6,292
36,7,274
36,8,240
36,9,254
36,10,269
36,11,267
36,12,255
36,13,216
36,14,167
36,15,194
36,16,210
36,17,213
36,18,195
36,19,176
36,20,174
36,21,176
36,22,187
36,23,167
36,24,136
36,25,149
36,26,138
36,27,117
36,28,92
36,29,77
36,30,93
36,31,136
36,32,227
36,33,267
36,34,287
36,35,292
36,36,287
36,37,267
36,38,229
36,39,209
36,40,174
36,41,93
36,42,61
36,43,44
36,44,19
36,45,14
36,46,4
36,47,1
37,0,327
37,1,312
37,2,308
37,3,301
37,4,293
37,5,285
37,6,275
37,7,259
37,8,257
37,9,264
37,10,279
37,11,268
37,12,251
37,13,220
37,14,180
37,15,196
37,16,239
37,17,278
37,18,277
37,19,262
37,20,286
37,21,352
37,22,371
37,23,263
37,24,181
37,25,179
37,26,162
37,27,139
37,28,113
37,29,101
37,30,128
37,31,154
37,32,197
37,33,266
37,34,289
37,35,293
37,36,287
37,37,281
37,38,251
37,39,216
37,40,176
37,41,113
37,42,81
37,43,45
37,44,33
37,45,28
37,46,20
37,47,10
38,0,335
38,1,322
38,2,325
38,3,320
38,4,304
38,5,297
38,6,289
38,7,277
38,8,269
38,9,265
38,10,266
38,11,253
38,12,243
38,13,229
38,14,201
38,15,211
38,16,256
38,17,317
38,18,340
38,19,324
38,20,364
38,21,472
38,22,481
38,23,332
38,24,221
38,25,198
38,26,185
38,27,166
38,28,131
38,29,121
38,30,157
38,31,176
38,32,238
38,33,289
38,34,293
38,35,292
38,36,287
38,37,290
38,38,269
38,39,223
38,40,185
38,41,146
38,42,87
38,43,39
38,44,36
38,45,36
38,46,34
38,47,19
38,48,4
39,0,332
39,1,318
39,2,324
39,3,325
39,4,314
39,5,308
39,6,302
39,7,299
39,8,297
39,9,293
39,10,282
39,11,267
39,12,260
39,13,258
39,14,239
39,15,224
39,16,268
39,17,318
39,18,350
39,19,350
39,20,356
39,21,446
39,22,435
39,23,293
39,24,213
39,25,196
39,26,186
39,27,168
39,28,149
39,29,153
39,30,183
39,31,196
39,32,270
39,33,298
39,34,301
39,35,296
39,36,288
39,37,283
39,38,262
39,39,223
39,40,200
39,41,166
39,42,90
39,43,50
39,44,43
39,45,45
39,46,42
39,47,30
39,48,17
40,0,345
40,1,324
40,2,316
40,3,316
40,4,315
40,5,308
40,6,305
40,7,301
40,8,299
40,9,295
40,10,293
40,11,290
40,12,280
40,13,265
40,14,256
40,15,239
40,16,262
40,17,290
40,18,304
40,19,293
40,20,307
40,21,326
40,22,264
40,23,209
40,24,194
40,25,185
40,26,178
40,27,185
40,28,195
40,29,214
40,30,229
40,31,252
40,32,306
40,33,310
40,34,311
40,35,305
40,36,287
40,37,277
40,38,251
40,39,211
40,40,193
40,41,163
40,42,91
40,43,68
40,44,72
40,45,67
40,46,63
40,47,38
40,48,16
40,49,5
41,0,337
41,1,340
41,2,335
41,3,317
41,4,313
41,5,312
41,6,314
41,7,305
41,8,291
41,9,292
41,10,297
41,11,293
41,12,282
41,13,266
41,14,258
41,15,253
41,16,265
41,17,272
41,18,274
41,19,267
41,20,265
41,21,245
41,22,213
41,23,212
41,24,232
41,25,218
41,26,218
41,27,243
41,28,263
41,29,282
41,30,300
41,31,312
41,32,328
41,33,322
41,34,311
41,35,302
41,36,280
41,37,266
41,38,234
41,39,209
41,40,186
41,41,131
41,42,75
41,43,76
41,44,81
41,45,77
41,46,65
41,47,47
41,48,22
41,49,10
41,50,2
42,0,324
42,1,335
42,2,338
42,3,320
42,4,308
42,5,306
42,6,310
42,7,314
42,8,296
42,9,288
42,10,292
42,11,294
42,12,278
42,13,279
42,14,289
42,15,288
42,16,284
42,17,289
42,18,288
42,19,276
42,20,261
42,21,245
42,22,239
42,23,250
42,24,255
42,25,241
42,26,244
42,27,270
42,28,345
42,29,378
42,30,340
42,31,344
42,32,351
42,33,332
42,34,322
42,35,309
42,36,262
42,37,223
42,38,201
42,39,188
42,40,140
42,41,85
42,42,66
42,43,77
42,44,83
42,45,83
42,46,68
42,47,48
42,48,28
42,49,17
42,50,9
42,51,1
43,0,321
43,1,344
43,2,371
43,3,370
43,4,355
43,5,320
43,6,306
43,7,304
43,8,294
43,9,292
43,10,287
43,11,277
43,12,280
43,13,287
43,14,297
43,15,302
43,16,308
43,17,312
43,18,310
43,19,302
43,20,290
43,21,287
43,22,284
43,23,292
43,24,280
43,25,259
43,26,252
43,27,244
43,28,326
43,29,401
43,30,356
43,31,341
43,32,348
43,33,338
43,34,331
43,35,313
43,36,269
43,37,232
43,38,192
43,39,152
43,40,109
43,41,71
43,42,64
43,43,71
43,44,83
43,45,93
43,46,94
43,47,84
43,48,31
43,49,17
43,50,13
43,51,9
43,52,6
43,53,3
44,0,334
44,1,328
44,2,328
44,3,350
44,4,443
44,5,380
44,6,326
44,7,316
44,8,305
44,9,296
44,10,289
44,11,290
44,12,297
44,13,296
44,14,296
44,15,316
44,16,343
44,17,337
44,18,331
44,19,321
44,20,319
44,21,314
44,22,321
44,23,321
44,24,309
44,25,295
44,26,274
44,27,232
44,28,246
44,29,318
44,30,352
44,31,370
44,32,344
44,33,331
44,34,306
44,35,277
44,36,252
44,37,224
44,38,194
44,39,168
44,40,108
44,41,79
44,42,78
44,43,85
44,44,87
44,45,140
44,46,211
44,47,171
44,48,60
44,49,19
44,50,20
44,51,15
44,52,15
44,53,8
44,54,7
44,55,3
45,0,375
45,1,346
45,2,332
45,3,330
45,4,350
45,5,352
45,6,328
45,7,322
45,8,304
45,9,305
45,10,311
45,11,319
45,12,311
45,13,310
45,14,310
45,15,333
45,16,375
45,17,365
45,18,351
45,19,343
45,20,333
45,21,332
45,22,335
45,23,329
45,24,321
45,25,311
45,26,284
45,27,235
45,28,215
45,29,220
45,30,246
45,31,287
45,32,278
45,33,276
45,34,261
45,35,263
45,36,256
45,37,235
45,38,194
45,39,145
45,40,108
45,41,110
45,42,96
45,43,90
45,44,140
45,45,240
45,46,248
45,47,226
45,48,101
45,49,24
45,50,22
45,51,20
45,52,14
45,53,8
45,54,8
45,55,5
45,60,1
45,65,2
45,66,1
45,67,1
45,75,4
45,76,21
45,77,7
45,78,1
46,0,378
46,1,359
46,2,339
46,3,330
46,4,318
46,5,315
46,6,314
46,7,329
46,8,331
46,9,330
46,10,340
46,11,341
46,12,340
46,13,335
46,14,330
46,15,347
46,16,382
46,17,378
46,18,366
46,19,360
46,20,355
46,21,349
46,22,345
46,23,338
46,24,326
46,25,310
46,26,267
46,27,238
46,28,227
46,29,214
46,30,193
46,31,185
46,32,181
46,33,188
46,34,197
46,35,222
46,36,233
46,37,228
46,38,169
46,39,114
46,40,113
46,41,123
46,42,104
46,43,100
46,44,208
46,45,286
46,46,255
46,47,241
46,48,101
46,49,24
46,50,21
46,51,17
46,52,13
46,53,12
46,54,10
46,55,7
46,56,3
46,57,2
46,58,5
46,59,5
46,60,3
46,61,3
46,62,1
46,63,1
46,64,3
46,65,4
46,66,4
46,67,3
46,68,2
46,69,2
46,70,2
46,71,3
46,72,1
46,73,2
46,74,12
46,75,73
46,76,104
46,77,66
46,78,38
46,79,6
47,0,395
47,1,379
47,2,364
47,3,344
47,4,318
47,5,314
47,6,315
47,7,318
47,8,334
47,9,354
47,10,358
47,11,357
47,12,357
47,13,359
47,14,352
47,15,369
47,16,391
47,17,383
47,18,377
47,19,374
47,20,364
47,21,352
47,22,350
47,23,347
47,24,338
47,25,305
47,26,254
47,27,249
47,28,241
47,29,221
47,30,203
47,31,194
47,32,184
47,33,176
47,34,168
47,35,172
47,36,171
47,37,173
47,38,140
47,39,109
47,40,131
47,41,152
47,42,129
47,43,106
47,44,174
47,45,229
47,46,188
47,47,157
47,48,73
47,49,33
47,50,27
47,51,22
47,52,17
47,53,12
47,54,10
47,55,8
47,56,8
47,57,7
47,58,7
47,59,6
47,60,12
47,61,10
47,62,4
47,63,5
47,64,8
47,65,6
47,66,5
47,67,5
47,68,4
47,69,5
47,70,8
47,71,7
47,72,9
47,73,16
47,74,85
47,75,182
47,76,169
47,77,126
47,78,74
47,79,33
47,80,7
48,0,425
48,1,390
48,2,365
48,3,343
48,4,334
48,5,327
48,6,318
48,7,322
48,8,345
48,9,409
48,10,416
48,11,385
48,12,367
48,13,373
48,14,388
48,15,391
48,16,402
48,17,391
48,18,380
48,19,378
48,20,366
48,21,353
48,22,352
48,23,353
48,24,336
48,25,296
48,26,278
48,27,282
48,28,261
48,29,227
48,30,221
48,31,218
48,32,209
48,33,200
48,34,185
48,35,160
48,36,134
48,37,120
48,38,117
48,39,129
48,40,164
48,41,182
48,42,156
48,43,125
48,44,117
48,45,113
48,46,99
48,47,81
48,48,50
48,49,34
48,50,29
48,51,26
48,52,21
48,53,15
48,54,10
48,55,7
48,56,5
48,57,6
48,58,8
48,59,8
48,60,9
48,61,11
48,62,6
48,63,6
48,64,11
48,65,9
48,66,5
48,67,8
48,68,7
48,69,8
48,70,7
48,71,6
48,72,7
48,73,35
48,74,159
48,75,247
48,76,227
48,77,145
48,78,70
48,79,43
48,80,30
48,81,10
48,82,4
48,83,1
49,0,445
49,1,391
49,2,376
49,3,369
49,4,352
49,5,340
49,6,325
49,7,328
49,8,370
49,9,460
49,10,474
49,11,449
49,12,400
49,13,395
49,14,413
49,15,401
49,16,402
49,17,397
49,18,377
