x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,49,1,3,9,5,0,0,0
0,6,17,0.4,3.1,3.5,0.3,0,0,1
0,7,5,0.1,0.9,1,0.1,0,0,1
0,8,5,0.1,0.9,1,0.1,0,0,1
0,9,10,0.2,1.4,2,0.3,0,0,1
0,10,33,0,1,7,3,0,0,0
0,11,14,0.2,1.9,2.9,0.4,0,0,1
0,18,1,0,0.1,0.3,0,0,0,1
0,24,14,0.9,3.1,1.7,0.5,0,0,1
0,25,47,0,0,19,1,0,14,0
0,28,3,0.2,0.7,0.3,0.1,0,0,1
0,29,14,2.4,2.4,1.3,0.3,0,0,1
0,30,2,0.3,0.3,0.2,0.1,0,0,1
0,33,3,0.5,0.5,0.3,0.1,0,0,1
0,38,4,0,0.8,0.6,0.2,0,0,1
0,39,6,0.2,0.5,0.9,0.6,0,0,1
0,40,26,0.8,2.1,3.9,2.8,0,0,1
0,41,13,0.4,1,2,1.4,0,0,1
0,49,1,0,0.1,0.3,0.1,0,0,1
0,50,7,0.3,0.7,1.8,0.4,0,0,1
0,51,2,0.1,0.2,0.5,0.1,0,0,1
0,52,7,0.3,0.7,1.8,0.4,0,0,1
0,57,26,0.6,4.1,4.2,2.3,0,1,1
0,58,11.5,0.3,1.8,1.9,1,0,0.5,1
0,68,2,0.1,0.1,0.1,0.5,0,0,1
0,69,2,0.1,0.1,0.2,0.4,0,0,1
0,77,5,0.1,0.6,0.3,1,0,0,1
0,82,2,0.1,0.1,0.3,0.2,0,0,1
0,93,1,0.1,0.1,0.1,0.2,0,0,1
0,94,2,0,0.5,0.2,0.2,0,0,1
0,95,9,0.3,2.1,1,0.7,0,0,1
0,96,15,0.4,3.5,1.7,1.3,0,0,1
0,97,9,0.3,2.1,1,0.7,0,0,1
0,106,2,0.2,0.2,0.2,0.4,0,0,1
0,109,5,1.2,0.2,0,0.7,0,0,1
0,118,3,0.2,0.1,0.4,0.6,0,0,1
0,119,1,0.1,0.1,0,0.2,0,0,1
0,120,4,0.6,0.3,0.1,0.8,0,0,1
0,121,11,1.7,0.9,0.2,2.1,0,0,1
0,122,4,0.6,0.3,0.1,0.8,0,0,1
1,10,2,0,0.3,0.4,0.1,0,0,1
1,14,1,0,0.1,0.2,0.1,0,0,1
1,20,14,0.2,2.4,2.8,0.2,0,0,1
1,22,6,0.1,1,1.2,0.1,0,0,1
1,23,2,0,0.4,0.4,0,0,0,1
1,28,3,0.2,0.3,0.4,0.3,0,0,1
1,29,7,0.3,0.8,1.5,0.3,0,0,1
1,30,16,0.5,1.9,3.5,0.7,0,0,1
1,34,4,0,0.4,0.6,0.4,0,0,1
1,45,1,0,0.1,0.2,0.1,0,0,1
1,49,4,0.1,0.4,0.5,0.8,0,0,1
1,50,4,0.1,0.4,0.5,0.8,0,0,1
1,51,5,0.1,0.5,0.7,0.9,0,0,1
1,52,2,0,0.2,0.3,0.4,0,0,1
1,57,19,0,0,10,1,0,7,0
1,58,6,0.3,0.3,1.5,0.2,0,0,1
1,68,5,0.2,0.4,0.1,1.3,0,0,1
1,72,3,0.2,0.2,0.3,0.4,0,0,1
1,76,5,0.1,0.6,0.3,1,0,0,1
1,81,1,0,0.1,0.1,0.2,0,0,1
1,89,1,0,0.1,0.1,0.3,0,0,1
1,91,1,0,0.1,0.1,0.3,0,0,1
1,95,20,0.2,3,3,1.2,0,0.9,1
1,96,22,2,1,5,3,0,5,0
1,107,1,0.1,0.1,0.1,0.2,0,0,1
1,108,7,0.8,0.6,0.5,1.5,0,0,1
1,122,4,0.2,0.1,0.6,0.8,0,0,1
2,20,26,0.4,4.5,5.1,0.4,0,0,1
2,21,11,0.2,1.9,2.1,0.2,0,0,1
2,22,26.5,0.4,4.6,5.2,0.4,0,0,1
2,25,4,0.2,0.5,0.5,0.4,0,0,1
2,28,4,0.2,0.5,0.5,0.4,0,0,1
2,30,13,0.5,1.6,2.8,0.5,0,0,1
2,32,1,0,0.1,0.2,0.1,0,0,1
2,33,5,0.2,0.6,1.1,0.2,0,0,1
2,34,10,0,1,1.5,1,0,0,1
2,40,3,0.1,0.1,0.1,1.1,0,0,1
2,42,1,0,0,0.1,0.4,0,0,1
2,45,2,0.1,0.1,0.4,0.2,0,0,1
2,46,4,0.1,0.2,0.8,0.4,0,0,1
2,49,1,0,0.1,0.1,0.2,0,0,1
2,52,6,0.1,0.6,0.8,1.2,0,0,1
2,53,16,0.3,1.5,2.2,3.1,0,0,1
2,55,2,0.1,0.1,0.5,0.1,0,0,1
2,56,2,0.1,0.1,0.5,0.1,0,0,1
2,57,15,0.7,0.8,3.8,0.5,0,0,1
2,58,20,0.9,1.1,5.1,0.7,0,0,1
2,63,1,0.1,0.1,0.1,0.2,0,0,1
2,66,2,0.1,0.1,0.1,0.5,0,0,1
2,70,1,0.1,0.1,0.1,0.1,0,0,1
2,71,14.5,0.9,1,1.4,1.9,0,0,1
2,73,4,0.2,0.3,0.4,0.5,0,0,1
2,77,2,0.1,0.2,0.1,0.4,0,0,1
