x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,4,0.2,0.7,0.3,0.4,0,0,1
0,5,1,0,0.1,0.1,0.2,0,0,1
0,7,3,0.1,0.2,0.3,0.6,0,0,1
0,17,6,0,0,0.3,1.9,0,0,1
0,18,1,0,0,0.1,0.3,0,0,1
0,21,2,0,0.1,0.4,0.2,0,0,1
0,24,10,0.1,0.3,2.1,1.1,0,0,1
0,30,1,0,0,0.1,0.3,0,0,1
0,33,3,0.1,0,0.3,0.7,0,0,1
0,47,4,0,0,0.4,1,0,0,1
0,51,13,0,1.3,1.8,1.6,0,0,1
0,52,21,0,2.1,3,2.5,0,0,1
0,63,3,0,0,0.6,0.4,0,0,1
0,78,7,0.4,0.5,0.2,2,0,0,1
0,88,4,0.1,0.3,0.9,0.3,0,0,1
0,89,75,0,0,27,1,0,20,0
0,90,40.5,3,4,10,1,0,0,0
0,91,62,1,7,17,0,0,0,0
0,92,69.5,0,21,6,0,0,0,0
0,93,54,2,2,22,0,0,0,0
0,94,43,4,9,3,4,0,0,0
0,95,55.5,2,15,5,0,0,0,0
0,96,64,5,5,14,1,0,0,0
0,97,12,0.4,1.6,2.5,1.2,0,0,1
0,98,212.5,7,15,19,73,0,0,0
0,99,150,12,7,30,31,0,0,0
0,100,85,20,4,4,12,0,0,0
0,101,40.5,0,1,20,11,0,0,0
0,102,230,86,12,11,0,0,86,0
0,103,48,12,11,0,0,0,10,0
0,104,32.5,1,8,4,0,0,0,0
0,105,8,0.6,0.5,1,1,0,0,1
0,113,10,0.2,0.4,2,0.7,0,0,1
0,118,2,0,0.1,0.4,0.2,0,0,1
0,125,1,0,0.1,0.1,0.2,0,0,1
0,127,5,0,0.6,0.4,1.2,0,0,1
1,4,3,0.1,0.2,0.3,0.6,0,0,1
1,5,4,0.1,0.3,0.4,0.8,0,0,1
1,23,1,0,0.1,0.2,0.1,0,0,1
1,24,5,0.1,0.1,1,0.6,0,0,1
1,30,5,0.1,0,0.5,1.2,0,0,1
1,32,2,0,0,0.2,0.5,0,0,1
1,33,2,0,0,0.2,0.5,0,0,1
1,39,4,0.1,0,0.4,1,0,0,1
1,51,13,0,0.2,1.1,2.9,0,0,1
1,54,9,0,0.1,0.8,2,0,0,1
1,56,2,0,0,0.2,0.4,0,0,1
1,58,4,0,0.1,0.3,0.9,0,0,1
1,65,1,0,0.1,0.1,0.2,0,0,1
1,67,2,0,0.2,0.2,0.4,0,0,1
1,69,4,0,0.4,0.4,0.8,0,0,1
1,70,2,0.1,0.2,0.1,0.4,0,0,1
1,72,7,0.3,0.8,0.5,1.2,0,0,1
1,74,2,0.1,0.2,0.1,0.4,0,0,1
1,76,3,0.2,0.2,0.1,0.8,0,0,1
1,78,3,0.2,0.2,0.1,0.8,0,0,1
1,89,1,0,0.2,0.1,0.2,0,0,1
1,90,4,0,0.9,0.4,0.3,0,0,1
1,91,16,0.2,3.6,1.5,1.1,0,0,1
1,92,14,0.2,3.1,1.3,1,0,0,1
1,93,21,0.2,4.7,2,1.5,0,0,1
1,94,152.5,6,9,58,5,0,0,0
1,95,74.5,2,22,5,2,0,0,0
1,96,77,8,3,12,8,0,0,0
1,97,40,0,0,16,3,0,15,0
1,98,214.5,7,2,32,80,0,0,0
1,99,207,4,10,15,85,0,0,0
1,100,115.5,15,9,9,28,0,0,0
1,101,51.5,2,5,4,10,0,0,0
1,102,72,2,35,4,2,0,24,0
1,103,15,1.8,2.9,1.4,1.3,0,0,1
1,104,15,1.8,2.9,1.4,1.3,0,0,1
1,105,6,0.5,0.4,0.7,0.7,0,0,1
1,106,5,0.4,0.3,0.6,0.6,0,0,1
1,107,2,0.2,0.1,0.3,0.2,0,0,1
1,113,1,0,0,0.2,0.2,0,0,1
1,114,3,0.1,0,0.5,0.7,0,0,1
1,117,8,0,0.5,1.7,0.7,0.1,0,1
1,121,4,0,0.3,0.7,0.3,0,0,1
1,125,2,0,0.3,0.1,0.5,0,0,1
1,127,2,0,0.3,0.1,0.5,0,0,1
2,5,3,0.1,0.2,0.3,0.6,0,0,1
2,6,7,0.2,0.5,0.6,1.5,0,0,1
2,7,2,0.1,0.1,0.2,0.4,0,0,1
2,9,2,0.1,0.1,0.2,0.4,0,0,1
2,14,1,0,0,0.1,0.3,0,0,1
2,17,9,0,0,0.4,2.9,0,0,1
2,23,1,0,0.1,0.2,0.1,0,0,1
2,30,2,0,0,0.2,0.5,0,0,1
2,32,2,0,0,0.2,0.5,0,0,1
2,37,4,0.1,0,0.4,1,0,0,1
2,45,3,0,0,0.3,0.8,0,0,1
2,49,2,0,0,0.2,0.5,0,0,1
2,53,1,0,0,0.1,0.2,0,0,1
2,55,2,0,0,0.2,0.4,0,0,1
2,56,3,0,0,0.3,0.7,0,0,1
2,65,4,0,0.4,0.4,0.8,0,0,1
2,66,4,0,0.4,0.4,0.8,0,0,1
2,67,2,0,0.2,0.2,0.4,0,0,1
2,69,1,0,0.1,0.1,0.2,0,0,1
2,72,6,0.2,0.7,0.4,1.1,0,0,1
2,73,4,0.2,0.4,0.3,0.7,0,0,1
2,87,7,0.2,1.4,0.2,1.5,0,0,1
2,91,1,0,0.2,0.1,0.1,0,0,1
2,93,3,0,0.7,0.3,0.2,0,0,1
2,94,81,0,22,16,0,0,15,0
2,95,94,4,11,15,7,0,0,0
2,96,129,0,2,23,44,1,0,0
2,97,84,5,64,1,4,0,62,0
2,98,424.5,15,26,71,152,4,9,0
2,99,109.5,0,5,5,65,2,0,0
2,100,57,4,3,1,18,0,0,0
2,101,54,9,2,8,8,0,0,0
2,102,40,2,13,3,2,1,0,0
2,103,17.5,2.1,3.4,1.6,1.5,0,0,1
2,104,6,0.7,1.2,0.6,0.5,0,0,1
2,105,4,0.3,0.3,0.5,0.5,0,0,1
2,114,10,0.4,0,1.8,2.1,0,0,1
2,116,17,0,1.2,3.6,1.5,0.1,0,1
2,117,43.5,0,1,2,9,0,0,0
2,118,7,0,0.5,1.5,0.6,0,0,1
2,120,4,0,0.3,0.7,0.3,0,0,1
2,122,1,0,0,0.2,0.1,0,0,1
2,124,2,0,0.1,0.4,0.2,0,0,1
2,127,2,0,0.3,0.1,0.5,0,0,1
3,6,2,0.1,0.1,0.2,0.4,0,0,1
3,7,3,0.1,0.2,0.3,0.6,0,0,1
3,13,1,0,0,0.1,0.3,0,0,1
3,19,4,0,0,0.2,1.3,0,0,1
3,24,3,0.1,0.1,0.6,0.3,0,0,1
3,25,4,0.1,0.1,0.8,0.4,0,0,1
3,66,24,0,2.4,2.8,4.7,0,0,1
3,67,1,0,0.1,0.1,0.2,0,0,1
3,73,2,0.1,0.2,0.1,0.4,0,0,1
3,75,5,0.3,0.4,0.1,1.4,0,0,1
3,83,3,0.1,0.6,0.1,0.6,0,0,1
3,86,1,0,0.2,0.1,0.2,0,0,1
3,89,2,0,0.4,0.1,0.4,0,0,1
3,94,42,7,2,5,3,2,0,0
3,95,108,2,30,15,1,0,8,0
3,96,61,2,13,7,7,1,1,0
