x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,39,6,0.1,0.6,0.4,1.7,0,0,1
4,40,36,0,0,1,16,0,0,0
4,41,76,2,1,8,22,1,0,0
4,48,2,0.1,0.1,0.1,0.6,0,0,1
4,71,5,0,0.2,0.3,1.5,0,0.1,1
4,72,12,0,0.3,1.3,4.4,0,0,1
4,87,8,0.2,0.5,0.8,1.9,0,0,1
4,95,2,0,0.2,0.1,0.6,0,0,1
4,96,17.5,0.6,1.9,0.7,5.1,0,0,1
4,97,3,0.2,0.7,0.2,0.4,0,0,1
4,98,2,0.1,0.5,0.1,0.3,0,0,1
4,99,54,2,5,6,7,0,0,0
4,100,18,1.4,4.1,1.1,2.4,0,0,1
4,101,7,0.5,1.6,0.4,1,0,0,1
4,102,20,0,2.2,2.2,3.4,0,0,1
4,125,1,0.2,0,0,0.3,0,0,1
4,126,10,2,0.3,0,3.2,0,0,1
5,2,11,0,0.7,0.4,3.3,0,0.2,1
5,6,1,0,0.1,0,0.3,0,0,1
5,10,4,0,0.2,0.2,1.2,0,0.1,1
5,31,2,0,0.3,0.1,0.5,0,0,1
5,32,2,0.1,0.2,0.3,0.3,0,0,1
5,40,7,0.1,0.7,0.4,2,0,0,1
5,41,85,3,6,5,32,0,2,0
5,42,7.5,0.5,0.5,0.3,2.1,0,0,1
5,44,1,0,0.1,0,0.3,0,0,1
5,72,5,0,0.1,0.5,1.9,0,0,1
5,73,6,0,0.1,0.7,2.2,0,0,1
5,86,4,0.1,0.3,0.4,0.9,0,0,1
5,87,1,0,0.1,0.1,0.2,0,0,1
5,90,1,0,0.1,0.1,0.2,0,0,1
5,95,3,0.1,0.3,0.1,0.9,0,0,1
5,96,49,0,7,12,1,0,11,0
5,97,11,0.8,2.5,0.7,1.5,0,0,1
5,98,60,2,0,0,30,0,0,0
5,99,43,6,5,2,9,0,0,0
5,100,47,0,4,3,6,0,0,0
5,101,3,0.2,0.7,0.2,0.4,0,0,1
5,102,9,0,1,1,1.5,0,0,1
6,0,6,0.6,0.2,0.1,1.8,0,0,1
6,1,8,0.7,0.3,0.1,2.4,0,0,1
6,29,2,0,0.3,0.1,0.5,0,0,1
6,30,7,0,1,0.6,1.7,0,0,1
6,40,7,0.2,0.5,0.7,1.5,0,0,1
6,41,10,0.3,0.7,1,2.1,0,0,1
6,42,6,0.4,0.4,0.2,1.7,0,0,1
6,73,4,0,0.3,0.5,0.5,0,0,1
6,75,17,0,1.1,2.3,2.3,0,0,1
6,89,7,0.2,0.2,0.3,2.5,0,0,1
6,90,2,0,0.1,0.1,0.7,0,0,1
6,94,1,0,0.2,0,0.2,0,0,1
6,96,42,0,21,0,0,0,19,0
6,97,72,1,24,2,0,0,9,0
6,98,13,0.3,4,0.2,0.5,0,0,1
6,126,1,0,0,0.1,0.4,0,0,1
7,0,2,0.2,0.1,0,0.6,0,0,1
7,5,2,0,0.1,0.1,0.6,0,0,1
7,29,1,0,0.1,0.1,0.3,0,0,1
7,30,5,0,0.7,0.4,1.2,0,0,1
7,32,2,0,0.2,0.2,0.4,0,0,1
7,33,10,0.2,0.7,1,2.2,0,0,1
7,34,1,0,0.1,0.1,0.2,0,0,1
7,40,57,0,1,19,0,0,0,0
7,41,65,6,0,9,5,0,5,0
7,75,5,0,0.3,0.7,0.7,0,0,1
7,76,19,0,1.3,2.5,2.5,0,0,1
7,85,5,0.1,0.2,0.2,1.8,0,0,1
7,86,1,0,0,0.1,0.4,0,0,1
7,90,2,0,0.1,0.1,0.7,0,0,1
7,97,9,0.2,2.8,0.1,0.3,0,0,1
7,100,31,0.7,9.6,0.4,1.1,0,0,1
7,126,2,0,0.1,0.1,0.8,0,0,1
7,127,4,0,0.2,0.2,1.7,0,0,1
8,0,2,0.2,0.1,0,0.6,0,0,1
8,10,1,0,0,0.1,0.3,0,0,1
8,32,5,0.1,0.4,0.5,1.1,0,0,1
8,33,28,1,4,2,5,0,0,0
8,34,6,0.1,0.5,0.6,1.3,0,0,1
8,39,2,0.1,0.1,0.2,0.4,0,0,1
8,41,7,0.2,0.5,0.7,1.5,0,0,1
8,86,2,0,0.1,0.1,0.7,0,0,1
8,87,3,0.1,0.1,0.1,1.1,0,0,1
8,88,3,0.1,0.1,0.1,1.1,0,0,1
8,100,26,0.6,8.1,0.3,0.9,0,0,1
8,123,6,0,0.2,0.3,2.6,0,0,1
9,33,24,0.4,1.8,2.5,5.3,0,0,1
9,34,9,0.1,0.7,0.9,2,0,0,1
9,94,11,0,1.8,0.3,2.8,0,0,1
9,95,15,0,2.5,0.4,3.8,0,0,1
9,122,1,0,0,0.1,0.4,0,0,1
10,6,2,0,0.1,0.1,0.6,0,0,1
10,7,5,0.1,0.2,0.4,1.4,0,0,1
10,33,2,0,0.2,0.2,0.4,0,0,1
10,34,8.5,0.1,0.6,0.9,1.9,0,0,1
10,40,3,0.1,0.2,0.3,0.6,0,0,1
10,86,3,0.1,0.1,0.1,1.1,0,0,1
10,94,4,0,0.7,0.1,1,0,0,1
10,95,29,0,2,6,4,0,0,0
10,96,5,0,0.8,0.1,1.3,0,0,1
10,101,5,0.1,1.5,0.1,0.2,0,0,1
11,2,4,0.1,0.2,0.3,1.1,0,0,1
11,6,2,0,0.1,0.1,0.6,0,0,1
11,7,2,0,0.1,0.1,0.6,0,0,1
11,33,2.5,0.1,0.2,0.1,0.7,0,0,1
11,34,5,0.3,0.3,0.2,1.4,0,0,1
11,82,4,0,0.4,0.4,0.6,0,0,1
11,86,13,0.1,1.2,1.4,2,0,0,1
11,87,9,0.9,1.3,0.6,0.6,0,0,1
11,92,2,0,0.1,0.3,0.5,0,0,1
11,93,9,0,0.6,1.5,2,0,0,1
11,94,4,0,0.3,0.6,0.9,0,0,1
11,95,11,0,0.7,1.8,2.5,0,0,1
11,102,4.5,0,0.4,0.5,0.9,0,0,1
11,103,3,0,0.2,0.3,0.7,0,0,1
11,104,7,0,0.6,0.7,1.5,0,0,1
11,125,2,0,0.1,0.1,0.8,0,0,1
11,127,2,0,0.1,0.1,0.8,0,0,1
12,2,2,0,0.1,0.1,0.6,0,0,1
12,3,4,0.1,0.2,0.3,1.1,0,0,1
12,7,8,0.2,0.3,0.6,2.3,0,0,1
12,22,7,0,1,0.6,1.7,0,0,1
12,23,5,0,0.7,0.4,1.2,0,0,1
12,33,1,0,0.1,0,0.3,0,0,1
12,86,31,0.4,2.9,3.2,4.7,0,0,1
12,95,5,0,0.3,0.8,1.2,0,0,1
12,97,4,0,0.7,0.2,0.9,0,0,1
12,98,2,0,0.4,0.1,0.4,0,0,1
12,100,7,0,1.3,0.3,1.5,0,0,1
12,101,11,0,2,0.4,2.5,0,0,1
12,102,8,0,0.6,0.9,1.7,0,0,1
12,117,2,0.2,0.1,0,0.5,0,0,1
12,118,6,0.5,0.3,0.2,1.4,0,0,1
13,0,4,0.4,0.1,0.1,1.2,0,0,1
13,7,10,0.2,0.4,0.8,2.8,0,0,1
13,8,6,0.1,0.2,0.5,1.7,0,0,1
13,11,2,0,0.1,0.1,0.6,0,0,1
13,23,4,0,0.6,0.3,1,0,0,1
13,35,7,0.4,0.5,0.3,1.9,0,0,1
13,36,5,0.3,0.3,0.2,1.4,0,0,1
13,82,2,0,0.2,0.2,0.3,0,0,1
13,88,3,0.3,0.4,0.2,0.2,0,0,1
13,98,2,0,0.4,0.1,0.4,0,0,1
13,101,1,0,0.2,0,0.2,0,0,1
13,102,2,0,0.2,0.2,0.4,0,0,1
13,103,4,0,0.3,0.4,0.9,0,0,1
13,117,4,0.3,0.2,0.1,1,0,0,1
13,118,9,0.7,0.5,0.3,2.1,0,0,1
13,119,2,0.2,0.1,0,0.5,0,0,1
13,120,5,0.4,0.3,0.1,1.2,0,0,1
14,19,5,0,0.7,0.4,1.2,0,0,1
14,21,6,0,0.8,0.5,1.5,0,0,1
14,22,2,0,0.3,0.1,0.5,0,0,1
14,35,1,0,0.1,0,0.3,0,0,1
14,84,1,0,0.1,0.1,0.2,0,0,1
14,85,19,0.2,1.7,2,2.9,0,0,1
14,86,8,0.1,0.8,0.8,1.2,0,0,1
14,88,5,0.5,0.7,0.4,0.3,0,0,1
14,89,35.5,3.7,4.9,2.5,2.4,0,0,1
14,102,2,0,0.2,0.2,0.4,0,0,1
14,103,4,0,0.3,0.4,0.9,0,0,1
14,121,10,0.8,0.5,0.2,2.4,0,0,1
15,34,4,0.2,0.3,0.2,1.1,0,0,1
15,36,5,0.3,0.3,0.2,1.4,0,0,1
15,85,8,0.1,0.8,0.8,1.2,0,0,1
15,89,5.5,0.6,0.7,0.4,0.4,0,0,1
15,103,3,0,0.2,0.3,0.7,0,0,1
15,113,2,0,0.1,0.1,0.8,0,0,1
15,114,2,0,0.1,0.1,0.8,0,0,1
16,22,5,0.2,0.3,0.2,1.3,0,0,1
16,25,2,0.1,0.1,0.1,0.5,0,0,1
16,33,1,0,0,0.1,0.3,0,0,1
16,34,11.5,0.5,0.2,0.9,3,0,0,1
16,36,6,0.2,0.1,0.5,1.6,0,0,1
16,37,6,0.2,0.1,0.5,1.6,0,0,1
16,45,3,0.1,0.2,0.2,0.7,0,0,1
16,114,2,0.1,0.3,0,0.4,0,0,1
16,117,1,0,0.2,0,0.2,0,0,1
16,124,25,1.3,3.4,0.9,5.1,0,0.2,1
17,20,4,0,0.4,0.1,1,0,0,1
17,37,1,0,0,0.1,0.3,0,0,1
17,38,1,0,0,0.1,0.3,0,0,1
17,45,5,0.2,0.2,0.4,1.1,0,0,1
17,67,3,0.3,0.5,0,0.9,0,0,1
17,86,1.5,0,0,0.1,0.4,0,0,1
17,87,5,0.1,0.1,0.2,1.4,0,0,1
17,117,7,0.3,1.2,0,1.3,0,0,1
17,118,14,0.7,2.3,0,2.6,0,0,1
17,123,6,0.3,0.8,0.2,1.3,0,0.1,1
17,124,11,0.6,1.5,0.4,2.2,0,0.1,1
17,125,7,0.4,0.9,0.3,1.4,0,0.1,1
18,21,2,0,0.2,0,0.5,0,0,1
18,33,4,0.2,0.1,0.3,1,0,0,1
18,37,6,0.2,0.1,0.5,1.6,0,0,1
18,45,2,0.1,0.1,0.2,0.4,0,0,1
18,66,1,0.1,0,0,0.3,0,0,1
18,67,4,0.5,0.6,0,1.2,0,0,1
18,123,1,0.1,0.1,0,0.2,0,0,1
18,124,19,1,2.5,0.7,3.9,0,0.2,1
18,125,15,0.8,2,0.5,3.1,0,0.1,1
19,5,3,0,0.2,0.1,0.9,0,0,1
19,6,4,0,0.3,0.1,1.2,0,0,1
19,32,6,0.2,0.1,0.5,1.6,0,0,1
19,42,5,0.2,0.2,0.4,1.1,0,0,1
19,62,1,0.1,0,0,0.3,0,0,1
19,63,4,0.5,0.1,0,0.9,0,0,1
19,64,1,0.1,0,0,0.3,0,0,1
19,66,7,0.9,0.1,0,1.6,0,0,1
19,67,4,0.5,0.6,0,1.2,0,0,1
19,101,4,0.1,0.1,0.2,1.1,0,0,1
19,112,3,0.1,0.5,0,0.6,0,0,1
19,124,39.5,0,13,2,3,0,0,0
19,125,3,0.2,0.4,0.1,0.6,0,0,1
20,6,2,0,0.1,0.1,0.6,0,0,1
20,7,8,0,0.5,0.3,2.4,0,0,1
20,8,3,0,0.2,0.1,0.9,0,0,1
20,19,7,0,0.6,0.3,1.7,0,0,1
20,31,1,0,0.1,0,0.3,0,0,1
20,32,3,0.1,0.1,0.2,0.8,0,0,1
20,39,2,0.1,0,0.2,0.5,0,0,1
20,63,8,1,0.2,0,1.8,0,0,1
20,64,2,0.3,0,0,0.5,0,0,1
20,65,2,0.3,0,0,0.5,0,0,1
20,66,22,2.7,0.5,0,5,0,0,1
20,67,4,0.5,0.6,0,1.2,0,0,1
20,68,4,0.5,0.6,0,1.2,0,0,1
20,99,3,0.1,0.1,0.1,0.8,0,0,1
20,111,4,0,0.4,0,1.4,0,0,1
20,124,1,0.1,0.1,0,0.2,0,0,1
21,4,3,0,0.2,0.1,0.9,0,0,1
21,8,5,0,0.3,0.2,1.5,0,0,1
21,15,2,0,0.2,0,0.5,0,0,1
21,17,3,0.1,0.2,0.2,0.5,0,0,1
21,19,5,0.2,0.5,0.3,0.8,0,0,1
21,20,9,0.3,0.8,0.5,1.5,0,0,1
21,21,12,0.4,1.1,0.7,2,0,0,1
21,39,3,0,0.4,0.2,0.9,0,0.4,1
21,66,6,0.7,0.9,0,1.9,0,0,1
21,67,7,0.2,0.9,0.5,1.6,0,0,1
21,69,9,0.2,1.2,0.7,2,0,0,1
21,76,5,0.2,0.5,0.3,1,0,0,1
21,101,3,0.1,0.1,0.1,0.8,0,0,1
22,8,5,0,0.3,0.2,1.5,0,0,1
22,16,5,0,0.4,0.2,1.2,0,0,1
22,17,16,0.5,1.4,1,2.7,0,0,1
22,18,22,0.7,2,1.3,3.7,0,0,1
22,19,14,0.4,1.3,0.8,2.4,0,0,1
22,20,7,0.2,0.7,0.4,1.2,0,0,1
22,21,3,0.1,0.2,0.2,0.5,0,0,1
22,42,1,0,0.1,0.1,0.2,0,0,1
22,51,4,0.2,0.2,0.3,0.8,0,0,1
22,67,9,0.2,1.2,0.7,2,0,0,1
22,71,2,0,0.3,0.1,0.5,0,0,1
22,72,8,0.3,0.8,0.5,1.7,0,0,1
22,76,6,0.2,0.6,0.4,1.2,0,0,1
22,93,5,0.1,0.1,0.3,1.4,0,0,1
22,94,7,0.2,0.2,0.3,2,0,0,1
22,99,1,0,0,0.1,0.3,0,0,1
22,103,1,0,0.1,0,0.4,0,0,1
22,111,13,0,1.5,0,4.5,0,0,1
23,8,2,0,0.1,0.1,0.6,0,0,1
23,11,2,0,0.1,0.1,0.6,0,0,1
23,16,8,0,0.7,0.3,1.9,0,0,1
23,19,2,0.1,0.2,0.1,0.3,0,0,1
23,20,1,0,0.1,0.1,0.2,0,0,1
23,34,3,0.1,0.1,0.2,0.8,0,0,1
23,48,2,0.1,0.1,0.2,0.4,0,0,1
23,50,4,0.2,0.2,0.3,0.8,0,0,1
23,51,9,0.4,0.4,0.7,2,0,0,1
23,52,6,0.3,0.4,0.4,1.1,0,0,1
23,53,4,0.2,0.3,0.3,0.7,0,0,1
23,69,2,0,0.3,0.1,0.5,0,0,1
23,70,17,0.3,2.2,1.3,3.9,0,0,1
23,74,4,0.2,0.4,0.2,0.8,0,0,1
23,75,11,0.5,1.1,0.7,2.2,0,0,1
23,93,4,0.1,0.1,0.2,1.1,0,0,1
24,8,1,0,0.1,0,0.3,0,0,1
24,10,1,0,0.1,0,0.3,0,0,1
24,16,10,0,0.9,0.4,2.4,0,0,1
24,49,5,0.2,0.2,0.4,1.1,0,0,1
24,51,9,0.4,0.4,0.7,2,0,0,1
24,52,14,0.6,1.1,0.9,2.6,0,0,1
24,68,6,0.1,0.8,0.4,1.4,0,0,1
24,69,1,0,0.2,0.1,0.2,0,0,1
24,73,4,0.2,0.4,0.2,0.8,0,0,1
24,96,10,0.2,0.2,0.5,2.9,0,0,1
24,111,1,0,0.1,0,0.4,0,0,1
24,116,3,0.1,0.5,0,0.6,0,0,1
24,118,4,0.2,0.7,0,0.7,0,0,1
24,119,2,0.1,0.3,0,0.4,0,0,1
25,8,3,0,0.2,0.1,0.9,0,0,1
25,9,15,0,1.1,0.5,4.5,0,0,1
25,14,5,0,0.4,0.2,1.2,0,0,1
25,15,14.5,0,1.3,0.5,3.5,0,0,1
25,16,39,2,0,1,15,0,0,0
25,17,6,0.2,0.5,0.4,1,0,0,1
25,31,1,0,0.1,0,0.3,0,0,1
25,40,22,0,2.8,1.4,6.4,0,2.8,1
25,41,6,0,0.8,0.4,1.7,0,0.8,1
25,49,5,0.2,0.2,0.4,1.1,0,0,1
25,50,11,0.5,0.5,0.8,2.4,0,0,1
25,52,24,1.1,1.9,1.5,4.4,0,0,1
25,53,2,0.1,0.1,0.1,0.4,0,0,1
25,66,1,0.1,0.2,0,0.3,0,0,1
25,72,9,0.4,0.9,0.6,1.8,0,0,1
25,73,2,0.1,0.2,0.1,0.4,0,0,1
25,89,2,0,0.1,0.1,0.5,0,0,1
25,94,4,0.1,0.1,0.2,1.1,0,0,1
25,95,1,0,0,0.1,0.3,0,0,1
25,107,2,0,0.2,0,0.7,0,0,1
25,116,3.5,0.2,0.6,0,0.6,0,0,1
25,119,3,0.1,0.5,0,0.6,0,0,1
26,9,5,0.1,0.5,0.7,0.7,0,0,1
26,10,3,0,0.3,0.4,0.5,0,0,1
26,11,6,0.1,0.6,0.8,0.9,0,0,1
26,15,23,0.7,1.4,1.1,6.1,0,0,1
26,16,2,0.1,0.1,0.1,0.5,0,0,1
26,17,12,0.2,1.4,1.6,1.7,0,0,1
26,18,3,0.1,0.3,0.4,0.4,0,0,1
26,33,4,0,0.6,0.2,0.6,0,0,1
26,39,9,0,1.5,0.7,1.1,0,0,1
26,40,16,0,2.6,1.3,1.9,0,0,1
26,41,36,3,6,5,5,0,0,0
26,42,27,2.5,5.8,1.3,4.5,0,0,1
26,45,2,0.2,0.4,0.1,0.3,0,0,1
26,46,5,0.5,1.1,0.2,0.8,0,0,1
26,47,1,0.1,0.1,0.1,0.2,0,0,1
26,50,7,0.7,0.7,0.5,1.3,0,0,1
26,51,4,0.4,0.4,0.3,0.7,0,0,1
26,52,9,0.1,0.5,1.2,1.7,0,0,1
26,71,5,0.2,0.4,0.3,0.9,0,0,1
26,72,13,0.2,0.7,0.9,2.3,0,0,1
26,73,8,0.1,0.4,0.6,1.4,0,0,1
26,74,11,0.1,0.6,0.8,2,0,0,1
26,92,16,1.3,2.1,2.9,1.3,0,0,1
26,105,4,0,0.4,0,1.4,0,0,1
26,115,7,0,0.2,1.2,1.1,0,0,1
27,7,1,0,0.1,0.1,0.2,0,0,1
27,8,1,0,0.1,0.1,0.2,0,0,1
27,14,4,0.1,0.2,0.2,1.1,0,0,1
27,15,10,0.3,0.6,0.5,2.7,0,0,1
27,18,18,0.3,2.1,2.4,2.6,0,0,1
27,19,2,0,0.2,0.3,0.3,0,0,1
27,39,3,0,0.5,0.2,0.4,0,0,1
27,40,84,1,5,18,0,0,5,0
27,41,44.5,1,11,1,3,0,0,0
27,44,3,0.3,0.6,0.2,0.5,0,0,1
27,46,3,0.3,0.6,0.2,0.5,0,0,1
27,55,13,0.2,0.7,1.7,2.5,0,0,1
27,69,10,0.5,0.8,0.6,1.8,0,0,1
27,72,13,0.2,0.7,0.9,2.3,0,0,1
27,79,2,0,0.1,0.1,0.4,0,0,1
27,91,5,0.1,0.1,0.2,1.4,0,0,1
27,92,22,1.7,2.9,4.1,1.7,0,0,1
27,117,1,0,0,0.1,0.4,0,0,1
28,7,1,0,0.1,0.1,0.2,0,0,1
28,8,2,0,0.2,0.3,0.3,0,0,1
28,13,2,0.1,0.1,0.1,0.5,0,0,1
28,18,2,0,0.2,0.3,0.3,0,0,1
28,40,8,0,1.3,0.6,1,0,0,1
28,47,4,0.4,0.4,0.3,0.7,0,0,1
28,48,4,0.4,0.4,0.3,0.7,0,0,1
28,52,1,0,0.1,0.1,0.2,0,0,1
28,53,4,0.1,0.2,0.5,0.8,0,0,1
28,54,38,3,1,2,9,0,1,0
28,55,17.5,0.3,1,2.3,3.3,0,0,1
28,72,3,0,0.2,0.2,0.5,0,0,1
28,91,7,0.1,0.2,0.3,1.9,0,0,1
28,102,1,0,0.1,0,0.4,0,0,1
28,119,3,0.1,0.1,0.1,1.2,0,0,1
28,120,2,0,0.1,0.1,0.8,0,0,1
29,19,2,0,0.2,0.3,0.3,0,0,1
29,39,2.5,0,0.4,0.2,0.3,0,0,1
29,40,1,0,0.2,0.1,0.1,0,0,1
29,51,3,0.3,0.3,0.2,0.6,0,0,1
29,52,6,0.1,0.4,0.8,1.1,0,0,1
29,53,4,0.1,0.2,0.5,0.8,0,0,1
29,54,2,0,0.1,0.3,0.4,0,0,1
29,55,12,0.1,0.7,1.6,2.3,0,0,1
29,117,1,0,0,0.1,0.4,0,0,1
29,118,2,0,0.1,0.1,0.8,0,0,1
29,119,3,0.1,0.1,0.1,1.2,0,0,1
29,120,6,0.2,0.2,0.2,2.5,0,0,1
29,122,8,0.2,0.2,0.5,1.8,0,0,1
30,19,8,0.1,0.9,1.1,1.2,0,0,1
30,20,14,0.2,1.6,1.8,2.1,0,0,1
30,39,6,0,1,0.5,0.7,0,0,1
30,40,4,0,0.7,0.3,0.5,0,0,1
30,42,2,0.2,0.4,0.1,0.3,0,0,1
30,113,1,0,0,0.2,0.2,0,0,1
30,118,5,0.1,0.2,0.2,2.1,0,0,1
30,120,1,0,0,0.1,0.4,0,0,1
30,121,7,0.2,0.2,0.2,3,0,0,1
30,122,21,0.4,0.5,1.4,4.7,0,0,1
30,124,12,0.3,0.3,0.8,2.6,0,0,1
30,125,4,0.1,0.1,0.2,0.9,0,0,1
31,34,7,0,0.9,0.4,1.1,0,0,1
31,37,15,0,2,0.8,2.3,0,0,1
31,72,3,0,0.2,0.2,0.5,0,0,1
31,80,4,0.4,0.5,0.1,0.5,0,0,1
31,89,6,0.1,0.1,0.3,1.6,0,0,1
31,122,7,0.1,0.2,0.6,1.6,0,0,1
31,123,11,0.2,0.2,1,2.6,0,0,1
31,124,11,0.2,0.2,1,2.6,0,0,1
32,0,13,0.3,2.4,0.8,1.7,0,0,1
32,37,8,0,1.1,0.4,1.2,0,0,1
32,38,11.5,0,1.5,0.7,1.7,0,0,1
32,39,1,0,0.1,0.1,0.1,0,0,1
32,40,4,0,0.6,0.2,0.6,0,0,1
32,47,1,0.1,0.1,0.1,0.2,0,0,1
32,83,2,0,0.1,0.1,0.5,0,0,1
32,86,1,0,0,0.1,0.3,0,0,1
32,89,3,0.1,0.1,0.1,0.8,0,0,1
32,90,2,0,0.1,0.1,0.5,0,0,1
32,96,6,0,0.2,0.5,2,0,0,1
33,0,3,0.1,0.5,0.2,0.4,0,0,1
33,4,7,0.1,0.7,1,1,0,0,1
33,39,2,0,0.3,0.1,0.3,0,0,1
33,40,16,0,2.1,0.9,2.5,0,0,1
33,41,2,0,0.3,0.1,0.3,0,0,1
33,45,3,0.3,0.3,0.2,0.6,0,0,1
33,47,2,0.2,0.2,0.1,0.4,0,0,1
33,51,2,0.2,0.2,0.1,0.4,0,0,1
33,79,1,0.1,0.1,0,0.2,0,0,1
33,84,4,0.1,0.1,0.1,1.1,0,0,1
33,92,6,0,0.2,0.5,2,0,0,1
33,98,4,0,0.1,0.4,1.3,0,0,1
33,123,2,0,0,0.2,0.5,0,0,1
33,125,2,0,0,0.2,0.5,0,0,1
33,126,3,0.1,0.1,0.2,0.7,0,0,1
33,127,11,0.5,2.4,1,1.4,0,0,1
34,3,15,0.1,1.6,2,2.2,0,0,1
34,4,25,0.2,2.7,3.4,3.6,0,0,1
34,19,1,0,0.1,0,0.3,0,0,1
34,39,6,0,0.8,0.3,0.9,0,0,1
34,40,21,0,2.8,1.2,3.2,0,0,1
34,41,4,0,0.6,0.2,0.6,0,0,1
34,51,8,0.8,0.8,0.6,1.5,0,0,1
34,72,16,0.2,0.9,1.1,2.8,0,0,1
34,74,2,0,0.1,0.1,0.4,0,0,1
34,78,13,1.5,1.5,0.2,1.7,0,0,1
34,79,24,2.7,2.7,0.5,3.2,0,0,1
34,91,9,0.2,0.2,0.4,2.4,0,0,1
34,92,1,0,0,0.1,0.3,0,0,1
34,93,8,0,0.2,0.7,2.7,0,0,1
34,98,3,0,0.1,0.2,1,0,0,1
34,108,5,0,0,0.8,0.9,0,0,1
34,111,1,0,0,0.1,0.2,0,0,1
34,121,4,0,0.1,0.7,0.6,0,0,1
34,123,11,0.2,0.2,1,2.6,0,0,1
35,3,16,0.1,1.7,2.2,2.3,0,0,1
35,4,22,0.2,2.3,3,3.2,0,0,1
35,12,13,0.4,0.8,0.6,3.5,0,0,1
35,40,4,0,0.6,0.2,0.6,0,0,1
35,74,2,0,0.1,0.1,0.4,0,0,1
35,78,29,3,3,1,4,0,2,0
35,79,11,1.2,1.3,0.2,1.5,0,0,1
35,89,1,0,0,0.1,0.3,0,0,1
35,92,2,0,0,0.2,0.7,0,0,1
35,97,2,0,0,0.2,0.7,0,0,1
35,98,1,0,0,0.1,0.3,0,0,1
35,99,3,0,0.1,0.2,1,0,0,1
35,107,2,0,0,0.3,0.4,0,0,1
