x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,17,5,0.1,0,0.1,1.7,0.2,0,1
0,18,4,0.1,0,0.1,1.3,0.1,0,1
0,19,1,0,0,0,0.4,0,0,1
0,28,2,0,0.1,0.1,0.7,0,0,1
0,32,4,0.1,0.8,0,1.3,0,0,1
0,43,2,0.1,0.1,0.2,0.6,0,0,1
0,64,4,0.1,0.2,0.5,1,0,0,1
0,65,5,0.1,0.3,0.6,1.3,0,0,1
0,66,8,0.2,0.5,0.9,2.1,0,0,1
0,67,5,0.1,0.3,0.6,1.3,0,0,1
0,95,20,0.5,2.5,3.5,1.3,0,0,1
0,96,21,0.5,2.7,3.7,1.3,0,0,1
0,101,1,0,0.2,0.2,0.1,0,0,1
1,13,7,0.4,0,0,4.3,0,0,1
1,19,4,0.3,0.7,0.2,0.6,0,0,1
1,42,4,0.2,0.3,0.3,1.2,0,0,1
1,43,3,0.2,0.2,0.2,0.9,0,0,1
1,80,1,0,0,0.1,0.3,0,0,1
1,82,2,0,0.4,0.3,0.4,0,0,1
1,83,2,0,0.4,0.3,0.4,0,0,1
1,91,4,0,0.5,0.2,1.1,0,0,1
1,94,2,0.1,0.3,0.3,0.3,0,0,1
1,95,2,0.1,0.3,0.3,0.3,0,0,1
2,5,1,0.1,0.1,0,0.2,0,0,1
2,6,10,0.7,0.8,0.2,2.7,0,0,1
2,12,2,0.1,0,0,1.2,0,0,1
2,18,3,0.2,0.5,0.2,0.5,0,0,1
2,19,2,0.2,0.3,0.1,0.3,0,0,1
2,40,4,0,0.4,0.2,1.5,0,0,1
2,42,1,0,0.1,0.1,0.3,0,0,1
2,66,18,0.5,1.3,0,4.9,0,0,1
2,70,3,0.1,0.2,0.3,0.8,0,0,1
2,80,4,0.1,0.1,0.2,1.2,0.1,0,1
2,82,4,0,0.8,0.6,0.9,0,0.1,1
2,83,3,0,0.6,0.5,0.6,0,0.1,1
2,86,3,0,0.6,0.5,0.6,0,0.1,1
2,110,7,0.4,0.4,1.1,1.7,0,0,1
2,111,2,0.1,0.1,0.3,0.5,0,0,1
3,4,5,0.4,0.4,0.1,1.3,0,0,1
3,5,15.5,1.1,1.2,0.3,4.2,0,0,1
3,6,13,1,1,0.2,3.5,0,0,1
3,12,1,0.1,0,0,0.6,0,0,1
3,19,2,0.2,0.3,0.1,0.3,0,0,1
3,27,7,0.1,0.4,0.2,2.4,0,0,1
3,31,6,0.1,0.4,0.1,2,0,0,1
3,39,2,0,0.2,0.1,0.7,0,0,1
3,40,5,0,0.5,0.3,1.8,0,0,1
3,45,2,0.1,0.1,0.2,0.6,0,0,1
3,65,9,0.2,0.7,0,2.4,0,0,1
3,66,12.5,0.3,0.9,0,3.4,0,0,1
3,67,6,0.2,0.3,0.7,1.5,0,0,1
3,75,4,0.1,0.1,0.2,1.2,0.1,0,1
3,76,3,0,0.1,0.2,0.9,0.1,0,1
3,80,4,0.1,0.1,0.2,1.2,0.1,0,1
3,83,2,0,0.4,0.3,0.4,0,0,1
3,85,5,0,1,0.8,1,0,0.1,1
3,86,13,0,2.5,2,2.8,0,0.3,1
3,87,7,0,0.9,0.3,2,0,0,1
3,88,5,0,0.6,0.2,1.5,0,0,1
3,108,5,0.3,0.3,0.8,1.2,0,0,1
3,109,2,0.1,0.1,0.3,0.5,0,0,1
3,110,11,0.7,0.7,1.7,2.6,0,0,1
3,111,5,0.3,0.3,0.8,1.2,0,0,1
3,119,2,0.1,0.1,0.3,0.7,0,0,1
4,3,3,0.2,0.2,0.1,0.8,0,0,1
4,4,13,1,1,0.2,3.5,0,0,1
4,5,24,4,4,0,7,0,0,0
4,6,6,0.4,0.5,0.1,1.6,0,0,1
4,10,1,0.2,0,0,0.3,0,0,1
4,18,7,0.5,1.2,0.4,1.1,0,0,1
4,19,4,0.3,0.7,0.2,0.6,0,0,1
4,23,2,0,0.1,0.1,0.7,0,0,1
4,26,1,0,0.1,0,0.3,0,0,1
4,27,5,0.1,0.3,0.1,1.7,0,0,1
4,39,8,0,0.7,0.5,2.9,0,0,1
4,40,28,2,0,1,13,0,0,0
4,41,10,0,0.9,0.6,3.7,0,0,1
4,43,2,0.1,0.1,0.2,0.6,0,0,1
4,65,1,0,0.1,0,0.3,0,0,1
4,73,4,0.1,0.1,0.2,1.2,0.1,0,1
4,83,9.5,0,1.8,1.5,2,0,0.2,1
4,86,6,0,1.2,0.9,1.3,0,0.1,1
4,91,1,0,0.1,0.1,0.3,0,0,1
4,100,5,0.2,0.8,0.9,0.6,0,0,1
4,102,2,0,0.5,0.2,0.2,0,0,1
4,105,7,0,1.5,0.8,0.7,0,0,1
4,110,1,0.1,0.1,0.1,0.2,0,0,1
4,117,2,0.1,0.1,0.3,0.7,0,0,1
4,118,14,0.6,0.9,2.2,4.7,0,0,1
4,119,16,0.7,1.1,2.5,5.3,0,0,1
5,1,4,0,0.1,0.4,1.9,0,0,1
5,2,21,1.6,1.6,0.4,5.7,0,0,1
5,3,38,1,0,0,16,0,0,0
5,4,15,1.1,1.1,0.3,4.1,0,0,1
5,5,4,0.3,0.3,0.1,1.1,0,0,1
5,10,4,0.6,0,0.1,1.3,0,0,1
5,15,2,0.1,0,0,1.2,0,0,1
5,16,6,0.3,0,0,3.7,0,0,1
5,18,21,1.6,3.5,1.2,3.2,0,0,1
5,19,5,0.4,0.8,0.3,0.8,0,0,1
5,21,5,0.4,0.8,0.3,0.8,0,0,1
5,36,3,0.1,0.6,0,1,0,0,1
5,37,4,0,0.4,0.2,1.5,0,0,1
5,45,6,0.4,0.4,0.4,1.8,0,0,1
5,48,1,0,0.1,0.1,0.3,0,0,1
5,49,5,0.3,0.3,0.4,1.5,0,0,1
5,56,1,0,0.1,0,0.4,0,0,1
5,57,4,0,0.2,0.1,1.5,0,0,1
5,58,3.5,0,0.2,0.1,1.3,0,0,1
5,78,3,0,0.1,0.2,0.9,0.1,0,1
5,79,5.5,0.1,0.1,0.3,1.6,0.2,0,1
5,83,2,0,0.4,0.3,0.4,0,0,1
5,92,1,0,0.2,0.2,0.1,0,0,1
5,99,6,0.3,0.9,1,0.8,0,0,1
5,100,2,0.1,0.3,0.3,0.3,0,0,1
5,101,6,0.3,0.9,1,0.8,0,0,1
5,102,3,0,0.7,0.3,0.3,0,0,1
5,103,2,0,0.5,0.2,0.2,0,0,1
5,104,5,0,1.1,0.5,0.5,0,0,1
5,105,9,0,1.9,1,1,0,0,1
5,118,11,0.5,0.7,1.7,3.7,0,0,1
5,122,2,0,0.2,0.2,0.6,0,0,1
5,123,10,0,0.9,1.1,2.8,0,0,1
5,124,3,0,0.3,0.3,0.8,0,0,1
6,0,13.5,0.9,1,0.2,4.3,0,0,1
6,1,11,0.7,0.9,0.1,3.5,0,0,1
6,2,23,0,0,2,9,0,0,0
6,4,11,1.3,0.9,0.6,2.9,0,0,1
6,5,32,1,12,1,0,0,0,0
6,7,3,0,1.4,0,0.3,0,0,1
6,11,2,0,0.9,0,0.2,0,0,1
6,12,2,0.3,0.2,0.1,0.2,0,0,1
6,18,12,0.7,0.9,1,3.5,0,0,1
6,19,14,0.8,1.1,1.1,4.2,0,0,1
6,20,12,0.7,0.9,1,3.5,0,0,1
6,21,18,1,1.4,1.5,5.3,0,0,1
6,29,4,0.1,0.2,0.1,1.4,0,0,1
6,30,3,0,0.2,0.1,1,0,0,1
6,33,16,0.2,1,0,4.8,0,0,1
6,34,6,0.1,0.4,0,1.8,0,0,1
6,38,1,0,0.1,0,0.3,0,0,1
