x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,41,6,0.1,0.2,0.9,1.6,0,0,1
9,66,1,0,0.1,0.1,0.2,0,0,1
9,96,6,0,0.2,0.3,1.7,0,0,1
9,100,1,0.1,0.1,0,0.3,0,0,1
9,102,5,0.5,0.7,0,1.5,0,0,1
9,104,3,0.3,0.4,0,0.9,0,0,1
9,105,5,0.5,0.7,0,1.5,0,0,1
9,106,6,0.6,0.9,0,1.8,0,0,1
9,109,34,0,14,0,3,0,3,0
9,110,44,0,2,2,17,0,0,0
9,111,42,2,1,0,19,0,0,0
9,112,23,0,0,2,11,0,0,0
9,123,5,0,0.3,0,2.7,0,0,1
10,38,4,0.1,0.2,0.6,1,0,0,1
10,40,39,0,2,3,11,0,0,0
10,41,22,0,3,0,9,0,0,0
10,42,5.5,0.2,0.2,0.8,1.4,0,0,1
10,43,3,0,0.4,0.5,0.5,0,0,1
10,96,13,0,0.6,0.6,3.7,0,0,1
10,97,3,0,0.1,0.1,0.9,0,0,1
10,108,25,1.7,3,3.3,2.9,0.2,0,1
10,109,21,1.4,2.5,2.8,2.5,0.1,0,1
10,110,8,0.5,1,1.1,0.9,0.1,0,1
10,111,4,0.3,0.5,0.5,0.5,0,0,1
10,112,25,1.7,3,3.3,2.9,0.2,0,1
10,121,6,0,0.3,0,3.3,0,0,1
11,35,1,0.1,0.3,0,0.2,0,0.1,1
11,40,1,0,0.1,0.1,0.2,0,0,1
11,41,14,0.5,0.9,1.6,2.4,0,0,1
11,54,1,0,0.1,0,0.3,0,0,1
11,58,5,0.2,0.3,0.5,1,0,0,1
11,82,2,0,0.1,0,0.9,0,0,1
11,83,1,0,0,0,0.5,0,0,1
11,96,2,0,0.1,0.1,0.5,0,0,1
11,97,5,0,0.3,0.1,1.3,0,0,1
11,110,9,0.7,1.3,0.2,2.2,0,0,1
11,111,20,1.5,2.9,0.5,4.9,0,0,1
11,112,2,0.1,0.3,0.1,0.5,0,0,1
11,126,1,0,0.1,0,0.5,0,0,1
11,127,2,0,0.1,0,1.1,0,0,1
12,18,4,0,0.3,0.2,1.5,0,0,1
12,41,27.5,0,0,11,1,0,0,0
12,44,3,0,0.4,0.5,0.5,0,0,1
12,45,4,0,0.6,0.6,0.6,0,0,1
12,49,8,0,0.3,0.1,2.6,0,0,1
12,54,2,0,0.1,0,0.7,0,0,1
12,94,2,0,0.1,0.1,0.5,0,0,1
12,95,5,0,0.3,0.1,1.3,0,0,1
12,96,4,0,0.2,0.1,1,0,0,1
12,126,1,0,0.1,0,0.5,0,0,1
13,35,1,0.1,0.3,0,0.2,0,0.1,1
13,40,1,0,0.1,0.1,0.2,0,0,1
13,41,15,0.5,1,1.7,2.5,0,0,1
13,42,4,0.1,0.2,0.5,0.7,0,0,1
13,48,25,0,0.9,0.5,8,0,0,1
13,49,5,0,0.2,0.1,1.6,0,0,1
13,54,2,0,0.1,0,0.7,0,0,1
13,82,2,0,0.1,0,0.9,0,0,1
13,89,4,0,0.2,0.1,1,0,0,1
13,91,3,0,0.2,0,0.8,0,0,1
13,94,3,0,0.2,0,0.8,0,0,1
13,96,3,0,0.2,0,0.8,0,0,1
14,31,3,0.3,0.8,0.1,0.6,0,0.2,1
14,40,9,0.3,0.6,1,1.5,0,0,1
14,41,13,0.4,0.9,1.5,2.2,0,0,1
14,42,19,0.6,1.2,2.2,3.3,0,0,1
14,43,10,0,1.4,1.6,1.6,0,0,1
14,44,10,0,1.4,1.6,1.6,0,0,1
14,50,7,0,0.3,0.1,2.2,0,0,1
14,52,3,0,0.1,0,1,0,0,1
14,72,2,0,0.1,0,0.9,0,0,1
14,95,10,0,0.6,0.2,2.5,0,0,1
14,108,3,0.2,0.5,0.1,0.7,0,0,1
15,40,10,0.3,0.6,1.2,1.7,0,0,1
15,41,8,0.3,0.5,0.9,1.4,0,0,1
15,44,1,0,0.1,0.2,0.2,0,0,1
15,45,7,0,1,1.1,1.1,0,0,1
15,46,19,0,2.7,3,3,0,0,1
15,88,2,0,0.1,0.1,0.5,0,0,1
16,40,2,0,0.1,0,1.1,0,0,1
16,47,4,0,0.3,0,2.1,0,0,1
16,80,2,0,0.1,0.2,0.5,0,0,1
16,95,14,0,0,0.7,5.7,0,0,1
16,98,2,0,0.4,0.1,0.6,0,0,1
16,102,1,0,0.2,0.1,0.3,0,0,1
16,120,12,0,0,0,5.4,0,0,1
17,95,1,0,0,0.1,0.4,0,0,1
17,97,2,0,0,0.1,0.8,0,0,1
17,102,6.5,0,1.2,0.3,2.1,0,0,1
17,103,10,1,1,0,4,0,0,1
17,120,1,0,0,0,0.5,0,0,1
17,122,3,0,0,0,1.4,0,0,1
17,125,6,0,0.4,0.2,2.6,0,0,1
18,4,2,0,0.3,0.1,0.6,0,0,1
18,13,2,0,0.2,0,0.7,0,0,1
18,94,3,0,0,0.2,1.2,0,0,1
18,96,2,0,0,0.1,0.8,0,0,1
18,97,3.5,0,0,0.2,1.4,0,0,1
18,99,2,0,0.4,0.1,0.6,0,0,1
18,102,4,0,0.7,0.2,1.3,0,0,1
18,103,5,0.5,0.5,0,2,0,0,1
18,121,2,0,0,0,0.9,0,0,1
19,0,2,0,0.3,0.1,0.6,0,0,1
19,2,1,0,0.2,0,0.3,0,0,1
19,39,3,0,0.2,0,1.6,0,0,1
19,95,2,0,0,0.1,0.8,0,0,1
19,96,4,0,0,0.2,1.6,0,0,1
19,100,2,0,0.4,0.1,0.6,0,0,1
19,103,1,0.1,0.1,0,0.4,0,0,1
19,104,4,0.4,0.4,0,1.6,0,0,1
19,109,2,0,0.1,0.2,0.7,0,0,1
19,127,1,0,0.1,0,0.4,0,0,1
20,2,4,0,0.6,0.2,1.1,0,0,1
20,94,4,0,0,0.2,1.6,0,0,1
20,95,6,0,0,0.3,2.4,0,0,1
20,118,6.5,0,0,0,2.9,0,0,1
20,119,2,0,0,0,0.9,0,0,1
20,127,11,0,0.8,0.4,4.7,0,0,1
21,34,1,0,0.1,0,0.3,0,0,1
21,37,10,0,1.1,0,3.3,0,0,1
21,50,4,0,0,0,2.2,0,0,1
21,118,1,0,0.1,0,0.4,0,0,1
21,125,3,0,0.4,0.4,0.6,0,0.2,1
22,1,5,0.1,0.3,0.3,1.6,0,0,1
22,39,1,0,0.1,0,0.5,0,0,1
22,40,18.5,0,1.2,0,9.7,0,0,1
22,80,2,0,0.1,0.2,0.5,0,0,1
22,85,2,0,0.1,0.2,0.5,0,0,1
22,88,4,0.1,0.2,0.5,0.6,0,0,1
22,90,15,0.3,0.8,1.7,2.3,0,0,1
22,96,1,0,0,0.1,0.3,0,0,1
22,97,3,0.1,0.1,0.3,0.7,0,0,1
22,98,1,0,0.2,0.1,0.3,0,0,1
22,118,3,0,0.2,0.1,1.3,0,0,1
22,123,10,0,1.3,1.4,2,0,0.5,1
23,0,10,0.3,0.7,0.5,3.1,0,0,1
23,1,18,0.5,1.2,1,5.6,0,0,1
23,2,16,0.4,1.1,0.9,5,0,0,1
23,40,2,0,0.1,0,1.1,0,0,1
23,63,2,0,0,0,1.1,0,0,1
23,80,6,0,0.4,0.6,1.4,0,0,1
23,87,4,0,0.3,0.4,0.9,0,0,1
23,88,5,0.1,0.3,0.6,0.7,0,0,1
23,89,4,0.1,0.2,0.5,0.6,0,0,1
23,90,14,0.3,0.8,1.6,2.1,0,0,1
23,94,2,0,0.1,0.2,0.5,0,0,1
23,95,13.5,0.3,0.5,1.4,3.3,0,0,1
23,96,15,0.3,0.6,1.5,3.7,0,0,1
23,97,2,0,0.1,0.2,0.5,0,0,1
23,98,3,0,0.6,0.1,1,0,0,1
23,121,3,0,0.2,0.1,1.3,0,0,1
23,122,3,0,0.2,0.1,1.3,0,0,1
23,127,9,0,1.2,1.3,1.8,0,0.5,1
24,1,21,0.6,1.4,1.1,6.5,0,0,1
24,2,29,2,1,1,9,0,1,0
24,3,36,0,0,0,19,0,0,0
24,4,38.5,2,3,0,11,0,0,0
24,6,2,0,0.3,0.1,0.6,0,0,1
24,67,1,0,0,0,0.6,0,0,1
24,75,6,0,0.4,0.6,1.4,0,0,1
24,76,2,0,0.1,0.2,0.5,0,0,1
24,88,4,0.1,0.2,0.5,0.6,0,0,1
24,89,2,0.1,0.1,0.2,0.3,0,0,1
24,94,2,0,0.1,0.2,0.5,0,0,1
24,95,8,0.2,0.3,0.8,1.9,0,0,1
24,96,3,0.1,0.1,0.3,0.7,0,0,1
24,115,2,0,0.1,0.2,0.7,0,0,1
24,123,2,0,0.2,0.3,0.4,0,0.1,1
24,124,1,0,0.1,0.2,0.2,0,0.1,1
24,126,6,0,0.7,0.9,1.2,0,0.3,1
24,127,11,0,1.4,1.6,2.2,0,0.6,1
25,1,4,0.1,0.3,0.2,1.2,0,0,1
25,2,24,1,2,1,9,0,0,0
25,3,9,0,1.4,0.4,2.5,0,0,1
25,4,21.5,0,3.5,1,5.9,0,0,1
25,5,2,0,0.3,0.1,0.6,0,0,1
25,11,1,0,0.1,0,0.3,0,0,1
25,61,13.5,0,0,0,7.5,0,0,1
25,74,24,0,1.5,2.3,5.7,0,0,1
25,75,8,0,0.5,0.8,1.9,0,0,1
25,77,1,0,0.1,0.1,0.2,0,0,1
25,86,6,0,0.4,0.6,1.4,0,0,1
25,88,2,0.1,0.1,0.2,0.3,0,0,1
25,90,3,0.1,0.2,0.3,0.4,0,0,1
25,116,2,0,0.1,0.2,0.7,0,0,1
25,123,6,0,0.7,0.9,1.2,0,0.3,1
25,125,1,0,0.1,0.2,0.2,0,0.1,1
25,126,6,0,0.7,0.9,1.2,0,0.3,1
26,0,1,0.1,0.1,0.2,0.1,0,0.1,1
26,1,9,0.4,1.3,1.6,0.8,0,0.6,1
26,2,5,0.2,0.7,0.9,0.5,0,0.4,1
26,54,1,0,0,0,0.6,0,0,1
26,59,1,0,0,0,0.5,0,0,1
26,60,6,0,0.2,0.2,2.7,0,0,1
26,61,1,0,0,0,0.5,0,0,1
26,62,3,0,0.1,0.1,1.4,0,0,1
26,68,8,0.2,0.2,0.4,2.9,0,0,1
26,70,3,0.1,0.1,0.1,1.1,0,0,1
26,73,2,0,0.1,0.1,0.7,0,0,1
26,74,3,0.1,0.1,0.1,1.1,0,0,1
26,75,9.5,0.2,0.2,0.5,3.5,0,0,1
26,76,3,0.1,0.1,0.1,1.1,0,0,1
26,78,1,0,0.1,0.2,0.1,0,0,1
26,86,41,0,3.3,6.6,5.3,0,0,1
26,87,3,0,0.2,0.5,0.4,0,0,1
26,90,1,0,0.1,0.1,0.2,0,0,1
26,91,8,0,0.6,1,1.9,0,0,1
26,92,3,0,0.2,0.4,0.7,0,0,1
26,116,2,0,0.1,0.2,0.7,0,0,1
26,125,6,0,0.2,0.6,2.2,0,0,1
27,1,9,0.4,1.3,1.6,0.8,0,0.6,1
27,2,13.5,0.6,1.9,2.4,1.3,0,0.9,1
27,3,4,0.2,0.5,0.7,0.4,0,0.3,1
27,6,1,0.1,0.1,0.2,0.1,0,0.1,1
27,15,6,0,0.7,0,2,0,0,1
27,42,1,0,0.1,0,0.3,0,0,1
27,60,4,0,0.1,0.1,1.9,0,0,1
27,61,2,0,0,0.1,0.9,0,0,1
27,64,8,0,0.2,0.3,3.7,0,0,1
27,65,3,0,0.1,0.1,1.4,0,0,1
27,66,3,0,0.1,0.1,1.4,0,0,1
27,69,7,0.2,0.2,0.4,2.5,0,0,1
27,73,1,0,0,0.1,0.4,0,0,1
27,81,1,0,0.1,0.2,0.1,0,0,1
27,82,4,0,0.2,0.8,0.6,0,0,1
27,84,3,0,0.2,0.5,0.4,0,0,1
27,85,1,0,0.1,0.2,0.1,0,0,1
27,86,1,0,0.1,0.2,0.1,0,0,1
27,87,2,0,0.2,0.3,0.2,0,0,1
27,91,13,0,1,1.7,3,0,0,1
28,1,20,0.9,2.8,3.5,1.9,0,1.4,1
28,2,11,0.5,1.6,1.9,1,0,0.8,1
28,64,13,0,0.4,0.4,6,0,0,1
28,65,3,0,0.1,0.1,1.4,0,0,1
28,66,4,0,0.1,0.1,1.9,0,0,1
28,68,1,0,0,0.1,0.4,0,0,1
28,81,4,0,0.2,0.8,0.6,0,0,1
28,85,5,0,0.4,0.8,0.7,0,0,1
28,86,1,0,0.1,0.2,0.1,0,0,1
28,87,2,0,0.2,0.3,0.2,0,0,1
28,96,3,0,0.4,0.6,0.2,0,0,1
29,10,5,0,0.5,0,1.7,0,0,1
29,65,9,0,0.3,0.3,4.1,0,0,1
29,66,1,0,0,0,0.5,0,0,1
29,69,1,0,0,0.1,0.4,0,0,1
29,113,1,0,0,0.1,0.4,0,0,1
30,81,1,0,0.1,0.2,0.1,0,0,1
30,82,32.5,0,1.5,6.7,4.5,0,0,1
30,86,3,0,0.2,0.5,0.4,0,0,1
30,88,9,0,0.7,1.1,2.1,0,0,1
30,89,2,0,0.1,0.3,0.5,0,0,1
30,92,3,0,0.2,0.4,0.7,0,0,1
30,123,1,0,0,0.1,0.4,0,0,1
31,8,1,0,0.1,0,0.3,0,0,1
31,82,26,1,4,2,8,0,0,0
31,83,21,1.6,2.9,2,3.3,0,0,1
31,84,8,0.6,1.1,0.8,1.2,0,0,1
31,85,5,0.4,0.7,0.5,0.7,0,0,1
31,86,28,4,4,3,2,0,2,0
31,87,26,2,3.5,2.5,4.1,0,0,1
31,88,22,0,2.7,4.8,1.4,0,0,1
31,89,7,0,0.9,1.5,0.4,0,0,1
31,100,4,0.1,0.1,0.2,1.4,0,0,1
31,101,2,0.1,0,0.1,0.7,0,0,1
31,123,4,0,0.1,0.4,1.5,0,0,1
32,3,3,0.2,0.4,0.5,0.3,0,0.2,1
32,81,1,0,0.5,0,0.1,0,0,1
32,83,2,0.1,0.3,0.2,0.3,0,0,1
32,84,45,4,6,5,4,0,2,0
32,85,24,3,5,2,5,0,0,0
32,86,49.5,12,4,2,5,0,0,0
32,87,9,0.7,1.2,0.9,1.4,0,0,1
32,99,7,0.3,0.1,0.3,2.5,0,0,1
32,100,31.5,0,4,0,11,0,0,0
32,101,8,0.3,0.2,0.4,2.8,0,0,1
32,122,5,0,0.1,0.5,1.9,0,0,1
32,123,2,0,0.1,0.2,0.7,0,0,1
33,6,2,0.1,0.3,0.3,0.2,0,0.1,1
33,82,19,0.8,9.1,0,1.7,0,0,1
33,83,51,4,9,5,7,0,0,0
33,84,16,1.2,2.2,1.6,2.5,0,0,1
33,85,78,3,0,2,32,0,0,0
33,87,9,0.7,1.2,0.9,1.4,0,0,1
33,94,4,0,0.2,0.1,1.5,0,0,1
33,98,5,0.2,0.1,0.2,1.8,0,0,1
33,101,2,0.1,0,0.1,0.7,0,0,1
33,124,1,0,0,0.1,0.4,0,0,1
34,81,34,0,6,8,0,0,8,0
34,82,50,0,12,10,2,0,10,0
34,83,33,1,3,9,0,0,6,0
34,84,85,4,2,1,38,0,0,0
34,85,68,2,0,1,35,0,1,0
34,94,2,0,0.1,0.1,0.7,0,0,1
34,95,23,0.3,1,0.6,8.5,0,0,1
34,96,3,0.1,0.1,0.1,1.1,0,0,1
34,100,2,0.1,0,0.1,0.7,0,0,1
34,103,2,0.1,0,0.1,0.7,0,0,1
34,114,1,0,0,0.1,0.4,0,0,1
35,80,1,0,0.5,0,0.1,0,0,1
35,81,2,0.1,0.9,0,0.2,0,0,1
35,82,28,3,0,4,10,0,0,0
35,83,32,1,2,1,12,0,1,0
35,84,78.5,2,1,12,26,0,6,0
35,85,7,0.5,1,0.7,1.1,0,0,1
35,94,13.5,0.2,0.5,0.4,5,0,0,1
35,95,14,0.2,0.6,0.4,5.2,0,0,1
35,96,10,0.1,0.4,0.3,3.7,0,0,1
35,97,1,0,0.1,0,0.4,0,0,1
35,98,8,0.3,0.2,0.4,2.8,0,0,1
35,99,4,0.1,0.1,0.2,1.4,0,0,1
35,100,4,0.1,0.1,0.2,1.4,0,0,1
35,126,3,0,0.1,0.3,1.1,0,0,1
36,12,4,0,0.3,0.1,1.2,0,0,1
36,15,2,0,0.1,0.1,0.6,0,0,1
36,34,3,0.1,0.2,0.3,0.9,0,0,1
36,35,1,0,0.1,0.1,0.3,0,0,1
36,70,1,0,0.1,0.1,0.2,0,0,1
36,71,3,0.1,0.3,0.4,0.5,0,0,1
36,77,8,0.5,0.3,0.4,3,0,0,1
36,78,19,0,1.1,2.9,5.1,0,2.3,1
36,79,3,0,0.2,0.4,0.8,0,0.4,1
36,83,4,0.3,0.1,0.1,1.3,0,0,1
36,84,2,0.1,0,0.1,0.7,0,0,1
36,85,34,0,1,0,22,0,0,0
36,86,3,0.2,0.1,0.1,1,0,0,1
36,87,1,0.1,0,0,0.4,0,0,1
36,88,19,1.1,3.3,1.1,3,0,0,1
36,89,29,1,3,3,6,0,0,0
36,90,21,1.2,3.7,1.2,3.3,0,0,1
36,91,27,2,2,8,0,0,0,0
36,92,2,0.1,0.4,0.1,0.3,0,0,1
36,94,1,0,0.1,0.3,0,0,0,1
36,95,14,0.4,0.7,3.9,0.4,0,0,1
36,123,3,0.1,0,0.1,1.3,0,0,1
36,124,3,0.1,0,0.1,1.3,0,0,1
37,14,2,0,0.1,0.1,0.6,0,0,1
37,34,6,0.2,0.5,0.5,1.7,0,0,1
37,35,2,0,0.2,0.2,0.6,0,0,1
37,38,2,0,0.2,0.1,0.4,0,0,1
37,70,1,0,0.1,0.1,0.2,0,0,1
37,72,4,0.1,0.4,0.6,0.6,0,0,1
37,77,10,0.7,0.4,0.5,3.7,0,0,1
37,78,19,0,1.1,2.9,5.1,0,2.3,1
37,83,17,1.1,0.5,0.5,5.7,0,0,1
37,84,21,1.3,0.7,0.7,7,0,0,1
37,85,67,1,0,1,35,0,0,0
37,86,95,1,0,1,42,0,0,0
37,87,44.5,2,0,0,24,0,0,0
37,88,76.5,3,1,3,29,0,1,0
37,89,53,3,3,3,18,0,0,0
37,90,35.5,4,4,2,8,0,0,0
37,91,34,4,2,5,0,0,0,0
37,92,5,0.3,0.8,0.3,0.8,0,0,1
37,94,1,0,0.1,0.3,0,0,0,1
38,34,9,0.2,0.8,0.8,2.6,0,0,1
38,35,17,0.5,1.5,1.5,4.8,0,0,1
38,38,3,0.1,0.2,0.1,0.6,0,0,1
38,69,4,0.1,0.4,0.6,0.6,0,0,1
38,71,5,0.2,0.5,0.7,0.8,0,0,1
38,72,5,0.2,0.5,0.7,0.8,0,0,1
38,73,17,1.1,0.6,0.9,6.3,0,0,1
38,74,5,0.3,0.2,0.2,1.9,0,0,1
38,75,2,0.1,0.1,0.1,0.8,0,0,1
38,76,1,0.1,0,0,0.4,0,0,1
38,80,5,0,0.3,0.8,1.3,0,0.6,1
38,81,27,7,4,1,3,0,0,0
38,82,30,2,2,1,6,0,0,0
38,83,39,3,3,12,2,0,10,0
38,84,59.5,4,7,1,20,0,0,0
38,85,54,0,2,0,28,0,0,0
38,86,134,4,4,0,59,0,2,0
38,87,48,2,2,2,20,0,0,0
38,88,21,1.2,3.7,1.2,3.3,0,0,1
38,89,29,0,1,8,6,0,0,0
38,90,9,0.5,1.6,0.5,1.4,0,0,1
38,121,2,0.1,0,0.1,0.8,0,0,1
39,3,1,0,0.1,0,0.5,0,0,1
39,14,3,0,0.2,0.1,0.9,0,0,1
39,29,13,0.6,0.7,2.4,2,0,0,1
39,30,7,0.3,0.4,1.3,1.1,0,0,1
39,31,5,0.2,0.3,0.9,0.8,0,0,1
39,32,15,0.7,0.8,2.8,2.3,0,0,1
39,33,3,0.1,0.2,0.3,0.9,0,0,1
39,34,11,0.3,0.9,1,3.1,0,0,1
39,35,6,0.2,0.5,0.5,1.7,0,0,1
39,51,1,0,0,0.2,0.2,0,0.1,1
39,71,4,0.1,0.4,0.6,0.6,0,0,1
39,72,23,0.8,2.2,3.3,3.7,0,0,1
39,73,3,0.2,0.1,0.2,1.1,0,0,1
39,79,4,0,0.2,0.6,1.1,0,0.5,1
39,80,2,0,0.1,0.3,0.6,0,0.2,1
39,82,15,0,0.9,2.3,4,0,1.8,1
39,83,50,0,15,10,0,0,10,0
39,84,65,6,17,4,5,0,0,0
39,85,15,0.9,0.5,0.5,5,0,0,1
39,86,58,4,1,1,19,0,0,0
39,87,37,0,2,1,15,0,0,0
39,88,2,0.1,0.4,0.1,0.3,0,0,1
39,89,24,1.4,4.2,1.4,3.7,0,0,1
39,117,5,0.1,0.1,0.2,2.1,0,0,1
39,120,2,0.1,0,0.1,0.8,0,0,1
39,127,3,0.1,0,0.1,1.3,0,0,1
40,22,1,0,0.1,0,0.3,0,0,1
40,28,4,0.2,0.2,0.8,0.6,0,0,1
40,29,4,0.2,0.2,0.8,0.6,0,0,1
40,30,5,0.2,0.3,0.9,0.8,0,0,1
40,31,3,0.1,0.1,0.6,0.5,0,0,1
40,32,3,0.1,0.1,0.6,0.5,0,0,1
40,33,32,3,0,3,7,0,0,0
40,34,12,0.4,1,1,3.4,0,0,1
40,71,12,0.4,1.2,1.7,1.9,0,0,1
40,72,25,1,1,2,12,0,0,0
40,73,5,0.3,0.2,0.2,1.9,0,0,1
40,74,8,0.5,0.3,0.4,3,0,0,1
40,83,14,2,0,9,0,0,9,0
40,84,62,35,1,1,0,0,6,0
40,85,37,3,2,1,12,0,0,0
40,86,33,4,2,1,8,0,0,0
41,13,4,0,0.3,0.1,1.2,0,0,1
41,20,4,0,0.3,0.1,1.2,0,0,1
41,31,5,0.4,0.4,0.6,0.9,0,0,1
41,32,9,0.7,0.7,1.1,1.7,0,0,1
41,33,4,0.3,0.3,0.4,0.8,0,0,1
41,34,5,0.4,0.4,0.6,0.9,0,0,1
41,58,2,0,0.1,0.3,0.5,0,0.2,1
41,66,2,0,0.1,0.3,0.5,0,0.2,1
41,71,15,0,1.5,1.2,3,0,0,1
41,72,20,0,2,1.6,4,0,0,1
41,84,48,22,0,1,5,0,2,0
41,85,64,17,3,18,1,0,16,0
41,86,58,17,6,2,4,0,0,0
41,87,6,0.9,1.3,0.5,0.2,0,0,1
41,88,62,0,4,15,0,0,0,0
