x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,10,3,0.1,0.2,0.4,0.6,0,0,1
8,41,2,0,0.3,0.3,0.3,0,0,1
8,45,8,0,1.1,1.3,1.3,0,0,1
8,46,9,0,1,1.5,1.3,0,0,1
8,56,2,0,0.1,0.2,0.7,0,0,1
8,70,3,0,0.1,0.1,1,0,0,1
8,72,1,0,0,0.1,0.3,0,0,1
8,73,4,0,0.1,0.2,1.2,0,0,1
8,104,2,0,0.1,0.2,0.5,0,0,1
8,107,2,0,0.1,0.2,0.5,0,0,1
8,114,2,0,0.1,0.2,0.5,0,0,1
9,8,12,0.5,0.6,1.7,2.2,0,0,1
9,16,2,0.1,0.3,0.2,0.3,0,0,1
9,23,4,0.1,0.6,0.4,0.7,0,0,1
9,24,1,0,0.1,0.1,0.2,0,0,1
9,36,15,0,2.1,2.5,2.4,0,0,1
9,45,6,0,0.8,1,1,0,0,1
9,46,5,0,0.6,0.8,0.7,0,0,1
9,60,3,0.1,0.1,0.3,1,0,0,1
9,73,5,0,0.1,0.2,1.6,0,0,1
9,117,8,0.2,0.2,1.2,2.3,0,0,1
9,124,3,0.1,0.1,0.4,0.9,0,0,1
10,0,5,0,0.5,0.6,1,0,0,1
10,9,2,0.1,0.1,0.3,0.3,0,0,1
10,33,5,0.1,0.7,0.5,0.9,0,0,1
10,38,2,0,0.3,0.3,0.3,0,0,1
10,46,9,0,1,1.5,1.3,0,0,1
10,47,1,0,0.1,0.2,0.1,0,0,1
10,53,6,0,0.7,1,0.8,0,0,1
10,55,4,0,0.5,0.6,0.6,0,0,1
10,61,1,0,0.1,0.1,0.3,0,0,1
10,62,14,0.3,0.7,1.4,4.8,0,0,1
10,71,4,0,0.1,0.2,1.2,0,0,1
10,72,2,0,0.1,0.1,0.6,0,0,1
10,104,2,0,0.1,0.2,0.5,0,0,1
11,2,4,0,0.4,0.5,0.8,0,0,1
11,4,2,0,0.2,0.3,0.4,0,0,1
11,9,3,0,0.2,0.6,0.3,0,0,1
11,22,2,0.1,0.3,0.2,0.3,0,0,1
11,25,3,0.1,0.4,0.3,0.5,0,0,1
11,44,1,0,0.1,0.2,0.2,0,0,1
11,45,4,0,0.6,0.7,0.6,0,0,1
11,53,3,0,0.4,0.5,0.4,0,0,1
11,62,9,0.2,0.4,0.9,3.1,0,0,1
11,83,3,0,0.1,0.3,0.8,0,0,1
11,104,4,0,0.1,0.4,1.1,0,0,1
12,3,4,0,0.4,0.5,0.8,0,0,1
12,14,4,0.2,0.2,0.6,0.7,0,0,1
12,78,6,0,0.2,0.6,1.6,0,0,1
12,86,4,0,0.1,0.4,1.1,0,0,1
13,2,6,0.1,0.6,0.7,1.2,0,0,1
13,3,7,0.1,0.7,0.8,1.4,0,0,1
13,4,3,0,0.3,0.4,0.6,0,0,1
13,5,1,0,0.1,0.1,0.2,0,0,1
13,8,21,0,1.2,4.3,1.9,0,0,1
13,33,2,0.1,0.3,0.2,0.3,0,0,1
13,44,5,0,0.7,0.8,0.8,0,0,1
13,68,2,0,0.1,0.1,0.6,0,0,1
13,84,1,0,0,0.1,0.3,0,0,1
13,87,2,0,0.1,0.2,0.5,0,0,1
13,93,1,0,0,0.1,0.3,0,0,1
13,94,1,0,0,0.1,0.3,0,0,1
13,108,1,0,0.1,0.1,0.2,0,0,1
13,122,2,0,0.1,0.3,0.6,0,0,1
14,3,17,0.2,1.8,2,3.3,0,0,1
14,5,15,0.2,1.6,1.7,2.9,0,0,1
14,6,5,0,0.3,1,0.5,0,0,1
14,8,5,0,0.3,1,0.5,0,0,1
14,60,1,0,0.1,0.1,0.3,0,0,1
14,85,5,0,0.1,0.5,1.4,0,0,1
15,3,4,0,0.4,0.5,0.8,0,0,1
15,25,2,0.1,0.3,0.2,0.3,0,0,1
15,50,2,0,0.2,0.3,0.3,0,0,1
15,97,2,0,0.1,0.2,0.5,0,0,1
15,99,4,0,0.1,0.4,1.1,0,0,1
15,102,2,0,0.1,0.2,0.5,0,0,1
15,104,12,0,0.4,1.2,3.2,0,0,1
15,105,2,0,0.1,0.2,0.5,0,0,1
16,4,10,0.5,1.1,1.2,1.2,0,0.1,1
16,5,3,0.1,0.3,0.4,0.4,0,0,1
16,23,1,0,0.1,0.1,0.3,0,0,1
16,69,3,0,0.5,0.3,0.5,0,0,1
16,80,1,0,0,0.1,0.3,0,0,1
16,85,2,0,0.1,0.2,0.5,0,0,1
16,100,3,0,0.2,0.4,0.6,0,0,1
16,115,3,0,0.2,0.4,0.6,0,0,1
16,118,1,0,0.1,0.2,0.1,0,0,1
16,123,4,0.1,0.4,0.7,0.3,0,0,1
17,4,1,0.1,0.1,0.1,0.1,0,0,1
17,5,4,0.2,0.4,0.5,0.5,0,0,1
17,17,2,0,0.1,0.1,0.7,0,0,1
17,26,8,0.1,0.5,1.3,1.2,0,0,1
17,27,4,0.1,0.2,0.7,0.6,0,0,1
17,87,4,0.1,0.1,0.4,1,0,0,1
17,106,1,0,0.1,0.1,0.2,0,0,1
17,107,2,0,0.1,0.3,0.4,0,0,1
17,122,2,0.1,0.2,0.4,0.1,0,0,1
18,3,9,0.4,1,1.1,1.1,0,0.1,1
18,4,20,1,2.2,2.4,2.4,0,0.2,1
18,5,11,0.6,1.2,1.3,1.3,0,0.1,1
18,6,5,0.4,0.3,0.3,1.3,0,0,1
18,24,1,0,0.1,0.1,0.3,0,0,1
18,25,6,0,0.5,0.3,2,0,0,1
18,26,1,0,0.1,0.2,0.1,0,0,1
18,28,4,0.1,0.2,0.7,0.6,0,0,1
18,46,9,0,0.2,1.2,1.7,0,0,1
18,106,2,0,0.1,0.3,0.4,0,0,1
18,116,5,0.1,0.6,0.9,0.3,0,0,1
18,122,10,0.3,1.1,1.7,0.7,0,0,1
18,123,18,0.5,2.1,3.1,1.2,0,0,1
19,1,9,0.4,1,1.1,1.1,0,0.1,1
19,4,35,0,0,13,0,0,6,0
19,5,21,1.1,2.3,2.5,2.5,0,0.2,1
19,6,2,0.2,0.1,0.1,0.5,0,0,1
19,11,4,0,0.2,0.9,0.8,0,0,1
19,13,2,0,0.1,0.5,0.4,0,0,1
19,19,7,0,0.5,0.4,2.3,0,0,1
19,25,2,0,0.1,0.1,0.7,0,0,1
19,26,1,0,0.1,0.2,0.1,0,0,1
19,63,3,0,0.5,0.3,0.5,0,0,1
19,64,2,0,0.4,0.2,0.3,0,0,1
19,66,7,0,1.2,0.6,1.2,0,0,1
19,99,5,0,0.4,0.7,0.9,0,0,1
19,104,4,0,0.3,0.5,0.8,0,0,1
19,110,2,0,0.1,0.3,0.4,0,0,1
19,122,8,0.2,0.9,1.4,0.5,0,0,1
19,123,26.5,2,11,0,1,0,0,0
19,124,8,0.2,0.9,1.4,0.5,0,0,1
19,127,5,0.1,1,0.6,0.2,0,0,1
20,1,2,0.1,0.2,0.3,0.2,0,0,1
20,4,20,1,2.2,2.4,2.4,0,0.2,1
20,5,7,0.4,0.8,0.8,0.8,0,0.1,1
20,6,30,2.5,1.6,1.6,8.1,0,0,1
20,11,12,0,0.5,2.6,2.6,0,0,1
20,12,12,0,0.5,2.6,2.6,0,0,1
20,13,3,0,0.1,0.7,0.6,0,0,1
20,35,2,0,0.1,0.4,0.3,0,0,1
20,79,2,0,0.1,0.2,0.5,0,0,1
20,81,9,0,0.3,1.2,2.3,0,0,1
20,92,2,0,0.1,0.2,0.5,0,0,1
20,96,4,0,0.3,0.5,0.8,0,0,1
20,121,9,0.3,1,1.5,0.6,0,0,1
20,122,21,0.6,2.4,3.6,1.4,0,0,1
20,123,65.5,1,3,21,2,0,22,0
20,124,19,0.5,2.2,3.2,1.3,0,0,1
20,125,33,0,6,8,0,0,0,0
20,126,13,0.2,2.8,1.6,0.5,0,0,1
20,127,23,0.4,4.9,2.9,0.8,0,0,1
21,4,2,0.1,0.2,0.3,0.3,0,0,1
21,5,1,0,0.1,0.2,0.2,0,0,1
21,6,30,0.5,3,3,4,0,0,1
21,13,4,0,0.2,0.9,0.8,0,0,1
21,34,1,0,0.1,0.2,0.1,0,0,1
21,35,8,0.1,0.5,1.3,1.2,0,0,1
21,38,6,0.5,0,0.5,2,0,0,1
21,52,4,0,0.1,0.5,0.8,0,0,1
21,80,2,0,0.1,0.2,0.5,0,0,1
21,81,7,0,0.2,0.9,1.8,0,0,1
21,121,71,1,8,14,0,2,0,0
21,122,91.5,2,8,5,20,0,0,0
21,123,59,2,5,1,20,0,0,0
21,124,1,0,0.2,0.1,0.1,0,0,1
21,125,40,0,10,3,0,0,0,0
21,126,38.5,0,16,1,0,0,0,0
21,127,47,0,9,10,0,0,0,0
22,5,1,0,0.1,0.2,0.2,0,0,1
22,6,4,0.1,0.4,0.4,0.5,0,0,1
22,33,9,0.1,0.5,1.5,1.4,0,0,1
22,34,20,0.2,1.2,3.3,3.1,0,0,1
22,35,8,0.1,0.5,1.3,1.2,0,0,1
22,50,6,0,0.1,0.8,1.1,0,0,1
22,51,14,0,0.3,1.8,2.7,0,0,1
22,121,15.5,0,4.2,1.5,1.2,0,0,1
22,122,3,0,0.8,0.3,0.2,0,0,1
22,123,2,0,0.5,0.2,0.2,0,0,1
22,124,21,0,5.7,2.1,1.6,0,0,1
22,125,59,1,10,10,0,0,0,0
22,126,28,4,7,2,0,0,0,0
22,127,32,0,11,4,0,0,0,0
23,6,23,0.4,2.3,2.3,3.1,0,0,1
23,7,2,0,0.2,0.2,0.3,0,0,1
23,32,2,0,0.1,0.4,0.3,0,0,1
23,33,4,0.1,0.2,0.7,0.6,0,0,1
23,34,2,0,0.1,0.4,0.3,0,0,1
23,35,2,0,0.1,0.4,0.3,0,0,1
23,46,4,0,0.1,0.5,0.8,0,0,1
23,51,8,0,0.2,1,1.5,0,0,1
23,56,1,0,0.2,0.1,0.1,0,0,1
23,76,2,0,0.1,0.2,0.5,0,0,1
23,81,3,0,0.1,0.4,0.8,0,0,1
23,90,7,0.1,0.3,0.7,1.7,0,0,1
23,91,3,0.1,0.1,0.3,0.7,0,0,1
23,125,7,0,1.9,0.7,0.5,0,0,1
23,126,3,0.2,0.6,0.2,0.1,0,0,1
23,127,13,1.2,2.5,0.8,0.5,0,0,1
24,5,3,0.1,0.3,0.6,0.4,0,0,1
24,32,6,0.1,0.3,1,0.9,0,0,1
24,46,2,0,0,0.3,0.4,0,0,1
24,56,2,0,0.4,0.2,0.3,0,0,1
24,68,1,0,0.2,0.1,0.1,0,0,1
24,85,3,0,0.1,0.4,0.8,0,0,1
25,5,2,0.1,0.2,0.3,0.3,0,0,1
25,6,1,0,0.1,0.1,0.1,0,0,1
25,12,9,0,0.4,2,1.9,0,0,1
25,32,3,0,0.2,0.5,0.5,0,0,1
25,40,2,0.2,0,0.2,0.6,0,0,1
25,43,1,0.1,0,0.1,0.3,0,0,1
25,59,16,0,2.8,1.4,2.7,0,0,1
25,90,2,0,0.1,0.2,0.5,0,0,1
25,100,11,0,0.9,1.4,2,0,0,1
25,110,1,0,0.1,0.1,0.2,0,0,1
25,124,2,0,0.5,0.2,0.2,0,0,1
25,127,9,0.8,1.7,0.6,0.3,0,0,1
26,33,1,0,0.1,0.1,0.3,0,0,1
26,40,3,0.2,0,0.3,1,0,0,1
26,58,1,0,0,0.1,0.4,0,0,1
26,59,9,0,0.3,0.3,3.6,0,0,1
26,72,13.5,0,0.3,1.4,3.4,0,0,1
26,73,2,0,0.1,0.2,0.5,0,0,1
26,107,1,0,0.2,0.2,0,0,0,1
26,111,4,0,0.7,0.7,0.2,0,0,1
26,114,15,0.1,2.4,2.7,0.7,0,0,1
27,44,2,0.2,0,0.2,0.6,0,0,1
27,56,4,0,0.1,0.2,1.6,0,0,1
27,72,2,0,0.1,0.2,0.5,0,0,1
27,73,15,0,0.3,1.6,3.8,0,0,1
27,75,2,0,0.1,0.2,0.5,0,0,1
27,92,1,0,0,0.1,0.3,0,0,1
27,111,20,0.2,3.2,3.6,0.9,0,0,1
27,115,2,0,0.3,0.4,0.1,0,0,1
27,123,2,0.1,0.3,0.1,0.4,0,0,1
28,61,3,0,0.1,0.1,1.2,0,0,1
28,91,2,0,0.1,0.2,0.5,0,0,1
28,102,1,0,0.1,0.2,0.1,0,0,1
28,110,1,0,0.2,0.2,0,0,0,1
28,111,43,0,3,4,9,0,0,0
28,112,70.5,1,4,13,13,0,0,0
28,113,1,0,0.2,0.2,0,0,0,1
28,114,5,0.1,0.8,0.9,0.2,0,0,1
28,115,5,0.1,0.8,0.9,0.2,0,0,1
28,116,5,0,0.9,0.8,0.1,0,0,1
28,117,3,0,0.5,0.5,0.1,0,0,1
28,119,2,0,0.4,0.3,0,0,0,1
29,16,3,0,0.1,0.7,0.9,0,0,1
29,17,4,0,0.2,1,1.1,0,0,1
29,56,1,0,0,0.1,0.4,0,0,1
29,67,4,0,0.1,0.4,1,0,0,1
29,111,9.5,0.1,1.5,1.7,0.4,0,0,1
29,112,60,1,0,7,16,0,0,0
29,113,5,0.1,0.8,0.9,0.2,0,0,1
29,114,12,0.1,1.9,2.2,0.5,0,0,1
29,115,10,0.1,1.6,1.8,0.4,0,0,1
29,116,17,0,3.1,2.7,0.5,0,0,1
29,117,4,0,0.8,0.6,0.1,0,0,1
30,3,20,0,2.5,2.5,6.2,0,0,1
30,4,9,0,1.1,1.2,2.8,0,0,1
30,17,14,0,0.7,3.3,4,0,0,1
30,53,1,0.1,0,0.1,0.3,0,0,1
30,68,4,0,0.1,0.4,1,0,0,1
30,105,3,0,0.4,0.5,0.3,0,0,1
30,109,4,0,0.6,0.8,0.1,0,0,1
30,110,4,0,0.6,0.8,0.1,0,0,1
30,111,41.5,0,1,14,2,0,0,0
30,112,81,0,13,14,0,0,0,0
30,113,20,0.2,3.2,3.6,0.9,0,0,1
30,114,18,0.1,2.9,3.3,0.8,0,0,1
30,115,11,0.1,1.7,2,0.5,0,0,1
30,116,6,0,1.1,0.9,0.2,0,0,1
30,117,1,0,0.2,0.2,0,0,0,1
30,127,1,0,0.1,0.3,0,0,0,1
31,3,17,1,2.1,1.5,2.1,0,0,1
31,4,38,3,2,2,7,0,0,0
31,94,2,0,0.1,0.2,0.5,0,0,1
31,99,2,0,0.3,0.3,0.2,0,0,1
31,111,10,0,1.5,2.1,0.3,0,0,1
31,112,11,0,1.7,2.2,0.4,0,0,1
31,114,25,0,3.8,5.1,0.8,0,0,1
31,123,3,0.1,0.4,0.2,0.6,0,0,1
32,3,15,0.9,1.8,1.4,1.8,0,0,1
32,4,12,0.7,1.5,1.1,1.4,0,0,1
32,5,7,0.4,0.9,0.6,0.9,0,0,1
32,41,1,0.1,0,0.1,0.3,0,0,1
32,89,2,0,0.1,0.2,0.5,0,0,1
32,92,1,0,0,0.1,0.3,0,0,1
32,95,10,0.2,0.4,0.9,2.5,0,0,1
32,105,1,0,0.1,0.2,0.1,0,0,1
32,112,3,0,0.5,0.6,0.1,0,0,1
32,113,11,0,1.7,2.2,0.4,0,0,1
32,114,5,0,0.7,1,0.2,0,0,1
32,119,2,0.1,0.3,0.1,0.4,0,0,1
32,120,3,0.1,0.4,0.2,0.6,0,0,1
32,124,6,0.3,0.9,0.3,1.1,0,0,1
32,127,6,0.4,0.9,0.7,0.2,0.1,0,1
33,3,2,0.1,0.3,0.2,0.2,0,0,1
33,4,8,0.5,1,0.7,1,0,0,1
33,41,2,0.2,0,0.2,0.6,0,0,1
33,49,2,0.2,0,0.2,0.6,0,0,1
33,51,15,0,0.6,1.1,4.4,0,0,1
33,55,2,0,0.1,0.1,0.6,0,0,1
33,79,4,0.1,0.1,0.4,1,0,0,1
33,84,5,0.1,0.2,0.5,1.2,0,0,1
33,102,14,0,1.9,2.2,1.5,0,0,1
33,103,10,0,1.4,1.6,1,0,0,1
33,104,1,0,0.1,0.2,0.1,0,0,1
33,105,4,0,0.6,0.6,0.4,0,0,1
33,109,2,0,0.3,0.4,0.1,0,0,1
33,124,4,0.2,0.6,0.2,0.8,0,0,1
33,125,5,0.2,0.7,0.3,1,0,0,1
33,126,10,0.7,1.6,1.1,0.3,0.1,0,1
33,127,5,0.3,0.8,0.5,0.2,0.1,0,1
34,3,2,0.1,0.3,0.2,0.2,0,0,1
34,30,5,0,0.4,0.2,1.7,0,0,1
34,31,5,0,0.4,0.2,1.7,0,0,1
34,33,3,0,0.2,0.2,1,0,0,1
34,49,2,0.2,0,0.2,0.6,0,0,1
34,54,10,0,0.4,0.7,3,0,0,1
34,62,10,0,0.3,0.4,3.9,0,0,1
34,71,4,0,0.1,0.4,1,0,0,1
34,91,5,0.1,0.2,0.5,1.2,0,0,1
34,102,12,0,1.7,1.9,1.2,0,0,1
34,103,42.5,1,1,3,16,1,0,0
34,107,2,0,0.3,0.4,0.1,0,0,1
34,115,13,0,2,2.6,0.4,0,0,1
34,117,2,0.1,0.3,0.1,0.4,0,0,1
34,119,9,0.4,1.3,0.5,1.8,0,0,1
34,120,1,0,0.1,0.1,0.2,0,0,1
34,125,3,0.1,0.4,0.2,0.6,0,0,1
34,126,28,1.9,4.4,3.1,0.9,0.3,0,1
34,127,7,0.4,1.1,0.8,0.2,0.1,0,1
35,3,3,0.2,0.4,0.3,0.3,0,0,1
35,26,5,0,0.4,0.2,1.7,0,0,1
35,34,1,0,0.1,0.1,0.3,0,0,1
35,50,2,0.2,0,0.2,0.6,0,0,1
35,75,1,0,0,0.1,0.3,0,0,1
35,91,2,0,0.1,0.2,0.5,0,0,1
35,96,1,0,0.1,0.2,0.1,0,0,1
35,103,9,0,1.3,1.4,0.9,0,0,1
35,114,1,0,0.2,0.2,0,0,0,1
35,116,1,0,0.1,0.1,0.2,0,0,1
35,126,10,0.7,1.6,1.1,0.3,0.1,0,1
35,127,4,0.3,0.6,0.5,0.1,0,0,1
36,1,2,0.1,0.2,0.3,0.5,0,0.1,1
36,12,3,0.1,0.4,0.2,0.8,0,0,1
36,34,2,0,0.2,0.3,0.4,0,0,1
36,44,3,0.1,0.6,0,0.5,0,0,1
36,45,8,0.2,1.5,0,1.5,0,0,1
36,52,2,0.1,0,0,0.7,0,0,1
36,68,2,0,0.1,0.3,0.3,0,0,1
36,72,1,0,0.1,0.2,0.1,0,0,1
36,103,16,0,0,3,2.6,0,0,1
36,105,2,0,0,0.4,0.3,0,0,1
36,108,2,0.3,0.1,0,0.5,0,0,1
36,113,6,0.9,0.4,0,1.5,0,0,1
36,127,3,0.3,0.4,0.2,0.3,0,0,1
37,3,2,0.1,0.2,0.3,0.5,0,0.1,1
37,44,2,0,0.4,0,0.4,0,0,1
37,79,9,0.5,0,1.7,2,0,0,1
37,119,2,0.1,0.2,0.1,0.5,0,0,1
37,127,12,1.1,1.5,0.9,1.2,0,0,1
38,27,1,0,0.1,0.1,0.2,0,0,1
38,48,6,0.3,0.1,0.1,2,0,0.1,1
38,49,2,0.1,0,0,0.7,0,0,1
38,50,5,0.2,0.1,0.1,1.7,0,0.1,1
38,51,8,0.3,0.2,0.2,2.7,0,0.2,1
38,83,2,0.1,0,0.4,0.4,0,0,1
38,109,1,0.1,0.1,0,0.3,0,0,1
38,118,3,0.2,0.3,0.2,0.7,0,0,1
38,124,4,0.2,0.4,0.2,1,0,0,1
39,10,3,0.1,0.4,0.2,0.8,0,0,1
39,14,4,0.1,0.5,0.3,1.1,0,0,1
39,15,7,0.2,1,0.5,1.9,0,0,1
39,24,1,0,0,0.1,0.3,0,0,1
39,25,1,0,0,0.1,0.3,0,0,1
39,29,2,0,0.2,0.3,0.4,0,0,1
39,44,3,0.1,0.6,0,0.5,0,0,1
39,75,1,0,0.1,0.2,0.1,0,0,1
39,87,2,0,0.2,0.2,0.4,0,0,1
39,88,52,0,3,5,20,0,0,0
39,89,22,0,1.8,2.8,4.3,0,0,1
39,90,2,0,0.2,0.2,0.4,0,0,1
39,93,2,0,0.2,0.2,0.4,0,0,1
39,102,3,0,0,0.6,0.5,0,0,1
39,118,4,0.2,0.4,0.2,1,0,0,1
40,6,1,0,0.1,0.1,0.3,0,0,1
40,14,2,0.1,0.3,0.1,0.5,0,0,1
40,15,3,0.1,0.4,0.2,0.8,0,0,1
40,57,4,0,0.3,0.6,1,0,0,1
40,68,2,0,0.1,0.3,0.3,0,0,1
40,69,4,0.1,0.3,0.6,0.5,0,0,1
40,81,5,0.3,0,0.9,1.1,0,0,1
40,87,4,0,0.3,0.5,0.8,0,0,1
40,88,12,0,1,1.5,2.3,0,0,1
40,89,10,0,0.8,1.3,1.9,0,0,1
40,95,4,0,0.3,0.5,0.8,0,0,1
40,99,7,0,0,1.3,1.2,0,0,1
40,110,1,0.1,0.1,0,0.3,0,0,1
40,121,12,0.6,1.2,0.6,3,0,0,1
40,122,2,0.1,0.2,0.1,0.5,0,0,1
40,123,6,0.3,0.6,0.3,1.5,0,0,1
40,127,5,0.5,0.6,0.3,0.5,0,0,1
41,0,6,0.3,0.6,1,1.3,0,0.3,1
41,1,5,0.3,0.5,0.8,1,0,0.3,1
41,17,4,0,0.2,0.3,1.2,0,0,1
41,27,2,0,0.2,0.3,0.4,0,0,1
41,43,2,0,0.4,0,0.4,0,0,1
41,54,6,0.3,0.1,0.1,2,0,0.1,1
41,72,5,0.1,0.3,0.8,0.6,0,0,1
41,81,1,0.1,0,0.2,0.2,0,0,1
41,88,8,0,0.6,1,1.6,0,0,1
41,96,2,0,0.1,0.4,0.3,0,0,1
41,97,20.5,0,0.8,4.6,2.6,0,0,1
41,98,4,0,0.2,0.9,0.5,0,0,1
41,99,32,0,4,7,0,0,0,0
41,100,27,0,1,6.1,3.5,0,0,1
41,116,3,0.2,0.3,0.2,0.7,0,0,1
41,117,3,0.2,0.3,0.2,0.7,0,0,1
41,123,5,0.2,0.5,0.3,1.2,0,0,1
41,125,1,0,0.1,0.1,0.2,0,0,1
42,16,2,0,0.1,0.2,0.6,0,0,1
42,32,2,0,0.2,0.3,0.4,0,0,1
42,34,5,0,0.4,0.7,1.1,0,0,1
42,37,2,0,0.4,0,0.4,0,0,1
42,45,5,0.2,0.9,0,0.9,0,0,1
42,72,1,0,0.1,0.2,0.1,0,0,1
42,97,9,0,0.3,2,1.2,0,0,1
42,98,86,3,2,8,35,0,0,0
42,99,25,0,0.9,5.7,3.2,0,0,1
42,100,7,0,0.2,1.6,0.9,0,0,1
42,111,1,0.1,0.1,0,0.3,0,0,1
42,119,5,0.2,0.5,0.3,1.2,0,0,1
42,125,3,0.2,0.3,0.2,0.7,0,0,1
43,12,2,0.1,0.3,0.1,0.5,0,0,1
43,16,4,0,0.2,0.3,1.2,0,0,1
43,32,20,0,1.7,2.6,4.4,0,0,1
43,39,4,0.1,0.8,0,0.7,0,0,1
43,66,2,0,0.1,0.3,0.3,0,0,1
43,67,2,0,0.1,0.3,0.3,0,0,1
43,72,13,0.2,0.9,2.1,1.6,0,0,1
43,73,7,0.1,0.5,1.1,0.9,0,0,1
43,94,4,0,0.3,0.5,0.8,0,0,1
43,98,23,0,0.9,5.2,2.9,0,0,1
43,99,5,0,0.2,1.1,0.7,0,0,1
43,100,6,0,0.2,1.4,0.8,0,0,1
43,104,4,0,0,0.8,0.6,0,0,1
43,107,1,0.1,0.1,0,0.3,0,0,1
43,109,3,0.4,0.2,0,0.8,0,0,1
44,14,1,0,0.1,0.1,0.3,0,0,1
44,21,2,0,0.1,0.2,0.6,0,0,1
44,31,6,0,0.5,0.8,1.3,0,0,1
44,32,24,0,2,3,8,0,0,0
44,34,4,0,0.3,0.5,0.9,0,0,1
44,35,2,0,0.2,0.3,0.4,0,0,1
44,39,2.5,0.1,0.5,0,0.4,0,0,1
44,54,3,0.1,0.1,0.1,1,0,0.1,1
44,73,8,0.1,0.5,1.3,1,0,0,1
44,98,4,0,0.2,0.9,0.5,0,0,1
44,114,5,0.7,0.4,0,1.2,0,0,1
44,120,2,0.1,0.2,0.1,0.5,0,0,1
44,125,3,0.2,0.3,0.2,0.7,0,0,1
45,14,3.5,0.1,0.5,0.2,1,0,0,1
45,37,1,0,0.2,0,0.2,0,0,1
