x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,4,0,0.1,0.8,0.9,0,0,1
0,15,4,0,0.1,0.8,0.9,0,0,1
0,16,3,0,0.1,0.3,0.8,0,0,1
0,30,7,0.8,0.3,0.3,2.2,0,0,1
0,31,6,0,0.5,0,1.7,0,0,1
0,103,1,0,0.2,0.1,0.1,0,0,1
0,104,4,0.1,0.7,0.4,0.3,0,0.1,1
0,105,4,0.1,0.7,0.4,0.3,0,0.1,1
0,106,13,0.2,2.3,2.1,0.2,0,0,1
0,107,2,0,0.4,0.3,0,0,0,1
0,109,23,0.3,4.1,3.8,0.3,0,0,1
0,110,34.5,1,2,8,2,0,0,0
0,125,15,0.4,0.7,2.1,1.8,0,0,1
0,126,9,0.2,1.5,1.2,0.6,0,0,1
1,11,1,0,0.1,0.1,0.1,0,0,1
1,16,6,0,0.9,0.7,1.3,0,0,1
1,29,2,0.2,0.1,0.1,0.6,0,0,1
1,31,3,0.1,0.3,0.1,0.9,0,0,1
1,32,4,0.2,0.3,0.2,1.1,0,0,1
1,35,10,0.4,0.9,0.4,2.9,0,0,1
1,36,4,0.3,0.1,0.3,1,0,0,1
1,37,1,0.1,0,0.1,0.2,0,0,1
1,68,4,0.1,0.2,0.2,0.8,0,0,1
1,69,5,0.1,0.2,0.3,1.1,0,0,1
1,97,2,0,0.3,0.5,0.1,0,0,1
1,98,10.5,0,1.8,2.9,0.3,0,0,1
1,106,2,0.1,0.5,0.2,0.1,0,0,1
1,109,8,0.3,2.2,0.8,0.4,0,0,1
1,110,11.5,0.5,3,1.2,0.6,0,0,1
1,111,5,0.2,1,0.3,0.6,0,0,1
1,112,1,0,0.2,0.1,0.1,0,0,1
1,113,2,0.1,0.4,0.1,0.2,0,0,1
1,126,4,0.1,0.8,0.5,0.1,0,0,1
1,127,1,0,0.2,0.2,0,0,0,1
2,10,7,0,0.3,0.9,0.8,0,0,1
2,11,27,0,1.1,3.3,3.2,0,0,1
2,16,3,0,0.4,0.3,0.7,0,0,1
2,17,12,0,1.8,1.3,2.7,0,0,1
2,22,2,0,0.1,0.2,0.5,0,0,1
2,23,1,0,0,0.1,0.3,0,0,1
2,35,5,0.2,0.4,0.2,1.5,0,0,1
2,36,14,1,0.4,1.1,3.4,0,0,1
2,37,5,0.4,0.1,0.4,1.2,0,0,1
2,53,22,0.4,1.9,1.9,3.3,0.2,0,1
2,54,33,0,8,2,4,0,0,0
2,55,3,0,0.3,0.3,0.4,0,0,1
2,59,2,0,0.4,0.1,0.3,0,0,1
2,69,10,0.1,0.5,0.6,2.1,0,0,1
2,70,14,0.2,0.6,0.9,3,0,0,1
2,71,3,0.1,0.1,0.2,0.6,0,0,1
2,78,3,0.2,0.3,0.3,0.3,0,0,1
2,96,5.5,0,0.9,1.5,0.2,0,0,1
2,97,12,0,2,3.3,0.4,0,0,1
2,98,6,0,1,1.6,0.2,0,0,1
2,108,3,0.1,0.8,0.3,0.2,0,0,1
2,110,2,0.1,0.5,0.2,0.1,0,0,1
2,111,38,1,3,8,0,0,0,0
2,112,13,0.4,2.5,0.9,1.6,0,0,1
2,113,22,0.8,4.2,1.5,2.6,0,0,1
2,120,9,0.2,2.4,1,0.3,0,0,1
3,18,1,0,0.2,0.1,0.2,0,0,1
3,20,2,0,0.3,0.2,0.5,0,0,1
3,22,2,0,0.1,0.2,0.5,0,0,1
3,23,2,0,0.1,0.2,0.5,0,0,1
3,36,18,1.2,0.5,1.5,4.4,0,0,1
3,37,4,0.3,0.1,0.3,1,0,0,1
3,52,18,0.3,1.6,1.6,2.7,0.1,0,1
3,53,30.5,0,4,6,2,0,1,0
3,54,8,0.1,0.7,0.7,1.2,0.1,0,1
3,58,4,0,0.9,0.1,0.7,0,0,1
3,70,2,0.1,0.1,0.1,0.4,0,0,1
3,77,5,0.3,0.5,0.6,0.4,0,0,1
3,78,22,1.3,2,2.7,2,0,0,1
3,79,2,0.1,0.2,0.2,0.2,0,0,1
3,84,12,0.9,0,2.1,1.7,0,0,1
3,91,17,0.4,0.7,3.2,1.8,0,0,1
3,92,18,0.4,0.8,3.4,1.9,0,0,1
3,93,14,0.3,0.6,2.7,1.5,0,0,1
3,94,4,0.1,0.2,0.7,0.4,0,0,1
3,107,7,0.3,1.9,0.7,0.3,0,0,1
3,108,2,0.1,0.5,0.2,0.1,0,0,1
3,111,34,5,9,0,0,0,0,0
3,112,38,1,6,3,3,0,0,0
3,113,2,0.1,0.4,0.1,0.2,0,0,1
3,120,4,0.1,1.1,0.4,0.1,0,0,1
3,121,15,0.4,0.7,2.1,1.8,0,0,1
3,122,4,0.1,0.2,0.5,0.5,0,0,1
4,8,12,0,0.5,1.5,1.4,0,0,1
4,17,2,0,0.3,0.2,0.5,0,0,1
4,18,13,0,1.9,1.5,2.9,0,0,1
4,19,6,0,0.9,0.7,1.3,0,0,1
4,31,2,0.1,0.1,0.1,0.6,0,0,1
4,36,6,0.4,0.1,0.5,1.5,0,0,1
4,37,2,0.1,0,0.2,0.5,0,0,1
4,43,3,0.2,0.1,0.3,0.7,0,0,1
4,44,7,0.5,0.2,0.6,1.7,0,0,1
4,52,2,0,0.2,0.2,0.3,0,0,1
4,53,9,0.1,0.8,0.8,1.3,0.1,0,1
4,54,8,0.1,0.7,0.7,1.2,0.1,0,1
4,78,1,0.1,0.1,0.1,0.1,0,0,1
4,82,4,0.3,0,0.7,0.6,0,0,1
4,83,5,0.4,0,0.9,0.7,0,0,1
4,84,7,0.5,0,1.3,1,0,0,1
4,91,5,0.1,0.2,1,0.5,0,0,1
4,92,37,0,4,0,9,0,0,0
4,95,1,0,0.1,0.2,0.1,0,0,1
4,110,10,0.4,2.7,1,0.5,0,0,1
4,111,12,0.4,2.3,0.8,1.5,0,0,1
4,119,3,0.1,0.8,0.3,0.1,0,0,1
4,120,3,0.1,0.8,0.3,0.1,0,0,1
4,121,8,0.2,0.4,1.1,1,0,0,1
5,18,4,0,0.6,0.4,0.9,0,0,1
5,19,5,0,0.7,0.6,1.1,0,0,1
5,28,2,0.2,0.1,0.1,0.6,0,0,1
5,51,8,0.1,0.7,0.7,1.2,0.1,0,1
5,52,2,0,0.2,0.2,0.3,0,0,1
5,53,3,0,0.3,0.3,0.4,0,0,1
5,54,25.5,0.5,2.2,2.2,3.8,0.2,0,1
5,57,6,0,1.3,0.2,1,0,0,1
5,91,26,0.5,1.1,5,2.8,0,0,1
5,107,4,0.1,1.1,0.4,0.2,0,0,1
5,108,16,0.7,4.3,1.6,0.8,0,0,1
5,109,11,0.5,2.9,1.1,0.6,0,0,1
5,110,21,0.9,5.6,2.1,1.1,0,0,1
5,111,1,0,0.2,0.1,0.1,0,0,1
5,117,1,0,0.3,0.1,0,0,0,1
5,118,17,0.3,4.5,1.9,0.7,0,0,1
5,119,46,0,0,13,2,0,0,0
5,120,16,0.3,4.2,1.8,0.6,0,0,1
5,126,1,0,0.2,0.2,0,0,0,1
5,127,34,0,8,4,0,0,0,0
6,14,1,0,0,0.1,0.2,0,0,1
6,18,4,0,0.8,0.2,0.6,0,0,1
6,19,4,0,0.8,0.2,0.6,0,0,1
6,26,2,0.3,0,0.2,0.3,0,0,1
6,29,17,2.9,0,1.4,2.8,0,0,1
6,32,3,0.1,0.1,0.6,0.1,0,0,1
6,33,5,0.1,0.2,1.1,0.2,0,0,1
6,34,21,0.6,0.9,4.4,0.7,0,0,1
6,35,25,0.7,1,5.3,0.9,0,0,1
6,52,1,0,0.1,0.1,0.2,0,0,1
6,56,4,0,0.3,0.5,0.5,0,0,1
6,57,24,0.3,1.9,2.6,3.1,0,0,1
6,58,6,0.1,0.5,0.6,0.8,0,0,1
6,87,4,0.1,0.2,0.6,0.6,0,0,1
6,91,11,0.3,0.7,1.5,1.7,0,0,1
6,97,7,0.2,1.6,0.9,0.4,0,0,1
6,98,1,0,0.2,0.1,0.1,0,0,1
6,104,2,0.1,0.4,0.3,0.1,0,0,1
6,108,2,0.1,0.5,0.1,0.1,0,0,1
6,110,14,0.5,3.5,0.8,1.1,0,0,1
6,111,41,1,4,11,0,0,0,0
6,112,15.5,1.1,2.1,1.9,0,0,0,1
6,113,10,0.7,1.4,1.2,0,0,0,1
6,116,2,0,0.1,0.4,0.2,0,0,1
6,117,4,0,0.3,0.7,0.4,0,0,1
6,118,12,0,0.8,2,1.3,0,0,1
6,119,3,0,0.2,0.5,0.3,0,0,1
6,120,16,0,1,2.7,1.7,0,0,1
6,121,10,0,0.6,1.7,1.1,0,0,1
6,126,20,0,2,4.5,0.4,0,0.4,1
6,127,42,0,8,6,0,0,0,0
7,14,2,0,0.1,0.1,0.5,0,0,1
7,18,2,0,0.4,0.1,0.3,0,0,1
7,33,17,0.5,0.7,3.6,0.6,0,0,1
7,34,13,0.4,0.5,2.7,0.5,0,0,1
7,35,11,0.3,0.5,2.3,0.4,0,0,1
7,56,4,0,0.3,0.5,0.5,0,0,1
7,57,35,1,0,5,7,0,0,0
7,58,15,0.2,1.2,1.7,1.9,0,0,1
7,61,8,0,0.4,1.3,1.3,0,0,1
7,62,8,0,0.4,1.3,1.3,0,0,1
7,67,5,0.2,0.2,1.2,0.3,0,0,1
7,68,11,0.4,0.4,2.7,0.6,0,0,1
7,79,2,0,0.2,0.3,0.3,0,0,1
7,97,28,0,6,2,3,0,0,0
7,98,6.5,0.2,1.5,0.8,0.4,0,0,1
7,104,1,0,0.2,0.1,0.1,0,0,1
7,105,6,0.2,1.3,0.8,0.4,0,0,1
7,106,1,0,0.2,0.1,0.1,0,0,1
7,107,2,0.1,0.5,0.1,0.1,0,0,1
7,108,4,0.2,1,0.2,0.3,0,0,1
7,109,4,0.2,1,0.2,0.3,0,0,1
7,110,13,0.5,3.3,0.7,1,0,0,1
7,111,5,0.3,0.7,0.6,0,0,0,1
7,126,4,0,0.4,0.9,0.1,0,0.1,1
7,127,20,0,2,4.5,0.4,0,0.4,1
8,3,2,0,0.1,0.1,0.6,0,0,1
8,7,3,0,0.1,0.2,0.7,0,0,1
8,30,1,0.2,0,0.1,0.1,0,0,1
8,32,7,0.2,0.3,1.5,0.2,0,0,1
8,33,24,0.7,1,5.1,0.8,0,0,1
8,34,50,1,1,13,0,0,10,0
