x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,2,0,0,0.4,0.3,0,0,1
0,7,7,0.1,0.1,1.2,1,0,0,1
0,14,1,0,0.1,0.1,0.2,0,0,1
0,28,2,0,0.2,0.3,0.2,0,0,1
0,29,3,0,0.3,0.4,0.3,0,0,1
0,35,20,0.4,0.8,1.5,5.4,0,0,1
0,36,7,0.1,0.3,0.5,1.9,0,0,1
0,62,2,0.1,0.1,0.1,0.4,0,0,1
0,63,9,0.6,0.6,0.6,1.5,0,0,1
0,64,30,5,1,2,3,0,5,0
0,65,29,0,1,7,4,0,6,0
0,66,2,0.1,0.1,0.3,0.4,0,0.2,1
0,73,8,0.2,2,0.4,1.9,0,0.7,1
0,74,16,0.3,3.5,0.3,2.6,0.3,1.5,1
0,75,71.5,0,27,1,0,0,0,0
0,85,6,0.3,0.2,0.8,1.4,0,0.1,1
0,86,1,0.1,0,0.1,0.2,0,0,1
0,87,30,9,1,1,0,0,6,0
0,88,8,0.4,0.3,1,1.9,0,0.1,1
1,2,7,0.2,0.5,0.3,1.3,0,0,1
1,3,31,0.7,2.4,1.4,5.6,0,0,1
1,4,24,1.2,1.1,3.5,2.9,0,0.6,1
1,6,7,0.4,0.3,1,0.8,0,0.2,1
1,7,5,0.3,0.2,0.7,0.6,0,0.1,1
1,21,2,0,0.3,0.2,0.2,0,0,1
1,22,2,0,0.3,0.2,0.2,0,0,1
1,27,15,0,0,0,6.5,0,0,1
1,28,2,0,0,0,0.9,0,0,1
1,29,12,0,1.1,1.8,1,0,0,1
1,34,2,0,0.3,0.2,0.3,0,0,1
1,35,18,0,2.3,1.7,2.8,0,0,1
1,36,4,0,0.5,0.4,0.6,0,0,1
1,63,2,0.1,0.1,0.1,0.4,0,0,1
1,64,5,0.3,0.3,0.7,0.6,0,0,1
1,65,10,0.7,0.7,1.3,1.1,0,0,1
1,66,11.5,0.8,0.8,1.5,1.3,0,0,1
1,86,2,0.1,0.2,0.3,0.3,0,0,1
1,87,13,0.7,1.5,1.7,1.9,0,0,1
1,88,2,0.1,0.2,0.3,0.3,0,0,1
1,89,2,0.1,0.1,0.2,0.5,0,0,1
1,94,11,0.6,2.8,1.4,0.2,0,1,1
1,98,6,0.3,1.6,0.8,0.1,0,0.6,1
1,99,2,0.4,0.1,0.3,0.2,0,0,1
2,3,2,0,0.2,0.1,0.4,0,0,1
2,4,47.5,1,4,11,3,0,3,0
2,5,19,1,0.9,2.7,2.3,0,0.5,1
2,6,8,0.4,0.4,1.2,0.9,0,0.2,1
2,7,9,0.5,0.4,1.3,1.1,0,0.2,1
2,8,1,0.1,0.1,0.1,0.1,0,0,1
2,19,6,0,0.7,0.7,0.6,0,0.1,1
2,20,23,0,2.8,2.6,2.3,0,0.5,1
2,21,6,0,0.7,0.7,0.6,0,0.1,1
2,22,44,0,18,0,0,0,0,0
2,23,22,0,2.7,2.5,2.2,0,0.5,1
2,29,1,0,0.1,0.1,0.1,0,0,1
2,35,8,0,1,0.8,1.2,0,0,1
2,64,6,0.4,0.4,0.8,0.7,0,0,1
2,65,1,0.1,0.1,0.1,0.1,0,0,1
2,66,17,1.1,1.2,2.3,1.9,0,0,1
2,83,9,0.8,0.6,0.6,1.7,0,0,1
2,84,5,0.3,0.6,0.6,0.7,0,0,1
2,85,21,1.1,2.4,2.8,3,0,0,1
2,86,9,0.5,1,1.2,1.3,0,0,1
2,87,33,4,2,1,7,0,0,0
2,88,2,0.1,0.2,0.3,0.3,0,0,1
2,94,33.5,1,1,7,12,0,3,0
2,95,7,0.4,1.8,0.9,0.1,0,0.6,1
2,96,37,0,0,24,0,0,18,0
2,97,21,1.1,5.4,2.7,0.4,0,1.9,1
2,98,35,0,4,10,7,2,0,0
2,99,15,3,0.9,1.7,1.7,0,0,1
3,0,2,0,0.2,0.1,0.4,0,0,1
3,4,6.5,0.3,0.3,1,0.8,0,0.2,1
3,5,36,2,2,6,4,0,0,0
3,6,16,0.8,0.8,2.3,1.9,0,0.4,1
3,7,8,0.4,0.4,1.2,0.9,0,0.2,1
3,12,2,0,0,0.4,0.3,0,0,1
3,20,16,0,2,1.8,1.6,0,0.4,1
3,21,45,1,2,6,8,1,0,0
3,22,102,1,9,14,12,0,18,0
3,23,31,0,3.8,3.5,3.1,0,0.7,1
3,57,2,0,0.2,0.2,0.3,0,0.1,1
3,65,2,0.1,0.2,0.3,0.2,0,0,1
3,66,25,1.7,1.7,3.4,2.8,0,0,1
3,68,4,0.3,0.3,0.5,0.4,0,0,1
3,83,8,0.7,0.5,0.5,1.5,0,0,1
3,84,3,0.2,0.3,0.4,0.4,0,0,1
3,85,5,0.3,0.6,0.6,0.7,0,0,1
3,86,15,0.8,1.7,2,2.1,0,0,1
3,87,19,1,2.2,2.5,2.7,0,0,1
3,88,5,0.3,0.6,0.6,0.7,0,0,1
3,96,21,1,0,0,11,0,0,0
3,97,23,1,1,2,8,0,0,0
3,98,43,1,0,3,22,0,0,0
3,99,44,4,0,3,19,0,0,0
3,100,4,0.8,0.2,0.5,0.4,0,0,1
4,3,8,0.2,0.6,0.4,1.4,0,0,1
4,5,43.5,1,0,4,14,0,0,0
4,6,30.5,1.6,1.4,4.4,3.7,0,0.8,1
4,7,3,0.2,0.1,0.4,0.4,0,0.1,1
4,8,1,0.1,0.1,0.1,0.1,0,0,1
4,12,2,0,0,0.4,0.3,0,0,1
4,21,8,0,1,0.9,0.8,0,0.2,1
4,23,9,0,1.1,1,0.9,0,0.2,1
4,26,4,0,0,0,1.7,0,0,1
4,51,12,0.3,1,0.3,3.1,0,0,1
4,52,1,0,0.1,0,0.3,0,0,1
4,53,16,0.3,1.4,0.4,4.2,0,0,1
4,54,12,0,1,1,2.2,0,0.8,1
4,56,10,0,0.8,0.9,1.8,0,0.7,1
4,57,9,0,0.7,0.8,1.6,0,0.6,1
4,67,5,0.3,0.3,0.7,0.6,0,0,1
