x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,103,1,0.1,0.1,0.2,0.1,0,0,1
3,107,8,0,0.5,1,1.6,0.4,0,1
3,108,5,0,0.3,0.7,1,0.2,0,1
3,110,1,0,0.1,0.1,0.2,0,0,1
4,10,2,0,0.2,0.1,0.5,0,0,1
4,41,2,0.1,0.2,0.1,0.4,0,0,1
4,49,2,0,0.1,0.3,0.6,0,0,1
4,58,3,0.1,0,0.2,0.8,0,0,1
4,82,1,0,0,0.1,0.4,0,0,1
4,94,37,1,8,0,9,0,0,0
4,95,59,1,0,4,24,1,0,0
4,96,31,2,2,2,12,0,0,0
4,97,38.5,4,0,6,7,0,0,0
4,98,34,3,6,3,6,0,0,0
4,99,8,0.8,1.1,1.3,0.8,0.2,0,1
4,100,6,0.6,0.8,1,0.6,0.1,0,1
4,101,4,0.4,0.6,0.6,0.4,0.1,0,1
5,6,3,0,0.2,0.1,0.8,0,0,1
5,41,3,0.1,0.3,0.1,0.7,0,0,1
5,53,7,0,0.5,1,2.1,0,0,1
5,55,2,0,0,0.2,0.5,0,0,1
5,65,3,0,0.1,0.1,1.2,0,0,1
5,85,1,0.2,0.2,0.1,0.1,0,0,1
5,93,6,1.1,1.3,0.5,0.9,0,0,1
5,94,13,2.1,2.6,0.5,0.8,0,0,1
5,95,19,3.1,3.9,0.7,1.1,0,0,1
5,96,44,0,22,2,0,0,17,0
5,97,6,1,1.2,0.2,0.4,0,0,1
5,98,17,2.8,3.4,0.7,1,0,0,1
5,99,8,0.8,1.1,1.3,0.8,0.2,0,1
5,114,4,0,0.2,0.5,0.8,0.2,0,1
5,127,2,0,0.1,0.3,0.2,0,0,1
6,41,2,0,0.1,0.2,0.6,0.1,0,1
6,57,1,0,0,0,0.5,0,0,1
6,59,14.5,0,0,0.7,7.1,0,0,1
6,64,8.5,0,0.2,0.2,3.4,0,0,1
6,94,24,1,9,0,2,0,0,0
6,95,14,1.2,4.9,0.7,0.3,0,0,1
6,96,11.5,1,4,0.6,0.2,0,0,1
6,97,5,0.4,1.7,0.3,0.1,0,0,1
6,99,12,0.4,0.4,1.5,3.9,0,0,1
6,112,6,0.2,0.5,0.5,1.2,0,0,1
6,113,6,0.2,0.5,0.5,1.2,0,0,1
6,114,1,0,0.1,0.1,0.2,0,0,1
6,115,2,0.1,0.1,0.2,0.5,0,0,1
6,116,1,0,0.1,0.1,0.2,0,0,1
6,119,2,0,0.1,0.4,0.4,0,0,1
6,120,1,0,0,0.2,0.2,0,0,1
7,7,2,0,0.2,0.1,0.5,0,0,1
7,9,2,0,0.2,0.1,0.5,0,0,1
7,40,5.5,0.1,0.3,0.6,1.7,0.1,0,1
7,62,2,0,0,0.1,1,0,0,1
7,93,3,0.5,0.7,0.2,0.5,0,0,1
7,97,3,0.3,1,0.2,0,0,0,1
7,120,8,0,0.3,1.6,1.6,0,0,1
7,121,2,0,0.1,0.4,0.4,0,0,1
8,3,3,0.2,0.1,0.5,0.4,0,0,1
8,40,4,0.1,0.2,0.4,1.3,0.1,0,1
8,41,3,0,0.2,0.3,0.9,0.1,0,1
8,64,4,0,0.1,0.1,1.6,0,0,1
8,93,4,0.7,0.9,0.3,0.6,0,0,1
8,94,6,0.5,2.1,0.3,0.1,0,0,1
8,115,4,0.1,0.3,0.3,1.1,0,0,1
8,121,5,0,0.2,1,1,0,0,1
8,123,5,0,0.2,1,1,0,0,1
8,124,1,0,0,0.2,0.4,0,0,1
8,125,2,0,0,0.4,0.7,0,0,1
8,126,4,0,0,0.8,1.4,0,0,1
8,127,5,0,0,1,1.8,0,0,1
9,0,7,0.5,0.2,1.2,0.9,0,0,1
9,3,5,0.3,0.2,0.8,0.7,0,0,1
9,41,4,0.1,0.2,0.4,1.3,0.1,0,1
9,42,7,0.1,0.4,0.7,2.2,0.2,0,1
9,69,2,0,0,0.1,0.8,0,0,1
9,92,1,0.2,0.2,0.1,0.1,0,0,1
9,93,7,1.2,1.6,0.5,1.1,0,0,1
9,94,7,0.6,2.4,0.4,0.1,0,0,1
9,95,1,0.1,0.3,0.1,0,0,0,1
9,96,1,0.1,0.3,0.1,0,0,0,1
9,105,3,0.1,0.2,0.3,0.6,0,0,1
9,121,2,0,0.1,0.4,0.4,0,0,1
9,125,4,0,0,0.8,1.4,0,0,1
9,126,1,0,0,0.2,0.4,0,0,1
10,39,1,0,0.1,0.1,0.3,0,0,1
10,40,1,0,0.1,0.1,0.3,0,0,1
10,41,10,0.2,0.6,1,3.1,0.2,0,1
10,94,2,0.2,0.7,0.1,0,0,0,1
10,95,1,0.1,0.3,0.1,0,0,0,1
10,96,6,0.5,2.1,0.3,0.1,0,0,1
10,124,3,0,0,0.6,1,0,0,1
11,0,2,0.1,0.1,0.3,0.3,0,0,1
11,5,1,0,0.1,0,0.3,0,0,1
11,6,2,0,0.2,0.1,0.5,0,0,1
11,13,5,0,0.3,0.3,1.3,0,0,1
11,14,2,0,0.2,0.1,0.5,0,0,1
11,39,5,0.1,0.3,0.5,1.6,0.1,0,1
11,49,2,0,0.2,0.6,0.3,0,0,1
11,53,1,0,0.1,0.3,0.1,0,0,1
11,67,6,0,0.1,0.1,2.5,0,0,1
11,94,5,0,1.7,0.6,0,0,0,1
11,107,2,0,0.2,0.3,0.5,0,0,1
11,114,7,0.1,0.5,0.6,1.9,0,0,1
11,120,4,0.1,0.3,0.3,1.1,0,0,1
11,122,6,0.2,0.4,0.5,1.6,0,0,1
11,123,2,0.1,0.1,0.2,0.5,0,0,1
11,125,1,0,0.1,0.1,0.3,0,0,1
12,0,4,0.3,0.1,0.7,0.5,0,0,1
12,39,5,0.1,0.3,0.5,1.6,0.1,0,1
12,43,1,0,0.1,0.1,0.3,0,0,1
12,49,3,0,0.2,0.8,0.5,0.1,0,1
12,64,4,0,0.1,0.1,1.6,0,0,1
12,94,2,0,0.7,0.2,0,0,0,1
12,95,6,0,2.1,0.7,0,0,0,1
12,99,2,0.1,0.1,0.2,0.6,0,0,1
12,103,1,0,0.1,0.1,0.3,0,0,1
12,104,1,0,0.1,0.1,0.3,0,0,1
12,121,4,0.1,0.3,0.3,1.1,0,0,1
12,123,2,0.1,0.1,0.2,0.5,0,0,1
13,2,13,0.9,0.4,2.1,1.7,0,0,1
13,5,6,0,0.4,0.3,1.6,0,0,1
13,13,2,0,0.2,0.1,0.5,0,0,1
13,48,1,0,0.1,0.3,0.1,0,0,1
13,49,1,0,0.1,0.3,0.1,0,0,1
13,69,5,0,0.1,0.1,2.1,0,0,1
13,70,7,0,0.1,0.2,2.9,0,0,1
13,93,3,0.5,0.7,0.2,0.5,0,0,1
13,94,3,0,1,0.4,0,0,0,1
13,95,9,0,3.1,1.1,0,0,0,1
13,103,2,0.1,0.1,0.2,0.6,0,0,1
13,112,2,0,0.2,0.2,0.4,0,0,1
13,117,4,0.1,0.3,0.3,1.1,0,0,1
13,122,4,0.1,0.3,0.3,1.1,0,0,1
13,126,1,0,0.1,0.1,0.3,0,0,1
14,7,3.5,0,0.2,0.2,0.9,0,0,1
14,28,1,0,0.1,0.1,0.2,0,0,1
14,49,3,0,0.2,0.8,0.5,0.1,0,1
14,51,2,0,0.2,0.6,0.3,0,0,1
14,93,1,0.2,0.2,0.1,0.1,0,0,1
14,94,1,0,0.4,0.1,0,0,0,1
14,101,1,0,0.1,0.1,0.3,0,0,1
14,102,2,0.1,0.1,0.2,0.6,0,0,1
14,103,3,0.1,0.1,0.4,0.9,0,0,1
14,104,5,0,0.4,0.7,1.3,0,0,1
14,105,2,0,0.2,0.3,0.5,0,0,1
14,106,9,0,0.7,1.3,2.3,0,0,1
14,112,13.5,0.4,1.2,1.2,2.7,0,0,1
14,113,3,0.1,0.2,0.3,0.6,0,0,1
14,117,3,0.1,0.2,0.2,0.8,0,0,1
14,125,2,0.1,0.1,0.2,0.6,0,0,1
14,127,3,0.1,0.2,0.3,1,0,0,1
15,5,2,0,0.2,0.1,0.5,0,0,1
15,11,2,0,0.2,0.1,0.5,0,0,1
15,42,2,0,0.1,0.2,0.6,0.1,0,1
15,45,2,0,0.2,0.6,0.3,0,0,1
15,47,4,0,0.3,1.2,0.6,0.1,0,1
15,50,7.5,0,0.6,2.1,1.2,0.2,0,1
15,51,5,0,0.4,1.4,0.8,0.1,0,1
15,52,4,0,0.3,1.2,0.6,0.1,0,1
15,53,3,0,0.2,0.8,0.5,0.1,0,1
15,59,3,0,0,0.1,1.5,0,0,1
15,67,6,0,0.1,0.1,2.5,0,0,1
15,90,2,0.4,0.4,0.1,0.3,0,0,1
15,92,2,0.4,0.4,0.1,0.3,0,0,1
15,93,2,0.4,0.4,0.1,0.3,0,0,1
15,100,4,0.1,0.2,0.5,1.3,0,0,1
15,102,1,0,0.1,0.1,0.3,0,0,1
15,103,3,0.1,0.1,0.4,0.9,0,0,1
15,105,2,0,0.2,0.3,0.5,0,0,1
15,106,4,0,0.3,0.6,1,0,0,1
15,108,2,0,0.2,0.3,0.5,0,0,1
15,113,1,0,0.1,0.1,0.2,0,0,1
15,123,1,0,0.1,0.1,0.2,0,0,1
15,124,2,0.1,0.1,0.2,0.6,0,0,1
16,0,2,0.1,0.1,0.1,0.6,0,0,1
16,1,6,0.3,0.2,0.3,1.8,0,0,1
16,10,3,0,0.1,0.2,0.9,0,0,1
16,11,4,0,0.1,0.3,1.2,0,0,1
16,13,3,0,0.1,0.2,0.9,0,0,1
16,15,1,0,0.1,0.1,0.3,0,0,1
16,16,2,0.1,0.1,0.2,0.6,0,0,1
16,29,7,0,0.4,0.3,2.2,0,0,1
16,30,5,0,0.3,0.2,1.5,0,0,1
16,42,1,0,0.1,0.1,0.3,0,0,1
16,43,2,0,0.2,0.2,0.5,0,0,1
16,45,3,0.2,0.2,0.3,0.9,0,0,1
16,46,2,0.1,0.1,0.2,0.6,0,0,1
16,47,2,0.1,0.1,0.2,0.6,0,0,1
16,48,9,0.7,0.7,0.7,2.6,0,0,1
16,49,28,2.6,1.1,3.8,4.1,0,0,1
16,50,7,0.7,0.3,0.9,1,0,0,1
16,52,5,0.5,0.2,0.7,0.7,0,0,1
16,53,2,0.2,0.1,0.2,0.3,0,0,1
16,62,5,0,0.1,0.9,0.8,0,0,1
16,68,1,0,0,0,0.4,0,0,1
16,69,3,0,0.3,0.1,1.1,0,0,1
16,78,1,0,0.1,0.1,0.3,0,0,1
16,86,1,0,0.1,0.1,0.3,0,0,1
16,91,1,0,0.1,0.1,0.3,0,0,1
16,102,2,0,0.1,0.4,0.5,0,0,1
16,103,4,0,0.3,0.7,1,0,0,1
16,117,1,0,0,0,0.4,0,0,1
16,124,1,0,0,0.1,0.3,0,0,1
16,125,2,0,0,0.1,0.6,0,0,1
16,127,1,0,0,0.1,0.3,0,0,1
17,1,4,0.2,0.1,0.2,1.2,0,0,1
17,5,1,0,0,0.1,0.4,0,0,1
17,7,1,0,0,0.1,0.4,0,0,1
17,10,4,0,0.1,0.3,1.2,0,0,1
17,15,4,0.2,0.2,0.3,1.3,0,0,1
17,16,2,0.1,0.1,0.2,0.6,0,0,1
17,23,1,0,0.1,0.1,0.3,0,0,1
17,27,2,0,0.1,0.1,0.6,0,0,1
17,28,4,0,0.2,0.1,1.3,0,0,1
17,30,2,0,0.1,0.1,0.6,0,0,1
17,49,64.5,0,0,1,28,0,0,0
17,50,21,0,4,6,1,0,4,0
17,53,3,0.3,0.1,0.4,0.4,0,0,1
17,54,1,0,0,0.2,0.2,0,0,1
17,55,7,0,0.1,1.2,1.2,0,0,1
17,67,4,0,0,0,1.7,0,0,1
17,68,1,0,0,0,0.4,0,0,1
17,69,2,0,0.2,0.1,0.7,0,0,1
17,77,12,0.3,0.7,1.9,3.5,0,0,1
17,81,2,0.1,0.1,0.3,0.6,0,0,1
17,84,7,0,0.9,0.6,2.2,0,0,1
17,102,4,0,0.3,0.7,1,0,0,1
17,105,3,0,0,0.4,1.2,0,0,1
17,106,1,0,0,0.1,0.4,0,0,1
17,110,2,0,0,0.2,0.8,0,0,1
17,121,2,0,0,0.1,0.7,0,0,1
18,10,5,0,0.2,0.3,1.5,0,0,1
18,11,8,0,0.3,0.5,2.4,0,0,1
18,14,2,0.1,0.1,0.2,0.6,0,0,1
18,15,6,0.2,0.3,0.5,2,0,0,1
18,16,3,0.1,0.1,0.3,1,0,0,1
18,17,4,0.2,0.2,0.3,1.3,0,0,1
18,27,2,0,0.1,0.1,0.6,0,0,1
18,31,3,0,0.2,0.1,0.9,0,0,1
18,40,1,0,0.1,0.1,0.3,0,0,1
18,42,6,0,0.5,0.7,1.6,0,0,1
18,48,5,0.3,0.4,0.4,1.5,0,0,1
18,49,9.5,0.9,0.4,1.2,1.4,0,0,1
18,50,1,0.1,0,0.1,0.2,0,0,1
18,51,4.5,0.4,0.2,0.6,0.7,0,0,1
18,54,5,0,0.1,0.9,0.8,0,0,1
18,55,3,0,0.1,0.5,0.5,0,0,1
18,67,1,0,0,0,0.4,0,0,1
18,68,21,0,0,0,8.7,0,0,1
18,69,4,0,0.4,0.2,1.4,0,0,1
18,71,1,0,0.1,0,0.4,0,0,1
18,75,6,0.1,0.4,0.9,1.8,0,0,1
18,81,2,0.1,0.1,0.3,0.6,0,0,1
18,82,2,0.1,0.1,0.3,0.6,0,0,1
18,83,4,0.1,0.2,0.6,1.2,0,0,1
18,84,2,0,0.3,0.2,0.6,0,0,1
18,87,2,0,0.3,0.2,0.6,0,0,1
18,90,2,0,0.3,0.2,0.6,0,0,1
18,95,1,0,0.1,0.2,0.2,0,0,1
18,98,1,0,0.1,0.2,0.2,0,0,1
18,106,4,0,0,0.5,1.6,0,0,1
18,116,1,0,0,0,0.4,0,0,1
18,117,4,0,0,0.1,1.5,0,0,1
19,1,1,0,0,0.1,0.3,0,0,1
19,8,3,0,0.2,0.2,1.2,0,0,1
19,23,2,0,0.1,0.2,0.6,0,0,1
19,24,2,0,0.1,0.1,0.6,0,0,1
19,36,5,0,0.4,0.6,1.3,0,0,1
19,40,2,0,0.2,0.2,0.5,0,0,1
19,49,15,1.4,0.6,2,2.2,0,0,1
19,88,1,0,0.1,0.1,0.3,0,0,1
19,89,2,0,0.3,0.2,0.6,0,0,1
19,98,1,0,0.1,0.2,0.2,0,0,1
19,103,1.5,0,0.1,0.2,0.4,0,0,1
19,105,1,0,0,0.1,0.4,0,0,1
19,116,7,0,0,0.2,2.6,0,0,1
19,117,5,0,0,0.1,1.9,0,0,1
19,126,2,0,0,0.1,0.6,0,0,1
20,9,3,0,0.1,0.2,0.9,0,0,1
20,21,3,0,0.2,0.3,0.9,0,0,1
20,48,2,0.1,0.1,0.2,0.6,0,0,1
20,68,1,0,0,0,0.4,0,0,1
20,88,4,0,0.5,0.3,1.3,0,0,1
20,103,2,0,0.1,0.4,0.5,0,0,1
20,106,2,0,0,0.2,0.8,0,0,1
20,110,5,0,0,0.6,2,0,0,1
21,3,1,0,0,0.1,0.3,0,0,1
21,6,1,0,0,0.1,0.4,0,0,1
21,8,4,0,0.2,0.3,1.6,0,0,1
21,15,7,0,0.4,0.7,2.1,0,0,1
21,67,3,0,0.3,0.1,1.1,0,0,1
21,87,1,0,0.1,0.1,0.3,0,0,1
21,91,2,0,0.3,0.2,0.6,0,0,1
21,99,1,0,0.1,0.2,0.2,0,0,1
21,102,1,0,0.1,0.2,0.2,0,0,1
21,109,1,0,0,0.1,0.4,0,0,1
21,110,2,0,0,0.2,0.8,0,0,1
21,125,6,0,0.1,0.2,1.9,0,0,1
22,3,4,0.2,0.1,0.2,1.2,0,0,1
22,20,2,0,0.1,0.2,0.6,0,0,1
22,29,1,0,0.1,0,0.3,0,0,1
22,30,4,0,0.2,0.1,1.3,0,0,1
22,56,6,0,0.1,1,1,0,0,1
22,75,8,0.2,0.5,1.2,2.3,0,0,1
22,86,3,0,0.4,0.2,1,0,0,1
22,89,2,0,0.3,0.2,0.6,0,0,1
22,91,2,0,0.3,0.2,0.6,0,0,1
22,93,3,0,0.4,0.2,1,0,0,1
22,105,1,0,0,0.1,0.4,0,0,1
22,113,1,0,0,0.1,0.4,0,0,1
22,120,1,0,0,0,0.4,0,0,1
22,124,4,0,0.1,0.1,1.3,0,0,1
23,3,6,0.3,0.2,0.3,1.8,0,0,1
23,7,4,0,0.2,0.3,1.6,0,0,1
23,8,2,0,0.1,0.2,0.8,0,0,1
23,23,1,0,0.1,0.1,0.3,0,0,1
23,47,4,0.3,0.3,0.3,1.2,0,0,1
23,56,4,0,0.1,0.7,0.6,0,0,1
23,57,2,0,0.1,0.3,0.3,0,0,1
23,58,7.5,0,0.1,1.3,1.3,0,0,1
23,71,2,0,0.2,0.1,0.7,0,0,1
23,73,3,0,0.3,0.1,1.1,0,0,1
23,74,2,0.1,0.1,0.3,0.6,0,0,1
23,86,5,0,0.7,0.4,1.6,0,0,1
23,88,2,0,0.3,0.2,0.6,0,0,1
23,91,2,0,0.3,0.2,0.6,0,0,1
23,95,2,0,0.1,0.4,0.5,0,0,1
23,106,4,0,0,0.5,1.6,0,0,1
23,109,2,0,0,0.2,0.8,0,0,1
23,115,5,0,0,0.1,1.9,0,0,1
23,117,2,0,0,0.1,0.7,0,0,1
23,125,9,0,0.2,0.2,2.9,0,0,1
24,3,1,0,0,0.1,0.3,0,0,1
24,8,6,0,0.4,0.4,2.4,0,0,1
24,17,3,0,0.2,0.3,0.9,0,0,1
24,23,4,0,0.2,0.4,1.2,0,0,1
24,36,4,0,0.3,0.4,1.1,0,0,1
24,42,3,0,0.2,0.4,0.8,0,0,1
24,43,1,0,0.1,0.1,0.3,0,0,1
24,58,13,0,0.2,2.2,2.2,0,0,1
24,71,3,0,0.3,0.1,1.1,0,0,1
24,73,1,0,0.1,0,0.4,0,0,1
24,90,2,0,0.3,0.2,0.6,0,0,1
24,98,2,0,0.1,0.4,0.5,0,0,1
24,101,2,0,0.1,0.4,0.5,0,0,1
24,106,3,0,0,0.4,1.2,0,0,1
24,111,2,0,0,0.2,0.8,0,0,1
24,113,2,0,0,0.2,0.8,0,0,1
24,125,2,0,0,0.1,0.6,0,0,1
24,127,3,0,0.1,0.1,0.9,0,0,1
25,2,3,0.1,0.1,0.2,0.9,0,0,1
25,3,4,0.2,0.1,0.2,1.2,0,0,1
25,5,3,0,0.2,0.2,1.2,0,0,1
25,8,2,0,0.1,0.2,0.8,0,0,1
25,10,3,0,0.2,0.2,1.2,0,0,1
25,16,1,0,0.1,0.1,0.3,0,0,1
25,17,3,0,0.2,0.3,0.9,0,0,1
25,18,3,0,0.2,0.3,0.9,0,0,1
25,19,3,0,0.2,0.3,0.9,0,0,1
25,20,16,0,0.9,1.6,4.7,0,0,1
25,21,2,0,0.1,0.2,0.6,0,0,1
25,36,1,0,0.1,0.1,0.3,0,0,1
25,78,1,0,0.1,0.1,0.3,0,0,1
25,79,1,0,0.1,0.1,0.3,0,0,1
25,91,1,0,0.1,0.1,0.3,0,0,1
25,97,4,0,0.3,0.7,1,0,0,1
25,113,4,0,0,0.5,1.6,0,0,1
25,115,5,0,0,0.1,1.9,0,0,1
25,116,2,0,0,0.1,0.7,0,0,1
26,15,2,0,0.2,0.3,0.3,0,0,1
26,18,14,0,1.6,2.2,2.1,0,0,1
26,19,6,0,0.2,0.6,2.1,0,0,1
26,20,3,0,0.1,0.3,1.1,0,0,1
26,32,1,0.1,0,0.1,0.2,0,0,1
26,81,2,0.1,0.1,0.2,0.6,0,0,1
26,82,2,0.1,0.1,0.2,0.6,0,0,1
26,83,4,0.2,0.2,0.4,1.2,0,0,1
26,84,1,0.1,0.1,0,0.3,0.1,0,1
26,87,2,0.2,0.3,0,0.6,0.1,0,1
26,100,2,0,0,0.2,0.8,0,0,1
26,124,8,0,0.4,0.5,2.4,0,0,1
27,0,1,0,0.1,0,0.3,0,0,1
27,3,1,0,0.1,0,0.3,0,0,1
27,4,4,0.1,0.4,0.7,0.6,0,0,1
27,5,1,0,0.1,0.2,0.2,0,0,1
27,7,6,0.1,0.7,1,0.9,0,0,1
27,11,2,0,0.2,0.4,0.3,0,0,1
27,18,1,0,0.1,0.2,0.1,0,0,1
27,20,2,0,0.1,0.2,0.7,0,0,1
27,24,5,0.3,0.1,0.6,0.9,0,0,1
27,74,2,0.1,0.1,0.2,0.6,0,0,1
27,80,18,3,2,0,7,0,0,0
27,81,26,1,0,5,10,0,0,0
27,82,4,0.2,0.2,0.4,1.2,0,0,1
27,95,2,0,0,0.2,0.8,0,0,1
27,109,2,0.1,0.1,0.2,0.6,0,0,1
27,114,3,0,0.1,0.3,1.2,0,0,1
27,124,1,0,0,0.1,0.3,0,0,1
28,0,18,0,1.9,0.7,4.5,0,0,1
28,1,49.5,0,0,4,16,0,0,0
28,2,12.5,0,1.3,0.5,3.1,0,0,1
28,3,8,0,0.8,0.3,2,0,0,1
28,4,2,0,0.2,0.4,0.3,0,0,1
28,10,2,0,0.2,0.4,0.3,0,0,1
28,15,4,0,0.5,0.6,0.6,0,0,1
28,24,5,0.3,0.1,0.6,0.9,0,0,1
28,34,1,0,0.1,0,0.3,0,0,1
28,39,2,0,0.1,0.1,0.6,0,0,1
28,41,2,0,0.1,0.1,0.6,0,0,1
28,56,2,0,0.1,0.2,0.6,0,0,1
28,62,2,0,0.1,0.2,0.6,0,0,1
28,63,4,0.1,0.1,0.3,1.3,0,0,1
28,79,5,0.3,0.3,0.5,1.4,0,0,1
28,81,11,0.6,0.6,1.1,3.2,0,0,1
28,86,3,0.3,0.4,0,0.9,0.1,0,1
28,95,3,0,0,0.2,1.2,0,0,1
28,109,1,0,0.1,0.1,0.3,0,0,1
29,0,2,0,0.2,0.1,0.5,0,0,1
29,1,5,0,0.5,0.2,1.3,0,0,1
29,19,1,0,0,0.1,0.4,0,0,1
29,42,4,0,0.2,0.1,1.3,0,0,1
29,53,4,0.1,0.1,0.3,1.3,0,0,1
29,59,2,0,0.1,0.2,0.6,0,0,1
29,75,2,0.1,0.1,0.2,0.6,0,0,1
29,81,3,0.1,0.2,0.3,0.9,0,0,1
29,86,2,0.2,0.3,0,0.6,0.1,0,1
29,95,3,0,0,0.2,1.2,0,0,1
29,105,2,0.1,0.1,0.2,0.6,0,0,1
29,119,3,0,0.1,0.3,1.2,0,0,1
29,127,2,0,0.1,0.1,0.6,0,0,1
30,0,1,0,0.1,0,0.3,0,0,1
30,7,6,0.1,0.7,1,0.9,0,0,1
30,11,3,0.1,0.3,0.5,0.5,0,0,1
30,15,1,0,0.1,0.2,0.1,0,0,1
30,17,4,0,0.5,0.6,0.6,0,0,1
30,22,1,0,0,0.1,0.4,0,0,1
30,23,1,0,0,0.1,0.4,0,0,1
30,27,4,0.2,0.1,0.5,0.7,0,0,1
30,28,4,0.2,0.1,0.5,0.7,0,0,1
30,43,2,0,0.1,0.1,0.6,0,0,1
30,45,2,0,0.1,0.2,0.6,0,0,1
30,50,1,0,0.1,0.1,0.3,0,0,1
30,63,3,0.1,0.1,0.2,1,0,0,1
30,95,3,0,0,0.2,1.2,0,0,1
30,103,9,0,0,0.8,3.5,0,0,1
30,120,1,0,0,0.1,0.4,0,0,1
31,5,9,0,0.3,1.6,2.3,0,0,1
31,6,4,0,0.2,0.7,1,0,0,1
31,23,2,0,0.1,0.2,0.7,0,0,1
31,24,6,0,0.3,0.6,1.2,0.1,0,1
31,25,5,0,0.2,0.6,1,0.1,0,1
31,28,8,0,0.4,0.9,1.6,0.1,0,1
31,29,10,0.6,0.3,1.1,1.7,0,0,1
31,58,5,0.1,0.2,0.4,1.6,0,0,1
31,64,4,0.1,0.2,0.6,1.2,0,0,1
31,67,3,0,0.2,0.5,0.9,0,0,1
31,99,2,0,0,0.3,0.9,0,0,1
31,101,1,0,0,0.1,0.5,0,0,1
31,107,2,0.1,0.1,0.2,0.6,0,0,1
31,112,1,0,0.1,0.1,0.3,0,0,1
31,113,3,0.1,0.2,0.3,1,0,0,1
31,117,1,0,0,0.1,0.4,0,0,1
32,3,4,0,0.4,0.4,0.8,0.1,0,1
32,9,3,0.1,0.3,0.5,0.5,0,0,1
32,10,8,0.2,0.9,1.4,1.2,0,0,1
32,24,21,0,1,1,9,0,0,0
32,27,7,0,0.3,0.8,1.4,0.1,0,1
32,28,33,0,1.6,3.6,6.7,0.5,0,1
32,58,5,0.1,0.2,0.4,1.6,0,0,1
32,59,2,0,0.1,0.2,0.6,0,0,1
32,61,5,0.1,0.2,0.4,1.6,0,0,1
32,63,5,0.1,0.2,0.4,1.6,0,0,1
32,64,2,0.1,0.1,0.3,0.6,0,0,1
32,67,1,0,0.1,0.1,0.3,0,0,1
32,99,1,0,0,0.1,0.5,0,0,1
32,101,4,0,0,0.5,1.8,0,0,1
32,115,4,0,0.2,0.4,1.5,0,0,1
33,1,2,0,0.2,0.2,0.4,0,0,1
33,3,5,0,0.5,0.5,1,0.1,0,1
33,9,2,0,0.2,0.4,0.3,0,0,1
33,26,2,0,0.1,0.2,0.4,0.1,0,1
33,27,3,0,0.1,0.3,0.6,0.1,0,1
33,39,3,0,0.2,0.1,0.9,0,0,1
