x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,4,18.5,2.1,1.2,0.6,3.1,0,0,1
3,7,21,2.4,1.4,0.7,3.5,0,0,1
3,8,23,2.6,1.5,0.8,3.8,0,0,1
3,40,1,0,0.2,0,0.2,0,0,1
3,41,3,0,0.4,0.1,0.7,0,0,1
3,42,5,0,0.8,0.1,1.1,0,0,1
3,50,1,0,0,0,0.4,0,0,1
3,51,2,0,0.1,0.1,0.7,0,0,1
3,52,5,0.1,0.2,0.1,1.8,0,0,1
3,60,1,0,0.1,0.1,0.2,0,0,1
3,61,6,0,0.7,0.5,1.3,0,0,1
3,77,8.5,0.5,0.5,0.3,1.3,0,0,1
3,85,4,0.1,0.2,0.3,1,0,0,1
3,86,5,0.1,0.3,0.3,1.2,0,0,1
3,93,3,0,0.5,0,0.7,0,0,1
3,94,10,0.2,0.7,0.5,3.5,0,0,1
3,99,6,0.1,0.4,0.3,2.1,0,0,1
3,100,9,0.1,0.6,0.5,3.2,0,0,1
4,0,4,0.5,0.3,0.3,0.6,0,0,1
4,1,16,2.1,1.2,1.1,2.5,0,0.2,1
4,2,3,0.4,0.2,0.2,0.5,0,0,1
4,3,8,1.1,0.6,0.5,1.2,0,0.1,1
4,4,3,0.3,0.2,0.1,0.5,0,0,1
4,5,62.5,31,0,0,0,0,0,0
4,34,8,0,0.7,0.8,1.2,0,0,1
4,35,12,0,1,1.3,1.8,0,0,1
4,42,2,0,0.3,0.1,0.4,0,0,1
4,61,12,0,1.5,0.9,2.7,0,0,1
4,62,2,0,0.3,0.2,0.4,0,0,1
4,77,5,0.3,0.3,0.2,0.7,0,0,1
4,88,2,0.1,0.1,0.1,0.5,0,0,1
4,89,14,0,2.4,0,3.1,0,0,1
4,90,3,0,0.5,0,0.7,0,0,1
4,93,11,0,1.9,0,2.4,0,0,1
4,94,4,0.1,0.3,0.2,1.4,0,0,1
4,110,8,0,0.2,0.2,2.3,0,0,1
5,0,15,2,1.2,1,2.3,0,0.2,1
5,2,9,1.2,0.7,0.6,1.4,0,0.1,1
5,3,15,2,1.2,1,2.3,0,0.2,1
5,4,2,0.2,0.1,0.1,0.4,0,0,1
5,6,2,0.2,0.1,0.1,0.4,0,0,1
5,9,6,0.7,0.4,0.2,1,0,0,1
5,29,8,0.1,0.5,0.4,1.7,0,0,1
5,35,3,0,0.3,0.3,0.4,0,0,1
5,37,2,0,0.2,0.2,0.3,0,0,1
5,43,4,0,0.6,0.1,0.9,0,0,1
5,61,9,0,1.1,0.7,2,0,0,1
5,62,9,0,1.1,0.7,2,0,0,1
5,89,6,0,1.1,0,1.3,0,0,1
5,90,1,0,0.2,0,0.2,0,0,1
5,93,6,0,1.1,0,1.3,0,0,1
5,95,1,0,0.1,0.1,0.3,0,0,1
5,96,5,0.1,0.3,0.3,1.8,0,0,1
5,106,5,0,0.1,0.1,1.5,0,0,1
5,110,3,0,0.1,0.1,0.8,0,0,1
6,8,8,0.4,0.4,0.4,2,0,0,1
6,9,18,0.6,1.8,0.2,5.7,0,0,1
6,10,15,0.5,1.5,0.1,4.8,0,0,1
6,43,12,0.2,0.7,0.6,2.5,0,0,1
6,60,1,0,0,0.1,0.3,0,0,1
6,63,2,0.1,0.1,0.1,0.5,0,0,1
6,64,4,0.2,0.1,0,1.5,0,0,1
6,71,2,0.1,0.1,0,0.7,0,0,1
6,79,1,0,0.1,0,0.2,0,0,1
6,81,4,0,0.4,0.3,0.7,0,0,1
6,95,35,0,3.8,0,11.3,0,0,1
6,96,45,0,0,1,18,0,0,0
6,97,3,0,0.3,0,1,0,0,1
6,100,2,0,0.3,0.1,0.4,0,0,1
6,125,4,0,0.1,0.1,1.3,0,0,1
6,126,10,0,0.3,0.3,3.3,0,0,1
6,127,8,0,0.2,0.3,2.6,0,0,1
7,4,4,0.2,0.2,0.2,1,0,0,1
7,9,10,0.3,1,0.1,3.2,0,0,1
7,10,1,0.1,0.1,0,0.3,0,0,1
7,38,1,0,0.1,0,0.2,0,0,1
7,44,4,0.1,0.2,0.3,1,0,0,1
7,59,2,0.1,0.1,0.1,0.5,0,0,1
7,71,2,0.1,0.1,0,0.7,0,0,1
7,79,4,0,0.4,0.3,0.7,0,0,1
7,80,6.5,0,0.7,0.4,1.2,0,0,1
7,96,6,0,0.7,0,1.9,0,0,1
7,99,4,0.1,0.6,0.2,0.7,0,0,1
7,100,11,0.1,1.7,0.4,2.1,0,0,1
7,101,9,0.1,1.4,0.3,1.7,0,0,1
7,114,2,0.1,0.1,0,0.6,0,0,1
7,115,1,0,0.1,0,0.3,0,0,1
7,118,5,0.2,0.3,0,1.4,0,0,1
7,126,6,0,0.2,0.2,1.9,0,0,1
7,127,1,0,0,0.1,0.3,0,0,1
8,4,10.5,0.5,0.5,0.6,2.7,0,0,1
8,5,8,0.4,0.4,0.4,2,0,0,1
8,8,3,0.1,0.1,0.2,0.8,0,0,1
8,9,5,0.2,0.5,0,1.6,0,0,1
8,10,3,0.1,0.3,0,1,0,0,1
8,38,7,0.1,0.4,0.3,1.5,0,0,1
8,39,1,0,0.1,0,0.2,0,0,1
8,58,2,0.1,0.1,0.1,0.5,0,0,1
8,59,3,0.1,0.1,0.2,0.8,0,0,1
8,70,2,0.1,0.1,0,0.7,0,0,1
8,80,24,0,2.4,1.6,4.3,0,0,1
8,81,3,0,0.3,0.2,0.5,0,0,1
8,118,6,0.2,0.4,0,1.7,0,0,1
8,119,1,0,0.1,0,0.3,0,0,1
9,8,1,0,0,0.1,0.3,0,0,1
9,9,16,0.5,1.6,0.2,5.1,0,0,1
9,10,3,0.1,0.3,0,1,0,0,1
9,11,5,0.2,0.5,0,1.6,0,0,1
9,38,13,0.2,0.8,0.6,2.7,0,0,1
9,40,5,0.1,0.3,0.2,1.1,0,0,1
9,59,2,0.1,0.1,0.1,0.5,0,0,1
9,94,11.5,0,1.3,0,3.7,0,0,1
9,118,6,0.2,0.4,0,1.7,0,0,1
9,119,10,0.3,0.7,0,2.8,0,0,1
9,120,8,0.3,0.5,0,2.2,0,0,1
10,10,5,0.2,0.5,0,1.6,0,0,1
10,11,3,0.1,0.3,0,1,0,0,1
10,12,7,0.2,0.7,0.1,2.2,0,0,1
10,36,3,0.1,0.2,0.1,0.6,0,0,1
10,37,4,0.1,0.2,0.2,0.8,0,0,1
10,45,17,0.4,0.8,1.2,4.5,0,0,1
10,46,3,0.1,0.1,0.2,0.8,0,0,1
10,51,5,0.1,0.2,0.4,1.3,0,0,1
10,63,1,0,0,0.1,0.3,0,0,1
10,118,2,0.1,0.1,0,0.6,0,0,1
10,119,7,0.3,0.5,0,1.9,0,0,1
11,5,5,0.2,0.2,0.3,1.3,0,0,1
11,12,1,0.1,0.1,0,0.3,0,0,1
11,13,1,0.1,0.1,0,0.3,0,0,1
11,29,3,0.1,0.2,0.3,0.7,0,0,1
11,32,2,0.1,0.1,0.2,0.4,0,0,1
11,70,2,0.1,0.1,0,0.7,0,0,1
12,16,5,0.3,0.3,0.3,1.2,0,0,1
12,28,4,0.1,0.3,0.4,0.9,0,0,1
12,29,13,0.4,1,1.2,2.9,0,0,1
12,31,5,0.1,0.4,0.5,1.1,0,0,1
12,32,3,0.1,0.2,0.3,0.7,0,0,1
12,72,2,0.1,0.1,0,0.7,0,0,1
12,77,2,0,0.2,0.1,0.4,0,0,1
12,78,2,0,0.2,0.1,0.4,0,0,1
12,96,4,0.1,0.6,0.2,0.7,0,0,1
12,98,4,0.1,0.6,0.2,0.7,0,0,1
13,11,2,0.1,0.1,0.1,0.6,0,0,1
13,16,5,0.3,0.3,0.3,1.2,0,0,1
13,17,15,0.9,1,1,3.4,0,0,1
13,29,20,0.6,1.5,1.9,4.4,0,0,1
13,32,10,0.3,0.8,0.9,2.2,0,0,1
13,33,2,0.1,0.1,0.2,0.4,0,0,1
13,85,7,0.2,0.5,0.9,0.8,0,0,1
13,86,9,0.3,0.7,1.1,1,0,0,1
13,95,2,0,0.3,0.1,0.4,0,0,1
13,96,4,0.1,0.6,0.2,0.7,0,0,1
13,97,4,0.1,0.6,0.2,0.7,0,0,1
13,105,15,0.5,2,0.7,3,0.2,0,1
13,106,3,0.1,0.4,0.2,0.6,0,0,1
14,10,4,0.2,0.2,0.2,1.2,0,0,1
14,11,6,0.4,0.4,0.2,1.8,0,0,1
14,12,9,0.5,0.5,0.4,2.7,0,0,1
14,13,2,0.1,0.1,0.1,0.6,0,0,1
14,14,4,0.2,0.3,0.3,0.9,0,0,1
14,33,2,0.1,0.1,0.2,0.4,0,0,1
14,66,1,0,0,0,0.4,0,0,1
14,77,9,0,0.9,0.6,1.6,0,0,1
14,82,5,0,0.5,0.3,0.9,0,0,1
14,85,20,0.8,1.5,2.5,2.2,0,0,1
14,86,24.5,0.9,1.8,3.1,2.7,0,0,1
14,95,4,0.1,0.6,0.2,0.7,0,0,1
14,96,3,0,0.5,0.1,0.6,0,0,1
14,98,4,0.1,0.6,0.2,0.7,0,0,1
14,99,2,0,0.5,0.2,0.1,0,0,1
14,104,8.5,0.3,1.1,0.4,1.7,0.1,0,1
14,105,28,1,3.6,1.3,5.6,0.4,0,1
14,106,6,0.2,0.8,0.3,1.2,0,0,1
14,107,5,0.2,0.6,0.2,1,0.1,0,1
14,116,2,0.1,0.1,0,0.6,0,0,1
14,120,1,0,0.1,0,0.3,0,0,1
14,122,5,0.2,0.3,0,1.4,0,0,1
14,123,2,0.1,0.1,0,0.6,0,0,1
14,125,2,0,0.3,0.2,0.3,0,0,1
14,126,19,0,3.2,1.3,2.7,0,0,1
14,127,5,0,0.8,0.4,0.7,0,0,1
15,2,1,0,0,0.1,0.4,0,0,1
15,10,7,0.4,0.4,0.3,2.1,0,0,1
15,11,4,0.2,0.2,0.2,1.2,0,0,1
15,12,4,0.2,0.2,0.2,1.2,0,0,1
15,13,10,0.6,0.6,0.4,3,0,0,1
15,14,2,0.1,0.1,0.1,0.5,0,0,1
15,84,17,0.6,1.3,2.1,1.9,0,0,1
15,85,3,0.1,0.2,0.4,0.3,0,0,1
15,97,5,0.1,0.7,0.2,0.9,0,0,1
15,98,20,0.3,3,0.8,3.7,0,0,1
15,99,35,0,12,0,0,0,0,0
15,100,29,0,7.9,2.6,0.9,0,0,1
15,101,76,0,3,17,0,0,0,0
15,102,2,0,0.5,0.2,0.1,0,0,1
15,107,19.5,0.7,2.5,0.9,3.9,0.3,0,1
15,127,16,0,2.7,1.1,2.3,0,0,1
16,21,1,0,0.1,0.1,0.2,0,0,1
16,22,2,0,0.1,0.2,0.5,0,0,1
16,29,3,0.1,0,0.1,1,0,0,1
16,35,3,0,0.2,0.3,0.6,0,0,1
16,48,7,0.3,0.3,0,2.4,0,0,1
16,80,4,0,0.1,0.1,2,0,0.2,1
16,98,1,0,0.2,0,0.2,0,0,1
16,100,5,0.1,0.9,0.3,0.8,0,0,1
16,101,16,0.3,2.8,0.9,2.8,0,0,1
16,102,4,0.1,0.7,0.2,0.7,0,0,1
16,103,9,0.2,1.6,0.5,1.5,0,0,1
16,107,130.5,26,23,2,16,0,54,0
16,124,5,0,0.2,0,1.9,0,0,1
16,127,12,0,0.3,0,4.6,0,0,1
17,8,1,0.1,0.1,0.1,0.2,0,0,1
17,10,6,0.2,0.8,0.7,0.8,0.1,0,1
17,11,5,0.2,0.7,0.6,0.6,0.1,0,1
17,22,1,0,0.1,0.1,0.2,0,0,1
17,35,4,0,0.2,0.4,0.8,0,0,1
17,46,2,0,0.1,0,0.7,0,0,1
17,50,2,0,0.1,0,0.7,0,0,1
17,64,2,0.1,0.4,0.1,0.1,0,0.1,1
17,92,2,0,0.1,0,0.9,0,0,1
17,94,3,0.1,0.5,0.2,0.5,0,0,1
17,102,4,0.1,0.7,0.2,0.7,0,0,1
17,103,21,0,1,0,13,0,0,0
17,104,5,0.1,0.5,0.2,1.4,0,0,1
17,107,58,1,13,0,22,0,12,0
17,108,8,0.3,0.7,0.3,2.2,0,0,1
18,10,7,0.2,1,0.8,0.9,0.1,0,1
18,11,10,0.3,1.5,1.1,1.3,0.2,0,1
18,35,3,0,0.2,0.3,0.6,0,0,1
18,36,7,0,0.4,0.7,1.4,0,0,1
18,49,1,0,0,0,0.4,0,0,1
18,72,16,0.9,3.2,0.9,0.8,0,0.6,1
18,107,19,0.6,1.7,0.6,5.3,0,0,1
18,108,22.5,0.7,2.1,0.7,6.3,0,0,1
18,119,4,0.2,0.3,0.1,1,0,0,1
19,10,12,0.4,1.7,1.4,1.5,0.2,0,1
19,11,2,0.1,0.3,0.2,0.3,0,0,1
19,18,2,0,0.1,0.2,0.5,0,0,1
19,19,1,0,0.1,0.1,0.2,0,0,1
19,20,4,0.1,0.3,0.3,0.9,0,0,1
19,34,2,0,0.1,0.2,0.4,0,0,1
19,55,6,0.1,0.6,0.4,1.5,0,0,1
19,65,4,0.2,0.8,0.3,0.2,0,0.1,1
19,70,3,0.2,0.6,0.2,0.1,0,0.1,1
19,72,82.5,0,34,0,0,0,22,0
19,73,4,0.2,0.8,0.3,0.2,0,0.1,1
19,86,2,0,0.1,0,0.9,0,0,1
19,99,3,0.1,0.5,0.2,0.5,0,0,1
19,107,2,0.1,0.2,0.1,0.5,0,0,1
19,108,44,1,1,2,16,0,0,0
19,109,35,1,3,2,10,0,0,0
19,110,15,1.4,1,0,6.2,0,0,1
19,116,2,0.1,0.2,0,0.5,0,0,1
19,120,2,0.1,0.2,0,0.5,0,0,1
20,10,19,0.6,2.8,2.1,2.5,0.3,0,1
20,11,1,0,0.2,0.1,0.1,0,0,1
20,19,6,0.1,0.4,0.5,1.4,0,0,1
20,20,5,0.1,0.4,0.4,1.1,0,0,1
20,34,26,0,1.5,2.6,5.1,0,0,1
20,53,3,0.1,0.1,0,1.1,0,0,1
20,54,17,0.3,1.8,1,4.2,0,0,1
20,55,8,0.1,0.8,0.5,2,0,0,1
20,70,14,0.8,2.8,0.8,0.7,0,0.5,1
20,72,12,0.7,2.4,0.7,0.6,0,0.4,1
20,73,43.5,2,5,6,0,0,0,0
20,107,8,0.3,0.7,0.3,2.2,0,0,1
20,109,117.5,4,3,0,44,0,0,0
20,110,28,4,2,0,7,0,0,0
20,111,7,0.7,0.4,0,2.9,0,0,1
20,112,1,0.1,0.1,0,0.4,0,0,1
20,114,2,0.1,0.2,0,0.5,0,0,1
21,10,3,0.2,0.3,0.4,0.5,0,0,1
21,11,11,0.6,1.1,1.5,1.9,0,0,1
21,19,1,0,0.1,0.1,0.2,0,0,1
21,34,13,0.8,1.1,0.8,1.9,0,0,1
21,35,19,1.2,1.6,1.2,2.7,0,0,1
21,38,10,0.6,0.8,0.6,1.5,0,0,1
21,54,22,1,1,1,8,0,0,0
21,55,21,0.2,2.7,1.8,3.1,0,0,1
21,56,1,0,0.1,0.1,0.2,0,0,1
21,57,2,0,0.2,0.2,0.3,0,0,1
21,59,3,0.1,0.3,0.2,0.7,0,0,1
21,70,13,1,1.5,0.5,1.6,0,0,1
21,71,8,0.6,0.9,0.3,1,0,0,1
21,72,10,0.8,1.1,0.4,1.2,0,0,1
21,73,9,0.7,1,0.4,1.1,0,0,1
21,88,4,0,0.2,0,1.9,0,0,1
21,93,1,0,0,0,0.5,0,0,1
21,106,2,0.2,0.1,0,0.8,0,0,1
21,108,4.5,0.4,0.3,0,1.9,0,0,1
21,109,77,0,3,2,30,1,0,0
21,110,127,3,3,1,58,0,1,0
21,111,42,1,0,11,1,0,3,0
21,112,8,0.5,0.7,0.2,2.3,0,0,1
21,113,3,0.2,0.3,0.1,0.8,0,0,1
22,10,2,0.1,0.2,0.3,0.3,0,0,1
22,11,16,0.9,1.5,2.2,2.8,0,0,1
22,14,6,0.1,0.4,0.5,1.4,0,0,1
22,15,5,0.1,0.4,0.4,1.1,0,0,1
22,25,3,0.1,0,0.1,1,0,0,1
22,38,6,0.4,0.5,0.4,0.8,0,0,1
22,39,6,0,0.3,0.6,1.2,0,0,1
22,54,5,0.1,0.6,0.5,0.7,0,0,1
22,58,14,0.1,1.8,1.2,2.1,0,0,1
22,59,14,0.2,1.5,0.9,3.4,0,0,1
22,70,17,1.3,2,0.6,2.1,0,0,1
22,71,69,1,1,10,20,0,0,0
22,72,73,0,1,17,27,0,11,0
22,73,21,1,0,1,10,0,0,0
22,98,2,0,0.4,0.1,0.3,0,0,1
22,109,15,1,1.3,0.3,4.2,0,0,1
22,110,43,1,1,0,18,0,0,0
22,111,79,0,0,18,12,0,18,0
22,117,2,0.1,0.2,0,0.5,0,0,1
23,10,4,0.2,0.4,0.5,0.7,0,0,1
23,11,8,0.4,0.8,1.1,1.4,0,0,1
23,15,3,0,0.2,0.3,0.7,0,0,1
23,20,3,0.1,0.4,0.2,0.6,0,0,1
23,21,4,0.1,0.5,0.3,0.8,0,0,1
23,29,2,0.1,0,0.1,0.6,0,0,1
23,58,54,8,7,1,7,0,0,0
23,59,15,0.3,1.6,0.9,3.7,0,0,1
23,69,14,1.1,1.6,0.5,1.7,0,0,1
23,70,30.5,12,3,0,1,0,0,0
23,71,58,4,0,10,15,0,4,0
23,72,207,5,2,23,45,0,4,0
23,73,84.5,0,3,4,31,0,0,0
23,74,31,0,0.9,0.9,15,0,1.8,1
23,98,2,0,0.4,0.1,0.3,0,0,1
23,110,7,0.5,0.6,0.1,2,0,0,1
23,111,36,3,0,2,13,0,0,0
23,116,4,0.2,0.3,0.1,1,0,0,1
23,117,1,0,0.1,0,0.3,0,0,1
24,9,2,0.1,0.2,0.3,0.3,0,0,1
24,10,2,0.1,0.2,0.3,0.3,0,0,1
24,15,5,0.1,0.4,0.4,1.1,0,0,1
24,16,6,0.1,0.4,0.5,1.4,0,0,1
24,20,7,0.2,0.9,0.5,1.4,0,0,1
24,21,4,0.1,0.5,0.3,0.8,0,0,1
24,30,2,0.1,0,0.1,0.6,0,0,1
24,46,1,0,0,0,0.4,0,0,1
24,47,3,0.1,0.1,0,1.1,0,0,1
24,58,23,0.2,2.9,2,3.4,0,0,1
24,59,2,0.1,0.2,0.1,0.5,0,0,1
24,70,11,0.8,1.3,0.4,1.4,0,0,1
24,71,24,1.8,2.8,0.9,3,0,0,1
24,72,62.5,4,3,18,4,0,8,0
24,73,51,23,1,2,0,0,8,0
24,74,62,0,20,4,0,0,24,0
24,111,4,0.3,0.3,0.1,1.1,0,0,1
24,116,6,0.3,0.5,0.1,1.5,0,0,1
24,117,37,0,1,1,10,0,0,0
24,118,4,0.2,0.3,0.1,1,0,0,1
24,121,8,0.3,0.6,0.2,2,0,0,1
24,125,7,0,0.2,0,2.7,0,0,1
24,126,2,0,0,0,0.8,0,0,1
25,3,24,1.3,3.2,0.9,4.9,0,0.2,1
25,4,3,0.2,0.3,0.4,0.5,0,0,1
25,16,3,0,0.2,0.3,0.7,0,0,1
25,20,2,0,0.3,0.2,0.4,0,0,1
25,21,18.5,0.5,2.3,1.4,3.8,0,0,1
25,57,17.5,0.2,2.2,1.5,2.6,0,0,1
25,58,19,0.2,2.4,1.6,2.8,0,0,1
25,69,1,0.1,0.1,0.1,0.1,0,0,1
25,70,23.5,1.8,2.7,0.9,2.9,0,0,1
25,71,36,0,4,0,7,0,0,0
25,72,45.5,4,4,10,0,0,6,0
25,73,50,5,15,1,0,0,0,0
25,74,41,0,19,0,0,0,19,0
25,98,3,0.1,0.5,0.2,0.5,0,0,1
25,106,2,0.2,0.1,0,0.8,0,0,1
25,110,2,0.1,0.2,0,0.6,0,0,1
25,111,7,0.5,0.6,0.1,2,0,0,1
25,116,8.5,0.3,0.7,0.2,2.1,0,0,1
25,118,5,0.2,0.4,0.1,1.3,0,0,1
25,127,1,0,0,0,0.4,0,0,1
26,3,9,0.4,1.9,0.8,1.2,0,0,1
26,4,6,0,0.5,0.8,1,0,0,1
26,67,1,0,0.2,0,0.2,0,0,1
26,69,48,0,13,1,0,0,1,0
26,70,126,0,37,4,0,0,0,0
26,71,90,4,6,15,4,0,0,0
26,72,126,0,0,47,0,0,24,0
26,73,60,1,15,4,0,0,0,0
26,74,9,0.3,0.8,0.3,1.9,0,0,1
26,91,3,0,0.4,0,1.7,0,0,1
26,104,2,0.1,0.1,0.1,0.6,0,0,1
26,105,2,0.1,0.1,0.1,0.6,0,0,1
26,106,8,0.4,0.3,0.6,2.4,0,0,1
26,110,8,0.4,2,0.5,0.7,0,0,1
26,111,5,0.2,1.3,0.3,0.4,0,0,1
26,127,2,0.1,0,0.2,0.6,0,0,1
27,4,14,0,1.1,2,2.3,0,0,1
27,21,2,0,0.1,0.2,0.5,0,0,1
27,38,4,0,0.8,0.1,0.4,0,0,1
27,62,4,0,0,0.1,1.3,0,0,1
27,63,8,0,0,0.2,2.7,0,0,1
27,64,1,0,0.2,0,0.2,0,0,1
27,69,9,0,2,0.3,1.7,0,0,1
27,70,38,0,14,1,0,0,6,0
27,71,7,0,1.5,0.3,1.3,0,0,1
27,90,2,0,0.3,0,1.1,0,0,1
27,109,1,0,0.2,0.1,0.1,0,0,1
27,110,4,0.2,1,0.3,0.3,0,0,1
27,111,15,0.8,3.8,1,1.2,0,0,1
28,4,10,0,0.8,1.4,1.7,0,0,1
28,5,10,0,0.8,1.4,1.7,0,0,1
28,9,1,0,0.1,0.1,0.1,0,0,1
28,16,7,0.1,0.5,0.6,1.6,0,0,1
28,30,2,0.1,0,0.1,0.6,0,0,1
28,36,4,0,0.8,0.1,0.4,0,0,1
28,37,33.5,0,7.3,0.7,3.3,0,0,1
28,38,2,0,0.4,0.1,0.2,0,0,1
28,49,1,0,0,0,0.4,0,0,1
28,71,4,0,0.9,0.2,0.7,0,0,1
28,82,6,0.2,0.5,0.2,1.3,0,0,1
28,83,1,0,0.1,0.1,0.2,0,0,1
28,88,2,0,0.3,0,1.1,0,0,1
28,89,5,0,0.6,0,2.8,0,0,1
28,108,3,0.2,0.1,0.2,0.9,0,0,1
28,110,4,0.2,1,0.3,0.3,0,0,1
28,111,6,0.3,1.5,0.4,0.5,0,0,1
29,5,2,0,0.2,0.3,0.3,0,0,1
29,8,1,0,0.1,0.1,0.2,0,0,1
29,22,5,0.1,0.4,0.4,1.1,0,0,1
29,23,2,0,0.1,0.2,0.5,0,0,1
29,25,1,0,0,0.1,0.3,0,0,1
29,37,7,0,1.5,0.2,0.7,0,0,1
29,82,14,0.4,1.2,0.4,3.1,0,0,1
29,83,10,0.3,0.8,0.3,2.2,0,0,1
29,88,2,0,0.3,0,1.1,0,0,1
29,89,2,0,0.3,0,1.1,0,0,1
29,95,2,0,0.1,0,0.9,0,0,1
29,108,1,0.1,0,0.1,0.3,0,0,1
29,109,7,0.3,1.7,0.5,0.6,0,0,1
30,8,6,0,0.5,0.8,1,0,0,1
30,61,3,0,0,0.1,1,0,0,1
30,82,13,0.4,1.1,0.4,2.8,0,0,1
30,83,12,0.3,1,0.4,2.6,0,0,1
30,109,6,0.3,1.5,0.4,0.5,0,0,1
30,111,4,0.2,1,0.3,0.3,0,0,1
30,116,24,0.6,1.1,1.1,6.1,0,0,1
30,117,9,0.2,0.4,0.4,2.3,0,0,1
30,118,10,0.2,0.5,0.5,2.5,0,0,1
31,8,10,0.3,0.8,1.1,0.8,0,0,1
31,9,5,0.1,0.6,0.7,0.3,0,0,1
31,57,2,0,0,0,0.7,0,0,1
31,61,1,0,0,0,0.4,0,0,1
31,109,14,0.7,0.4,1.1,4.2,0,0,1
31,110,2,0.1,0.1,0.1,0.6,0,0,1
31,111,11,0.5,0.4,0.9,3.3,0,0,1
31,116,29,1.9,1.9,2,4.7,0,0,1
31,117,26,1.7,1.7,1.7,4.3,0,0,1
31,118,13,0.8,0.9,0.9,2.1,0,0,1
32,0,3,0.1,0.6,0.3,0.4,0,0,1
32,8,2,0,0.2,0.2,0.2,0,0,1
32,19,3,0,0.2,0.3,0.7,0,0,1
32,60,13,0,0,0.4,4.3,0,0,1
32,61,8,0,0,0.2,2.7,0,0,1
32,68,5,0,1.1,0.2,0.9,0,0,1
32,110,11,0.5,0.4,0.9,3.3,0,0,1
32,111,4,0.2,0.1,0.3,1.2,0,0,1
32,117,7,0.4,0.5,0.5,1.1,0,0,1
33,8,11,0.3,0.9,1.2,0.9,0,0,1
33,10,6,0.2,0.8,0.8,0.3,0,0,1
33,74,4,0.1,0.3,0.1,0.9,0,0,1
33,109,5,0.2,0.2,0.4,1.5,0,0,1
33,116,16,1,1.1,1.1,2.6,0,0,1
33,117,29,1.9,1.9,2,4.7,0,0,1
34,4,2,0,0.2,0.2,0.2,0,0,1
34,7,10,0.3,0.8,1.1,0.8,0,0,1
34,8,12,0.3,1,1.3,1,0,0,1
