x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,26,5,0,0.8,0.9,0.7,0,0,1
1,28,2,0,0.3,0.4,0.3,0,0,1
1,32,1,0,0,0.2,0.3,0,0,1
1,39,4,0,0.2,0.7,1.2,0,0,1
1,50,4,0.2,0.4,0.3,0.7,0,0,1
1,56,8,0.4,0.6,0.7,1.4,0,0,1
1,57,12,0.6,1,1,2.1,0,0,1
1,71,2,0,0,0.2,0.7,0,0,1
1,72,2,0,0,0.2,0.7,0,0,1
1,76,1,0,0.2,0.1,0.2,0,0,1
1,77,1,0,0.2,0.1,0.2,0,0,1
1,79,2,0,0.5,0.1,0.4,0,0,1
1,80,20,0,3.6,3.3,0.3,0.3,0,1
1,81,15,0,2.7,2.4,0.2,0.3,0,1
1,82,6,0,1,1,0.1,0.1,0,1
1,84,2.5,0,0.5,0.4,0,0,0,1
1,98,6,0.1,0.2,0.6,1.7,0,0,1
1,101,3,0.3,0.1,0.2,0.8,0,0,1
1,102,28,3,1,6,7,0,6,0
1,103,36.5,1,0,1,12,0,0,0
1,104,52,6,0,0,16,0,0,0
1,105,2,0.1,0.3,0.2,0.2,0,0,1
1,106,4,0.2,0.6,0.5,0.4,0,0,1
1,108,2,0.1,0.3,0.2,0.2,0,0,1
1,122,7,0,0.2,0.7,3.3,0,0,1
1,123,2,0,0.1,0.2,0.9,0,0,1
2,7,2,0.1,0.4,0,0.3,0,0,1
2,8,8,0.6,1.5,0,1.3,0,0,1
2,9,56,20,3,0,2,0,20,0
2,10,12,0.2,1.3,1.6,2.4,0,0,1
2,11,9,0.1,1,1.2,1.8,0,0,1
2,12,11,0.2,1.2,1.5,2.1,0,0,1
2,13,3,0.1,0.3,0.4,0.6,0,0,1
2,14,7,0.1,0.7,1,1.4,0,0,1
2,15,6,0.2,0.4,0.9,0.7,0,0,1
2,18,6,0.2,0.4,0.9,0.7,0,0,1
2,19,2,0.1,0.1,0.3,0.3,0,0,1
2,20,9,0.1,1.5,1.4,0.7,0,0,1
2,21,2,0,0.3,0.3,0.2,0,0,1
2,23,25,0.3,4.1,3.8,2.1,0,0,1
2,24,21,0.3,3.4,3.2,1.7,0,0,1
2,25,2,0,0.3,0.4,0.3,0,0,1
2,52,5,0.3,0.5,0.4,0.8,0,0,1
2,56,16,0.8,1.3,1.3,2.9,0,0,1
2,57,21,1.1,1.7,1.7,3.8,0,0,1
2,58,4,0.2,0.3,0.4,0.7,0,0,1
2,72,4,0,0.1,0.5,1.3,0,0,1
2,77,3,0,0.7,0.2,0.7,0,0,1
2,78,7,0,1.7,0.3,1.7,0,0,1
2,79,5,0,1.2,0.2,1.2,0,0,1
2,80,12,0,2.1,2,0.2,0.2,0,1
2,96,4,0.1,0.1,0.4,1.1,0,0,1
2,98,13,0.2,0.5,1.2,3.6,0,0,1
2,102,10,0.9,0.5,0.6,2.6,0,0,1
2,103,26.5,2,1,2,7,0,0,0
2,104,4,0.4,0.2,0.3,1,0,0,1
2,105,10,0.5,1.5,1.1,1.1,0,0,1
2,106,18,1,2.6,2,1.9,0,0,1
2,107,5,0.3,0.7,0.6,0.5,0,0,1
2,109,3,0.2,0.5,0.3,0.3,0,0,1
2,121,5,0,0.2,0.5,2.3,0,0,1
2,122,3,0,0.1,0.3,1.4,0,0,1
3,3,3,0.2,0.6,0,0.5,0,0,1
3,19,2,0.1,0.1,0.3,0.3,0,0,1
3,21,4,0,0.7,0.6,0.3,0,0,1
3,22,2,0,0.3,0.3,0.2,0,0,1
3,24,2,0,0.3,0.3,0.2,0,0,1
3,29,2,0,0.3,0.4,0.3,0,0,1
3,34,3,0,0.2,0.5,0.9,0,0,1
3,35,1,0,0,0.2,0.3,0,0,1
3,71,3,0,0.1,0.3,1,0,0,1
3,78,2,0,0.5,0.1,0.4,0,0,1
3,87,7,0.2,0,0.9,1.2,0,0,1
3,99,4,0.1,0.1,0.4,1.1,0,0,1
3,100,13,1.2,0.7,0.8,3.3,0,0,1
3,101,10,0.9,0.5,0.6,2.6,0,0,1
3,102,29,5,2,0,5,0,0,0
3,103,9,0.8,0.5,0.6,2.3,0,0,1
3,105,3,0.2,0.5,0.3,0.3,0,0,1
3,106,25,4,10,1,0,0,0,0
3,107,53.5,0,18,7,0,0,1,0
3,108,4,0.2,0.6,0.5,0.4,0,0,1
4,8,5,0.4,0.9,0,0.8,0,0,1
4,15,6,0.2,0.4,0.9,0.7,0,0,1
4,23,4,0,0.7,0.6,0.3,0,0,1
4,25,2,0,0.3,0.4,0.3,0,0,1
4,26,2,0,0.3,0.4,0.3,0,0,1
4,27,4,0,0.7,0.7,0.5,0,0,1
4,28,2,0,0.3,0.4,0.3,0,0,1
4,29,14,0,2.4,2.4,2,0,0,1
4,30,8,0,0.4,1.4,2.4,0,0,1
4,33,1,0,0,0.2,0.3,0,0,1
4,42,4,0,0.5,0.5,0.7,0,0,1
4,48,4,0,0.5,0.5,0.7,0,0,1
4,87,7.5,0.1,0,1,1.3,0,0,1
4,99,6,0.1,0.2,0.6,1.7,0,0,1
4,100,33.5,1,3,0,11,0,0,0
4,101,27,2,3,4,3,0,0,0
4,102,14,1.3,0.7,0.9,3.6,0,0,1
4,103,2.5,0.2,0.1,0.2,0.7,0,0,1
4,107,2,0.1,0.3,0.2,0.2,0,0,1
4,116,2,0,0,0.1,0.8,0,0,1
5,6,4,0.3,0.8,0,0.6,0,0,1
5,13,1,0,0.1,0.2,0.2,0,0,1
5,14,7,0.1,0.7,1,1.4,0,0,1
5,32,1,0,0,0.2,0.3,0,0,1
5,33,2,0,0.1,0.3,0.6,0,0,1
5,36,2,0,0.1,0.3,0.6,0,0,1
5,42,5,0,0.7,0.5,0.9,0,0,1
5,51,4,0.2,0.4,0.3,0.7,0,0,1
5,60,1,0,0.1,0.2,0.2,0,0,1
5,62,2,0,0.1,0.3,0.4,0.1,0,1
5,83,6,0,1,1,0.1,0.1,0,1
5,85,13.5,0.3,0,1.8,2.3,0,0,1
5,86,6.5,0.2,0,0.8,1.1,0,0,1
5,87,11,0.2,0,1.4,1.9,0,0,1
5,93,3,0.1,0.1,0.3,0.8,0,0,1
5,100,4,0.4,0.2,0.3,1,0,0,1
5,101,8,0.7,0.4,0.5,2.1,0,0,1
5,107,2,0.1,0.3,0.2,0.2,0,0,1
5,113,4,0,0.1,0.1,1.6,0,0,1
5,114,4,0,0.1,0.1,1.6,0,0,1
5,115,12,0,0.3,0.3,4.7,0,0,1
5,116,2,0,0,0.1,0.8,0,0,1
6,2,1,0,0.2,0.2,0.1,0,0,1
6,7,19,0.3,3.8,2.2,1.1,0,0,1
6,14,4,0.1,0.2,0.4,1,0,0,1
6,15,2,0.1,0.1,0.2,0.5,0,0,1
6,17,2,0.1,0.1,0.2,0.5,0,0,1
6,22,2,0,0.1,0.1,0.5,0,0,1
6,37,4,0,0.5,0.4,1,0,0,1
6,49,5,0.3,0.5,0.2,1.1,0,0,1
6,57,2,0.1,0.2,0.1,0.4,0,0,1
6,61,3,0.1,0.2,0.4,0.6,0.1,0,1
6,62,2.5,0,0.2,0.3,0.5,0.1,0,1
6,73,4,0,0.3,0.1,1.8,0,0,1
6,84,5,0.2,0.8,0.4,1,0,0,1
6,85,1,0,0.2,0.1,0.2,0,0,1
6,87,4,0.2,0.6,0.3,0.8,0,0,1
6,88,4,0.2,0.6,0.3,0.8,0,0,1
6,99,3,0.2,0.5,0,0.7,0,0,1
6,100,2,0,0.3,0.2,0.3,0,0,1
6,103,3,0,0.5,0.3,0.4,0,0,1
6,104,3,0,0.5,0.3,0.4,0,0,1
6,115,11,0,1,0,3.3,0,0,1
7,4,2,0,0.5,0.3,0.1,0,0,1
7,5,6,0.1,1.2,0.7,0.3,0,0,1
7,6,10,0.1,2,1.2,0.6,0,0,1
7,11,3,0.1,0.1,0.3,0.8,0,0,1
7,12,3,0.1,0.1,0.3,0.8,0,0,1
7,13,1,0,0,0.1,0.3,0,0,1
7,38,2,0,0.3,0.2,0.5,0,0,1
7,43,1,0,0.1,0.1,0.3,0,0,1
7,62,1,0,0.1,0.2,0.2,0,0,1
7,74,4,0,0.3,0.1,1.8,0,0,1
7,76,4,0.1,0.5,0.4,0.5,0,0,1
7,84,1.5,0.1,0.2,0.1,0.3,0,0,1
7,87,1,0,0.2,0.1,0.2,0,0,1
7,88,10,0.4,1.6,0.7,2.1,0,0,1
7,98,2,0.1,0.3,0,0.5,0,0,1
7,99,2,0.1,0.3,0,0.5,0,0,1
7,106,1,0,0.2,0.1,0.1,0,0,1
8,5,8,0.1,1.6,0.9,0.5,0,0,1
8,6,14,0.2,2.9,1.6,0.8,0,0,1
8,24,4,0.1,0.2,0.1,1.1,0,0,1
8,27,4,0.1,0.2,0.1,1.1,0,0,1
8,30,2,0,0.3,0.2,0.5,0,0,1
8,34,2,0,0.3,0.2,0.5,0,0,1
8,40,7,0,0.5,0.5,2.4,0,0,1
8,45,5,0.3,0.5,0.2,1.1,0,0,1
8,50,7,0.2,0.5,1,1,0,0,1
8,51,1,0,0.1,0.2,0.1,0,0,1
8,60,3,0.1,0.2,0.4,0.6,0.1,0,1
8,64,3,0.1,0.2,0.4,0.6,0.1,0,1
8,73,1,0,0.1,0,0.5,0,0,1
8,75,15,0.2,1.9,1.6,2.1,0,0,1
8,76,1,0,0.1,0.1,0.2,0,0,1
8,85,2,0.1,0.3,0.2,0.4,0,0,1
8,94,3,0.1,0.3,0.2,0.9,0,0,1
8,96,2,0.1,0.3,0,0.5,0,0,1
8,97,5,0.3,0.8,0.1,1.2,0,0,1
8,98,13,0.7,2.1,0.2,3.1,0,0,1
8,99,18,1,2.9,0.3,4.3,0,0,1
8,100,10,0,1.5,1.1,1.5,0,0,1
8,102,1,0,0.2,0.1,0.1,0,0,1
8,111,5,0,0.4,0,1.5,0,0,1
8,115,2,0,0.2,0,0.6,0,0,1
9,3,2,0,0.5,0.3,0.1,0,0,1
9,6,5,0.1,1,0.6,0.3,0,0,1
9,13,1,0,0,0.1,0.3,0,0,1
9,14,2,0.1,0.1,0.2,0.5,0,0,1
9,15,2,0.1,0.1,0.2,0.5,0,0,1
9,17,2,0.1,0.1,0.2,0.5,0,0,1
9,24,11,0.2,0.6,0.4,2.8,0,0,1
9,25,17,0.3,0.9,0.6,4.4,0,0,1
9,39,1,0,0.1,0.1,0.3,0,0,1
9,40,8,0,0.6,0.6,2.7,0,0,1
9,47,6,0.4,0.7,0.2,1.3,0,0,1
9,48,2,0.2,0.2,0.1,0.4,0,0,1
9,49,10,0.7,1.1,0.4,2.1,0,0,1
9,50,27,6,2,1,4,0,0,0
9,51,24,5,1,3,5,0,0,0
9,52,16,0.4,1.1,2.3,2.3,0,0,1
9,59,2,0.1,0.2,0.1,0.4,0,0,1
9,72,3,0,0.3,0.1,1.3,0,0,1
9,73,14,0,1.2,0.4,6.2,0,0,1
9,74,1,0,0.1,0,0.5,0,0,1
9,75,19,0.3,2.3,2.1,2.6,0,0,1
9,76,24,0.3,3,2.6,3.3,0,0,1
9,78,5,0.1,0.6,0.5,0.7,0,0,1
9,79,1,0,0.1,0.1,0.2,0,0,1
9,81,5,0.2,0.8,0.4,1,0,0,1
9,94,1,0,0.1,0.1,0.3,0,0,1
9,95,3,0.2,0.5,0,0.7,0,0,1
9,98,2,0.1,0.3,0,0.5,0,0,1
9,99,4,0.2,0.7,0.1,0.9,0,0,1
9,107,5,0,0.7,0.6,0.7,0,0,1
9,115,5,0,0.5,0,1.5,0,0,1
9,116,7,0,0.7,0,2.1,0,0,1
9,117,1,0,0.1,0,0.3,0,0,1
9,122,1,0,0.2,0.1,0.1,0,0,1
9,127,4,0.3,0.3,0,1.3,0,0,1
10,1,4,0.1,1,0.6,0.2,0,0,1
10,2,11,0.3,2.6,1.7,0.6,0,0,1
10,3,5,0.1,1.2,0.8,0.3,0,0,1
10,4,13,0.3,3.1,2.1,0.7,0,0,1
10,6,7,0.1,1.4,0.8,0.4,0,0,1
10,24,4,0.1,0.2,0.1,1.1,0,0,1
10,25,4,0.1,0.2,0.1,1.1,0,0,1
10,40,1,0,0.1,0.1,0.3,0,0,1
10,51,16,0.4,1.1,2.3,2.3,0,0,1
10,52,28,7,0,1,6,0,0,0
10,53,2,0.1,0.1,0.3,0.3,0,0,1
10,58,6,0.4,0.6,0.3,1,0,0,1
10,60,3,0.1,0.2,0.4,0.6,0.1,0,1
10,67,4,0.1,0.2,0.5,0.9,0.1,0,1
10,68,1,0,0.1,0.2,0.2,0,0,1
10,75,2,0,0.3,0.2,0.3,0,0,1
10,77,2,0,0.3,0.2,0.3,0,0,1
10,92,3,0.1,0.3,0.2,0.9,0,0,1
10,93,3,0.1,0.3,0.2,0.9,0,0,1
10,94,2,0,0.2,0.2,0.6,0,0,1
10,95,1,0.1,0.2,0,0.2,0,0,1
10,117,7,0,0.7,0,2.1,0,0,1
10,127,1,0.1,0.1,0,0.3,0,0,1
11,2,2,0.1,0.2,0.3,0.3,0,0,1
11,3,18,0.8,1.9,2.1,2.9,0.2,0,1
11,4,6,0.2,0.6,0.7,1,0.1,0,1
11,17,5,0.1,0.2,0.5,1.3,0,0,1
11,21,1,0,0.3,0,0.1,0,0,1
11,22,5,0.2,1.2,0.2,0.3,0,0,1
11,23,13,0.4,3.1,0.5,0.9,0,0,1
11,26,2,0,0.1,0.1,0.5,0,0,1
11,49,2,0,0.1,0.2,0.7,0,0,1
11,51,2,0.1,0.2,0.1,0.4,0,0,1
11,52,12,0.8,1.3,0.5,2,0,0,1
11,53,3,0.2,0.3,0.2,0.5,0,0,1
11,68,3,0.1,0.2,0.4,0.6,0.1,0,1
11,76,35,0,1.1,11.1,0,0,0,1
11,77,27,0,0.8,8.6,0,0,0,1
11,82,4,0,0.3,0.1,1.6,0,0,1
11,90,2,0,0.2,0.2,0.6,0,0,1
11,91,5,0.1,0.5,0.4,1.5,0,0,1
11,121,16,0,1,0,7,0,0,1
11,122,8,0,0.5,0,3.5,0,0,1
12,0,2,0.1,0.2,0.3,0.3,0,0,1
12,3,6,0.2,0.6,0.7,1,0.1,0,1
12,4,20,0.9,2.1,2.4,3.2,0.2,0,1
12,6,9,2.3,0.2,0.6,0.2,0,0,1
12,9,2,0.5,0.1,0.1,0,0,0,1
12,26,3,0,0.2,0.1,0.8,0,0,1
12,28,1.5,0,0.1,0,0.4,0,0,1
12,29,3,0,0.2,0.1,0.8,0,0,1
12,32,8,0,1,0.7,2.1,0,0,1
12,33,2,0,0.3,0.2,0.5,0,0,1
12,77,1,0,0,0.3,0,0,0,1
12,81,3,0,0.2,0.1,1.2,0,0,1
12,82,12,0,0.9,0.3,4.7,0,0,1
12,90,1,0,0.1,0.1,0.3,0,0,1
12,99,3,0.1,0.3,0.2,0.9,0,0,1
12,112,1,0,0.1,0,0.3,0,0,1
12,123,1,0,0.1,0,0.4,0,0,1
12,127,5,0,1.2,0.4,0.6,0,0,1
13,0,1,0,0.1,0.1,0.2,0,0,1
13,3,2,0.1,0.2,0.3,0.3,0,0,1
13,4,7,0.3,0.8,0.8,1.1,0.1,0,1
13,6,21,5.2,0.5,1.4,0.5,0,0,1
13,23,6,0.2,1.5,0.2,0.4,0,0,1
13,27,2,0,0.1,0.1,0.5,0,0,1
13,43,1,0,0.1,0.1,0.3,0,0,1
13,47,2,0,0.1,0.2,0.7,0,0,1
13,57,8,0.5,0.9,0.3,1.4,0,0,1
13,68,4,0.1,0.2,0.5,0.9,0.1,0,1
13,70,1,0,0.1,0,0.5,0,0,1
13,71,3,0,0.3,0.1,1.3,0,0,1
13,82,15,0,1.1,0.4,5.8,0,0,1
13,90,4,0.1,0.4,0.3,1.2,0,0,1
13,93,1,0,0.1,0.1,0.3,0,0,1
13,111,6.5,0,0.5,0,2,0,0,1
13,113,8,0,0.6,0,2.5,0,0,1
13,123,2,0,0.1,0,0.9,0,0,1
13,125,1,0,0.2,0.1,0.1,0,0,1
14,3,2,0.1,0.2,0.3,0.3,0,0,1
14,4,4,0.2,0.4,0.5,0.7,0,0,1
14,6,4,1,0.1,0.3,0.1,0,0,1
14,12,2,0.1,0.1,0.2,0.5,0,0,1
14,15,7,0.2,0.3,0.7,1.8,0,0,1
14,19,3,0.1,0.1,0.3,0.8,0,0,1
14,42,2,0,0.1,0.2,0.7,0,0,1
14,47,3,0,0.2,0.2,1,0,0,1
14,55,4.5,0.3,0.5,0.2,0.7,0,0,1
14,56,1,0.1,0.1,0,0.2,0,0,1
14,67,2,0,0.1,0.3,0.4,0.1,0,1
14,68,1,0,0.1,0.2,0.2,0,0,1
14,83,4,0,0.3,0.1,1.6,0,0,1
14,89,2,0.1,0.3,0.2,0.4,0,0,1
14,90,3,0.1,0.3,0.2,0.9,0,0,1
14,116,3,0,0.2,0,1,0,0,1
14,117,2,0,0.2,0,0.6,0,0,1
14,120,7,0,0.4,0,3.1,0,0,1
14,121,5,0,0.3,0,2.2,0,0,1
14,122,1,0,0.1,0,0.4,0,0,1
14,123,2,0,0.1,0,0.9,0,0,1
14,124,2,0,0.1,0,0.9,0,0,1
14,125,2,0,0.5,0.2,0.2,0,0,1
15,2,2,0.1,0.2,0.3,0.3,0,0,1
15,3,7,0.3,0.8,0.8,1.1,0.1,0,1
15,4,14,0.6,1.5,1.7,2.3,0.1,0,1
15,5,8,2,0.2,0.5,0.2,0,0,1
15,14,3,0.1,0.1,0.3,0.8,0,0,1
15,23,4,0.1,1,0.1,0.3,0,0,1
15,39,2,0,0.3,0.2,0.5,0,0,1
15,54,4,0.2,0.4,0.2,0.7,0,0,1
15,58,2,0.1,0.2,0.1,0.4,0,0,1
15,65,7.5,0.1,0.5,1,1.6,0.2,0,1
15,66,2,0,0.1,0.3,0.4,0.1,0,1
15,70,5,0,0.4,0.2,2.2,0,0,1
15,80,3,0,0.2,0.1,1.2,0,0,1
15,88,3,0.1,0.5,0.2,0.6,0,0,1
15,89,5,0.2,0.8,0.4,1,0,0,1
15,90,9,0.2,0.9,0.7,2.7,0,0,1
15,102,2,0,0.3,0.2,0.3,0,0,1
15,117,1,0,0.1,0,0.3,0,0,1
15,118,12,0,0.9,0,3.8,0,0,1
15,123,4,0,0.3,0,1.7,0,0,1
16,0,7,0.1,1.6,0.8,0.4,0,0,1
16,3,3,0,0.7,0.3,0.2,0,0,1
16,4,3,0,0.7,0.3,0.2,0,0,1
16,5,9,0,1.2,1.5,1.2,0,0,1
16,13,2,0,0.2,0.1,0.5,0,0,1
16,27,5,0,0.2,0.3,1.5,0,0,1
16,35,4,0.2,0,0.2,1.3,0,0,1
16,37,2,0.1,0,0.1,0.7,0,0,1
16,55,7,0,0.3,0.5,2.4,0,0,1
16,57,5,0,0.3,0.3,1.7,0,0,1
16,58,7,0,0.3,0.5,2.4,0,0,1
16,60,3,0,0.2,0.1,1.4,0,0,1
16,61,5.5,0,0.4,0.2,2.5,0,0,1
16,80,1,0,0.1,0,0.4,0,0,1
16,87,2,0.1,0.2,0,0.7,0,0,1
16,88,4,0.2,0.4,0,1.5,0,0,1
16,89,16.5,1,1.4,0,6.2,0,0,1
16,90,5,0,0.3,0.2,1.3,0,0,1
16,101,3,0,0.1,0.1,1.3,0,0,1
17,0,2,0,0.5,0.2,0.1,0,0,1
17,3,16,0.2,3.7,1.7,1,0,0,1
17,4,11,0.1,2.6,1.2,0.7,0,0,1
17,5,13,0,1.8,2,1.8,0,0,1
17,14,2,0,0.2,0.1,0.5,0,0,1
17,15,3,0,0.3,0.2,0.7,0,0,1
17,26,5,0,0.2,0.3,1.5,0,0,1
17,27,7,0,0.3,0.4,2.1,0,0,1
17,37,3,0.1,0,0.2,1,0,0,1
17,40,1,0,0,0.1,0.3,0,0,1
17,55,2,0,0.1,0.1,0.7,0,0,1
17,57,1,0,0.1,0.1,0.3,0,0,1
17,59,10,0,0.5,0.6,3.4,0,0,1
17,61,7,0,0.4,0.3,3.2,0,0,1
17,73,1,0,0.1,0,0.3,0,0,1
17,103,1,0,0,0,0.5,0,0,1
17,122,4,0.1,0.3,0.1,1.6,0,0,1
17,127,1,0,0.1,0,0.4,0,0,1
18,2,9,0.1,2.1,1,0.5,0,0,1
18,3,5,0.1,1.2,0.5,0.3,0,0,1
18,4,16,0.2,3.7,1.7,1,0,0,1
18,5,9,0,1.2,1.5,1.2,0,0,1
18,16,11,0,1.1,0.5,2.7,0,0,1
18,40,6,0,0.2,0.4,1.9,0,0,1
18,45,1,0,0,0.1,0.3,0,0,1
18,55,17,0,0.8,1.1,5.8,0,0,1
18,56,3,0,0.2,0.2,1,0,0,1
18,90,6,0,0.4,0.3,1.5,0,0,1
18,102,10,0,0.3,0.3,4.3,0,0,1
18,103,15,0,0.4,0.4,6.5,0,0,1
18,104,1,0,0,0,0.5,0,0,1
18,127,2,0.1,0.1,0.1,0.8,0,0,1
19,2,8,0.1,1.8,0.9,0.5,0,0,1
19,3,2,0,0.5,0.2,0.1,0,0,1
19,5,7,0,1,1.1,0.9,0,0,1
19,26,2,0,0.1,0.1,0.6,0,0,1
19,35,4,0.2,0,0.2,1.3,0,0,1
19,39,1,0,0,0.1,0.3,0,0,1
19,40,2,0,0.1,0.1,0.6,0,0,1
19,47,3,0,0.1,0.2,0.9,0,0,1
19,49,1,0,0,0.1,0.3,0,0,1
19,55,5,0,0.3,0.3,1.7,0,0,1
19,56,2,0,0.1,0.1,0.7,0,0,1
19,68,3,0,0.2,0.1,1.4,0,0,1
19,81,2,0.1,0.2,0,0.7,0,0,1
19,102,3,0,0.1,0.1,1.3,0,0,1
19,103,4,0,0.1,0.1,1.7,0,0,1
19,111,8,0.2,0.2,0.2,3.3,0,0,1
19,112,1,0,0,0.1,0.4,0,0,1
20,5,1,0,0.1,0.2,0.1,0,0,1
20,6,1,0,0.1,0.2,0.1,0,0,1
20,7,2,0,0.3,0.3,0.3,0,0,1
20,8,2,0,0.3,0.3,0.3,0,0,1
20,18,1,0,0.1,0.1,0.2,0,0,1
20,41,2,0,0.1,0.1,0.6,0,0,1
20,62,1,0,0.1,0,0.5,0,0,1
20,66,1,0,0.1,0,0.5,0,0,1
20,68,1,0,0.1,0,0.5,0,0,1
20,69,2,0,0.1,0.1,0.9,0,0,1
20,80,3,0.2,0.3,0,1.1,0,0,1
20,89,4,0.2,0.4,0,1.5,0,0,1
20,112,6,0.1,0.1,0.2,2.5,0,0,1
20,115,2,0,0.1,0.1,0.8,0,0,1
20,116,8,0.2,0.2,0.2,3.3,0,0,1
21,4,3,0,0.6,0.1,0.2,0,0,1
21,7,3,0.1,0.5,0.3,0.5,0,0,1
21,8,1,0,0.2,0.1,0.2,0,0,1
21,14,10,0,1,0.5,2.4,0,0,1
21,21,2,0,0.1,0.1,0.6,0,0,1
21,32,3,0.1,0,0.2,1,0,0,1
21,66,3,0,0.2,0.1,1.4,0,0,1
21,67,1,0,0.1,0,0.5,0,0,1
21,80,2,0,0.1,0.1,0.6,0,0,1
21,89,1,0,0.1,0,0.4,0,0,1
21,90,7,0,0.5,0.3,1.8,0,0,1
21,91,5,0,0.3,0.2,1.3,0,0,1
21,92,12.5,0,0.8,0.6,3.2,0,0,1
21,116,7.5,0.1,0.2,0.2,3.1,0,0,1
22,4,2,0,0.4,0.1,0.1,0,0,1
22,21,7,0,0.3,0.4,2.1,0,0,1
22,29,3,0,0.1,0.2,0.9,0,0,1
22,43,4,0,0.1,0.2,1.3,0,0,1
22,49,13,0,0.4,0.8,4.2,0,0,1
22,50,4,0,0.2,0.2,1.4,0,0,1
22,79,5,0,0.5,0.1,1.3,0,0,1
22,81,4,0.1,0.2,0.2,1.2,0,0,1
22,82,4,0.1,0.2,0.2,1.2,0,0,1
22,89,1,0,0.1,0,0.4,0,0,1
22,90,4,0,0.3,0.2,1,0,0,1
22,92,6,0,0.4,0.3,1.5,0,0,1
22,99,1,0,0.1,0,0.3,0,0,1
22,100,3,0.1,0.1,0.1,1,0,0,1
22,122,3,0.1,0.2,0.1,1.2,0,0,1
23,3,14,0,2.5,0.6,1,0,0,1
23,13,3,0,0.3,0.2,0.7,0,0,1
23,18,2,0.2,0.2,0.1,0.4,0,0,1
23,24,2,0,0.1,0.1,0.6,0,0,1
23,26,2,0,0.1,0.1,0.6,0,0,1
23,33,7,0.4,0,0.4,2.3,0,0,1
23,36,8,0.4,0,0.4,2.7,0,0,1
23,50,1,0,0.1,0.1,0.3,0,0,1
23,68,4,0,0.2,0.2,1.8,0,0,1
23,80,6,0.2,0.2,0.3,1.8,0,0,1
23,81,18,0.5,0.7,0.8,5.5,0,0,1
23,83,19,0.5,0.8,0.8,5.8,0,0,1
23,84,5,0.2,0.2,0.2,1.5,0,0,1
23,103,3,0.1,0.1,0.1,1,0,0,1
23,105,20.5,0.6,0.7,0.7,6.7,0,0,1
23,106,4,0.1,0.1,0.2,1.3,0,0,1
23,125,3,0.1,0.2,0.1,1.2,0,0,1
24,2,1,0,0.2,0,0.1,0,0,1
24,3,19,0,3.4,0.9,1.3,0,0,1
24,4,2,0,0.4,0.1,0.1,0,0,1
24,8,2,0.1,0.3,0.2,0.3,0,0,1
24,9,4,0.1,0.7,0.4,0.7,0,0,1
24,17,5,0.5,0.6,0.1,1.1,0,0,1
24,18,15,1.4,1.9,0.4,3.3,0,0,1
24,26,3.5,0,0.2,0.2,1,0,0,1
24,32,2,0.1,0,0.1,0.7,0,0,1
24,33,5,0.2,0,0.3,1.7,0,0,1
24,43,1,0,0,0.1,0.3,0,0,1
24,68,3,0,0.2,0.1,1.4,0,0,1
