x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,16.5,0.7,2.5,3,0.7,0,0,1
0,1,48.5,0,6,9,1,1,0,0
0,2,19,0.9,2.8,3.4,0.8,0,0,1
0,3,3,0.1,0.5,0.6,0.1,0,0,1
0,5,5,0.1,1.4,0.1,0.5,0,0,1
0,12,9,0.2,1.3,1.1,0.9,0,0,1
0,13,6,0.1,0.9,0.8,0.6,0,0,1
0,14,29,1,7,2,2,0,0,0
0,15,50,0,4,5,12,0,2,0
0,16,9,0.5,1.9,0.3,1.3,0,0,1
0,24,3,0.1,0.6,0,0.9,0,0,1
0,27,6,0,0.7,1.2,0.5,0,0,1
0,28,48.5,2,3,14,1,0,0,0
0,29,34,1,6,3,3,0,0,0
0,31,17,0.8,1.9,1.8,1.7,0,0,1
0,32,8,0.4,0.9,0.8,0.8,0,0,1
0,41,3,0.1,0.7,0.2,0.6,0,0,1
0,58,21,0,2.8,3.1,2.4,0,0,1
0,59,49,5,4,5,8,0,0,0
0,60,23,2.7,0.9,2.4,2.9,0.4,0,1
0,62,4,0.5,0.1,0.4,0.5,0.1,0,1
0,63,60,0,28,0,0,0,0,0
0,64,58,0,16,3,5,0,0,0
0,65,243.5,0,1,90,0,0,46,0
0,66,85,0,0,26,0,0,0,0
0,67,11,0.5,0.2,1.9,0.7,0,0,1
0,71,4,0,0.6,0.1,0.8,0,0,1
0,76,1,0,0.1,0.1,0.1,0,0,1
0,78,5,0.1,0.4,0.6,0.6,0,0,1
0,79,6,0.1,0.5,0.8,0.7,0,0,1
0,80,3,0,0.5,0,0.8,0,0,1
0,88,23,0.3,4,0.3,4.5,0,0,1
0,89,24,0.3,4.2,0.3,4.7,0,0,1
0,90,14,0.8,2.1,0.9,2.1,0,0,1
0,126,13,0.3,0.9,1,4,0,0,1
0,127,9,0.2,0.6,0.7,2.8,0,0,1
1,0,25,0.5,8.5,0.9,0.5,0,0,1
1,3,8,0.2,2.7,0.3,0.1,0,0,1
1,4,4,0.1,1.4,0.1,0.1,0,0,1
1,5,8,0.2,2.2,0.2,0.8,0,0,1
1,8,4,0.1,1.1,0.1,0.4,0,0,1
1,9,2,0,0.6,0.1,0.2,0,0,1
1,10,14,0.1,1.1,2.4,0.8,0,0,1
1,11,29,0.2,2.4,4.9,1.6,0,0,1
