x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,3,0,0.3,0.2,1,0,0,1
0,4,1,0,0.1,0.1,0.3,0,0,1
0,11,8,0.5,1.6,0.2,1.4,0,0,1
0,18,7,0.2,1.1,0.5,1,0,0,1
0,32,3,0.4,0,0.5,0.4,0,0,1
0,42,4,0.7,1.2,0.2,0.3,0,0,1
0,45,1,0.2,0.3,0,0.1,0,0,1
0,54,1,0.1,0.1,0,0.2,0,0,1
0,56,2,0.1,0.3,0.2,0.3,0,0,1
0,57,1,0.1,0.1,0.1,0.1,0,0,1
0,58,3,0.2,0.4,0.3,0.4,0,0,1
0,60,2,0.1,0.3,0.2,0.3,0,0,1
0,66,3,0.1,0.3,0,1.3,0,0,1
0,77,1,0.1,0,0.1,0.3,0,0,1
0,82,3,0.2,0.3,0.3,0.6,0,0.2,1
0,83,12,0.9,1.1,1.3,2.2,0,0.9,1
0,88,3,0,0.1,0.3,0.9,0,0,1
0,101,4,0.1,0.5,0.1,1.8,0,0,1
0,102,10,0.2,1.2,0.3,4.5,0,0,1
0,103,7,0.2,0.8,0.2,3.1,0,0,1
0,117,2,0,0.2,0,0.7,0,0,1
0,118,5,0,0.4,0.1,1.8,0,0,1
0,119,2,0,0.2,0,0.7,0,0,1
0,124,2,0,0.2,0,0.7,0,0,1
1,27,5,0.6,0,0.8,0.7,0,0,1
1,35,7,0.6,1,1,0.7,0,0,1
1,36,6,1.1,0.8,0.1,1.4,0.1,0,1
1,40,6,1.1,0.8,0.1,1.4,0.1,0,1
1,41,10,1.7,0.7,0.3,2,0,0,1
1,42,10,1.7,0.7,0.3,2,0,0,1
1,45,8,1.4,0.5,0.3,1.5,0,0,1
1,66,1,0,0,0.1,0.3,0,0,1
1,81,4,0.3,0.1,0.5,1,0,0,1
1,83,2,0.1,0,0.3,0.5,0,0,1
1,99,2,0,0.2,0.1,0.9,0,0,1
1,100,2,0,0.2,0.1,0.9,0,0,1
1,101,6,0.4,0.4,0.1,2.2,0,0,1
1,102,8,0.5,0.5,0.2,2.9,0,0,1
1,103,23,1.4,1.5,0.5,8.3,0,0,1
1,110,1,0,0.1,0.1,0.3,0,0,1
1,112,2,0.1,0.2,0.1,0.6,0,0,1
1,113,3,0.1,0.2,0.2,1,0,0,1
1,117,3,0,0.3,0.1,1,0,0,1
1,121,4,0.3,0.3,0.1,1.2,0,0,1
1,122,4,0.3,0.3,0.1,1.2,0,0,1
1,124,9,0.6,0.7,0.3,2.6,0,0,1
1,125,3,0.2,0.2,0.1,0.9,0,0,1
1,126,1,0.1,0,0.1,0.3,0,0,1
2,0,2,0,0.2,0.1,0.7,0,0,1
2,1,1,0,0.1,0.1,0.3,0,0,1
2,6,2,0.1,0.4,0,0.4,0,0,1
2,16,2,0,0.3,0.2,0.3,0,0,1
2,17,9,0.2,1.4,0.7,1.3,0,0,1
2,29,4,0.5,0,0.6,0.6,0,0,1
2,31,1,0.1,0.1,0.2,0.1,0,0,1
2,32,3,0.2,0.4,0.5,0.3,0,0,1
2,33,46,1,17,3,3,0,10,0
2,34,39.5,2,5,5,6,0,0,0
2,35,17,1.4,2.3,2.5,1.7,0,0,1
2,36,50.5,10,9,8,11,0,15,0
2,37,66.5,2,3,1,33,0,0,0
2,38,75,4,2,0,42,0,10,0
2,39,6,1.1,0.8,0.1,1.4,0.1,0,1
2,40,14,2.5,2,0.2,3.3,0.2,0,1
2,41,5.5,0.9,0.4,0.2,1.1,0,0,1
2,42,2,0.3,0.1,0.1,0.4,0,0,1
2,43,2,0.3,0.1,0.1,0.4,0,0,1
2,44,38,0,12,0,0,0,12,0
2,45,20,0,13,0,0,0,13,0
2,46,3,0.4,0.5,0.3,0.2,0,0,1
2,47,1,0.1,0.2,0.1,0.1,0,0,1
2,48,8,1.1,1.2,0.7,0.7,0,0,1
2,49,17,2.3,2.6,1.5,1.4,0,0,1
2,50,10,1.4,1.5,0.9,0.8,0,0,1
2,52,2,0.1,0.2,0,0.5,0,0,1
2,57,2,0.1,0.4,0.2,0.3,0,0,1
2,58,2,0.1,0.4,0.2,0.3,0,0,1
2,81,7,0.5,0.1,0.9,1.7,0,0,1
2,99,3,0.1,0.4,0.1,1.3,0,0,1
2,101,5,0.3,0.4,0.1,1.8,0,0,1
2,103,3,0.2,0.2,0,1.1,0,0,1
2,117,3,0,0.3,0.1,1,0,0,1
2,119,2,0,0.2,0,0.7,0,0,1
2,122,6.5,0.4,0.5,0.2,1.9,0,0,1
2,123,3,0.2,0.2,0.1,0.9,0,0,1
2,125,2,0.1,0.1,0.1,0.6,0,0,1
2,126,11,1.4,0,0.5,3.2,0,0,1
2,127,6,0.8,0,0.3,1.7,0,0,1
3,0,4,0,0.4,0.2,1.3,0,0,1
3,1,6,0,0.6,0.4,1.9,0,0,1
3,7,6,0.4,1.2,0.1,1,0,0,1
3,9,3,0.2,0.6,0.1,0.5,0,0,1
3,11,1,0.1,0.2,0,0.2,0,0,1
3,15,2,0.1,0.4,0,0.4,0,0,1
3,22,6,0,2.4,0.3,0.3,0,0,1
3,23,2,0,0.8,0.1,0.1,0,0,1
3,30,2,0.2,0,0.3,0.3,0,0,1
3,31,3,0.2,0.4,0.5,0.3,0,0,1
3,32,14,1.1,1.9,2.1,1.4,0,0,1
3,33,9,0.7,1.2,1.4,0.9,0,0,1
3,34,25,9,0,0,6,0,0,0
3,35,36,3,5,1,13,0,1,0
3,36,26.5,2,2,6,7,0,4,0
3,38,29,0,1,0,14,0,0,0
3,39,77.5,4,0,0,43,0,0,0
3,40,19,3.5,2.7,0.2,4.5,0.3,0,1
3,41,77,44,2,0,9,0,41,0
3,42,17,3,1.1,0.6,3.3,0,0,1
3,43,33,3,1,0,10,0,0,0
3,44,16,2.8,1.1,0.5,3.1,0,0,1
3,45,17,3,1.1,0.6,3.3,0,0,1
3,46,3,0.4,0.5,0.3,0.2,0,0,1
3,47,11,1.5,1.7,0.9,0.9,0,0,1
3,48,18,2.4,2.8,1.5,1.5,0,0,1
3,49,6,0.8,0.9,0.5,0.5,0,0,1
3,50,4,0.6,0.6,0.3,0.3,0,0,1
3,51,2,0.1,0.2,0,0.5,0,0,1
3,63,1,0,0.2,0.1,0.2,0,0,1
3,69,2,0,0.1,0.2,0.5,0,0,1
3,80,1,0.1,0,0.1,0.3,0,0,1
3,81,7,0.5,0.1,0.9,1.7,0,0,1
3,103,1,0.1,0.1,0,0.3,0,0,1
3,122,6,0.4,0.4,0.2,1.8,0,0,1
3,123,7,0.5,0.5,0.2,2.1,0,0,1
3,125,8,0.5,0.6,0.3,2.3,0,0,1
3,126,4,0.5,0,0.2,1.2,0,0,1
4,7,1,0.1,0.2,0,0.2,0,0,1
4,11,1,0.1,0.2,0,0.2,0,0,1
4,13,4,0.2,0.8,0.1,0.7,0,0,1
4,14,5,0.3,1,0.1,0.9,0,0,1
4,20,4,0.1,0.6,0.3,0.6,0,0,1
4,21,2,0,0.8,0.1,0.1,0,0,1
4,22,3,0,1.2,0.2,0.1,0,0,1
4,24,4,0,1.6,0.2,0.2,0,0,1
4,25,1,0,0.4,0.1,0,0,0,1
4,31,1,0.1,0.1,0.2,0.1,0,0,1
4,33,8,0.6,1.1,1.2,0.8,0,0,1
4,34,8,0.6,1.1,1.2,0.8,0,0,1
4,35,4,0.3,0.6,0.6,0.4,0,0,1
4,38,10,1.8,1.5,0.1,2.4,0.1,0,1
4,39,50,7,3,0,20,0,0,0
4,40,44,12,0,1,12,0,0,0
4,41,40,8,3,0,10,0,0,0
4,42,36,3,13,9,5,0,18,0
4,43,20,3.5,1.3,0.7,3.9,0,0,1
4,44,37,2,6,5,8,0,5,0
4,45,27,7,4,0,3,0,0,0
4,46,6,0.8,0.9,0.5,0.5,0,0,1
4,47,21.5,2.9,3.3,1.8,1.8,0,0,1
4,48,7,0.9,1.1,0.6,0.6,0,0,1
4,49,17,2.3,2.6,1.5,1.4,0,0,1
4,50,3,0.4,0.5,0.3,0.2,0,0,1
4,54,1,0.1,0.1,0,0.2,0,0,1
4,56,5,0.2,0.9,0.5,0.9,0,0,1
4,57,2,0.1,0.4,0.2,0.3,0,0,1
4,64,3,0.1,0.6,0.3,0.5,0,0,1
4,65,2,0.1,0.4,0.2,0.3,0,0,1
4,66,10,0,0.3,1.3,2.6,0,0,1
4,67,5,0,0.2,0.6,1.3,0,0,1
4,73,4,0,0.1,0.5,1.1,0,0,1
4,80,4,0.3,0.1,0.5,1,0,0,1
4,90,1,0,0,0.1,0.3,0,0,1
4,93,2,0,0.1,0.2,0.6,0,0,1
4,101,1,0.1,0.1,0,0.3,0,0,1
4,114,2,0.1,0.2,0.1,0.6,0,0,1
4,125,25,2,0,2,8,1,0,0
4,126,5,0.7,0,0.2,1.4,0,0,1
5,10,2,0.1,0.4,0,0.4,0,0,1
5,13,2,0.1,0.4,0,0.4,0,0,1
5,20,4,0.1,0.6,0.3,0.6,0,0,1
5,23,2,0,0.8,0.1,0.1,0,0,1
5,25,2,0,0.8,0.1,0.1,0,0,1
5,30,1,0.1,0,0.2,0.1,0,0,1
5,31,2,0.1,0.3,0.3,0.2,0,0,1
5,32,5,0.4,0.7,0.7,0.5,0,0,1
5,34,3,0.2,0.4,0.5,0.3,0,0,1
5,35,3,0.2,0.4,0.5,0.3,0,0,1
5,38,58,25,0,0,3,0,0,0
5,39,32,8,1,0,6,0,0,0
5,40,15.5,2.8,2.2,0.2,3.7,0.2,0,1
5,41,16,2.8,1.1,0.5,3.1,0,0,1
5,42,30,5,3,2,9,0,0,0
5,43,5,0.9,0.3,0.1,1,0,0,1
5,44,10,1.7,0.7,0.3,2,0,0,1
5,45,11,1.9,0.8,0.4,2.1,0,0,1
5,46,9,1.2,1.4,0.8,0.7,0,0,1
5,47,16,2.2,2.4,1.4,1.3,0,0,1
5,48,15,2,2.3,1.3,1.2,0,0,1
5,49,2,0.3,0.3,0.2,0.1,0,0,1
5,51,3,0.2,0.2,0.1,0.7,0,0,1
5,54,3,0.2,0.2,0.1,0.7,0,0,1
5,61,2,0.1,0.4,0.2,0.3,0,0,1
5,63,2,0.1,0.4,0.2,0.3,0,0,1
5,66,5,0,0.2,0.6,1.3,0,0,1
5,67,2,0,0.1,0.2,0.5,0,0,1
5,80,5,0.4,0.1,0.6,1.2,0,0,1
5,81,5,0.4,0.1,0.6,1.2,0,0,1
5,84,13,1,0.2,1.7,3.1,0,0,1
5,87,4,0,0.1,0.5,1.2,0,0,1
5,88,7,0,0.2,0.8,2.1,0,0,1
5,92,4,0,0.1,0.5,1.2,0,0,1
5,95,2,0,0.1,0.2,0.6,0,0,1
5,116,3,0,0.3,0.1,1,0,0,1
5,117,2,0,0.2,0,0.7,0,0,1
5,118,4,0,0.4,0.1,1.4,0,0,1
5,121,3,0.2,0.2,0.1,0.9,0,0,1
5,124,4,0.3,0.3,0.1,1.2,0,0,1
5,125,26,1.8,1.9,0.9,7.6,0,0,1
5,126,5,0.7,0,0.2,1.4,0,0,1
6,11,2,0,0.3,0.1,0.4,0,0,1
6,20,3,0.3,0.2,0.4,0.3,0.1,0,1
6,22,5,0.5,0.9,0.4,0.4,0,0,1
6,30,2,0.3,0.3,0.2,0.1,0,0,1
6,31,2,0.1,0.1,0.4,0.3,0,0,1
6,32,2.5,0.1,0.2,0.5,0.4,0,0,1
6,36,3,0.2,0.8,0.1,0.2,0,0.2,1
6,37,64.5,0,15,12,0,0,0,0
6,38,35.5,4,15,0,1,0,0,0
6,39,5,0.3,1.4,0.2,0.3,0,0.4,1
6,41,6,0.4,1.9,0.4,0.2,0,0.4,1
6,42,59,12,11,2,1,0,0,0
6,43,17,1,5.4,1,0.7,0,1,1
6,44,7,0.4,2.2,0.4,0.3,0,0.4,1
