x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,1,0,0.1,0.1,0.1,0,0,1
0,6,5,0.1,0.5,0.6,1,0,0,1
0,10,2,0.1,0.2,0.2,0.4,0,0,1
0,30,3,0,0,0.2,1.2,0,0,1
0,61,2,0,0.1,0.1,1,0,0,1
0,80,3,0.1,0.2,0.4,0.6,0,0,1
0,82,2,0.1,0.1,0.3,0.4,0,0,1
0,83,7,0.3,0.5,0.9,1.4,0,0,1
0,85,2,0.1,0.1,0.3,0.4,0,0,1
0,86,2,0,0.1,0.2,0.7,0,0,1
0,104,1,0,0.2,0.2,0.1,0,0,1
1,6,4.5,0.1,0.4,0.5,1,0,0,1
1,7,2,0.1,0.2,0.2,0.4,0,0,1
1,20,4,0.1,0.2,0.4,1.5,0,0,1
1,21,3,0.1,0.2,0.2,1.1,0,0,1
1,33,2,0,0,0.1,0.8,0,0,1
1,34,5,0,0,0.2,2.1,0,0,1
1,62,2,0,0.1,0.1,1,0,0,1
1,71,2,0,0.2,0.3,0.5,0,0,1
1,73,2,0,0.2,0.3,0.5,0,0,1
1,79,5,0.2,0.4,0.6,1,0,0,1
1,80,4,0.1,0.3,0.5,0.8,0,0,1
1,81,12,0.1,0.7,1.3,3.6,0.1,0.2,1
1,82,4,0,0.2,0.4,1.2,0.1,0.1,1
1,83,10,0.1,0.6,1.1,3,0.1,0.2,1
1,84,9,0.1,0.5,0.9,2.8,0.1,0.2,1
1,85,2,0,0.1,0.2,0.6,0.1,0,1
1,86,3,0,0.2,0.3,1.1,0,0,1
2,8,3,0.1,0.3,0.3,0.6,0,0,1
2,12,2,0.1,0.2,0.2,0.4,0,0,1
2,20,1,0,0,0.1,0.4,0,0,1
2,23,2,0,0.1,0.2,0.8,0,0,1
2,27,5,0,0,0.2,2.1,0,0,1
2,80,3,0.1,0.2,0.4,0.6,0,0,1
2,81,12,0.1,0.7,1.3,3.6,0.1,0.2,1
2,82,33,1,2,5,12,0,0,0
2,83,11,0.1,0.6,1.2,3.3,0.1,0.2,1
2,84,1,0,0.1,0.1,0.3,0,0,1
2,111,5,0.1,1,0.9,0.6,0,0,1
2,124,4,0,0.3,0.9,1,0,0,1
3,3,7,0.2,0.4,0.9,0.7,0,0,1
3,10,1,0,0.1,0.1,0.2,0,0,1
3,23,1,0,0,0.1,0.4,0,0,1
