x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,45,1,0,0.1,0.2,0.2,0,0,1
17,64,23,1,3.2,3.5,1.9,0.3,0,1
17,65,4,0.2,0.5,0.6,0.3,0.1,0,1
17,73,3,0.4,0.6,0.1,0.6,0,0,1
17,96,3,0.1,0.2,0.2,0.8,0.1,0,1
17,118,6,0.4,0.5,0.7,1.3,0,0,1
18,4,22,0,1.8,2.6,7.9,0,0,1
18,42,2,0,0.2,0.1,0.8,0,0,1
18,59,2,0,0.2,0.2,0.6,0,0,1
18,63,3,0,0.2,0.3,0.9,0,0,1
18,64,10,0.4,1.4,1.5,0.8,0.2,0,1
18,73,1,0.1,0.2,0.1,0.2,0,0,1
19,3,2,0.1,0.5,0.1,0.1,0,0,1
19,4,1,0,0.1,0.1,0.4,0,0,1
19,44,1,0,0.1,0.2,0.2,0,0,1
19,59,5,0.1,0.4,0.5,1.4,0,0,1
19,60,4,0.1,0.3,0.4,1.1,0,0,1
19,61,2,0,0.2,0.2,0.6,0,0,1
19,62,10,0.2,0.8,0.9,2.9,0,0,1
19,63,9,0.2,0.7,0.8,2.6,0,0,1
19,64,52,1,11,4,12,0,0,0
19,65,10,0.4,1.4,1.5,0.8,0.2,0,1
19,66,2,0.1,0.3,0.3,0.2,0,0,1
19,67,8,0.3,1.1,1.2,0.7,0.1,0,1
19,100,1,0,0.1,0.1,0.3,0,0,1
19,106,3,0.1,0.2,0.8,0.5,0,0,1
19,117,7,0.4,0.6,0.9,1.5,0,0,1
19,119,2,0.1,0.2,0.3,0.4,0,0,1
19,121,2,0.1,0.2,0.3,0.4,0,0,1
19,124,12,0.4,1.3,2.2,1.7,0,0,1
19,125,3,0.1,0.3,0.6,0.4,0,0,1
20,59,5,0.1,0.4,0.5,1.4,0,0,1
20,63,10,0.2,0.8,0.9,2.9,0,0,1
20,64,67,2,3,0,34,1,0,0
20,65,40,0,13,1,7,0,6,0
20,66,8,0.3,1.1,1.2,0.7,0.1,0,1
20,67,2,0.1,0.3,0.3,0.2,0,0,1
20,100,3,0.1,0.2,0.2,0.8,0.1,0,1
20,123,13,0.8,1.2,1.6,2.7,0,0,1
20,124,4,0.2,0.4,0.7,0.6,0,0,1
21,41,3,0,0.3,0.1,1.2,0,0,1
21,63,1,0,0.1,0.1,0.3,0,0,1
21,64,44,3,1,1,19,0,0,0
21,65,17,2,0,0,9,0,0,0
21,66,16,1.9,3.1,0.8,3,0,0,1
21,80,3,0.1,0.3,0.2,0.8,0,0,1
21,91,2,0,0.4,0.3,0.1,0,0,1
21,106,5.5,0.2,0.3,1.5,0.9,0,0,1
21,122,47,0,3.1,7.7,13.1,0,0.8,1
21,123,10,0,0.7,1.6,2.8,0,0.2,1
22,6,4,0.2,0.4,0.6,1.1,0,0,1
22,7,2,0.1,0.2,0.3,0.5,0,0,1
22,64,7,0.9,1.3,0.4,1.3,0,0,1
22,65,5,0.6,1,0.3,0.9,0,0,1
22,66,14,1.7,2.7,0.7,2.6,0,0,1
22,101,1,0,0.1,0.1,0.3,0,0,1
22,104,2,0.1,0.1,0.5,0.3,0,0,1
22,105,4,0.1,0.2,1.1,0.7,0,0,1
22,121,2,0,0.1,0.3,0.6,0,0,1
22,122,2,0,0.1,0.3,0.6,0,0,1
23,6,11,0.4,1.2,1.6,3.1,0,0,1
23,7,7,0.2,0.8,1,2,0,0,1
23,65,4,0.5,0.8,0.2,0.7,0,0,1
23,102,24,1.1,1.6,1.1,6.5,0.6,0,1
23,103,2,0.1,0.1,0.1,0.5,0.1,0,1
23,116,1,0.1,0.1,0.1,0.2,0,0,1
24,40,6,0,0.6,0.1,2.5,0,0,1
24,42,3,0,0.3,0.1,1.2,0,0,1
24,67,1,0.1,0.2,0.1,0.2,0,0,1
24,68,4,0.5,0.8,0.2,0.7,0,0,1
24,75,4,0.2,0.4,0.2,1.1,0,0,1
24,78,1,0,0.1,0.1,0.3,0,0,1
24,101,3,0.1,0.2,0.2,0.8,0.1,0,1
24,102,44.5,1,4,2,18,0,0,0
24,103,7,0.3,0.5,0.3,1.9,0.2,0,1
25,5,4,0.2,0.4,0.6,1.1,0,0,1
25,66,3,0.4,0.6,0.1,0.6,0,0,1
25,76,4,0.2,0.4,0.2,1.1,0,0,1
25,77,14,0.6,1.4,0.8,3.9,0,0,1
25,78,4,0.2,0.4,0.2,1.1,0,0,1
26,4,1,0,0,0.2,0.2,0,0,1
26,49,2,0,0.2,0.3,0.4,0,0,1
26,74,1,0,0.1,0.3,0.1,0,0.1,1
26,77,3,0,0.4,0.7,0.4,0,0.4,1
26,80,1,0,0.1,0.3,0.1,0,0.1,1
26,88,10,0.4,0,2,2.4,0,0,1
26,89,1,0.1,0,0.2,0.2,0,0,1
26,99,3,0,0.6,0.4,0.3,0,0,1
27,68,2,0.1,0.2,0.1,0.6,0,0,1
27,88,3,0.1,0,0.6,0.7,0,0,1
27,89,7,0.3,0,1.4,1.7,0,0,1
28,0,5,0.2,1.3,0.4,0.2,0,0,1
28,11,8,0.2,0.4,1.4,1.4,0,0,1
28,12,8,0.2,0.4,1.4,1.4,0,0,1
28,13,5,0.1,0.2,0.9,0.9,0,0,1
28,14,2,0,0.1,0.4,0.3,0,0,1
28,15,1,0,0,0.2,0.2,0,0,1
28,92,4,0.2,0,0.8,0.9,0,0,1
29,47,2,0,0.2,0.3,0.4,0,0,1
29,119,2,0.1,0.1,0.5,0.3,0,0,1
30,52,5,0,0.6,0.7,1,0,0,1
30,74,3,0,0.4,0.7,0.4,0,0.4,1
30,81,1,0,0.1,0.3,0.1,0,0.1,1
30,98,3,0,0.6,0.4,0.3,0,0,1
31,7,5,0.1,0.2,0.9,0.9,0,0,1
31,8,3,0.1,0.2,0.5,0.5,0,0,1
31,48,2,0,0.2,0.3,0.4,0,0,1
31,64,2,0.1,0.2,0.1,0.6,0,0,1
31,81,13,0.9,0.2,3,0.3,0,0,1
31,96,11,0,2.1,1.6,0.9,0,0,1
31,97,19.5,0,3.7,2.9,1.6,0,0,1
31,98,4,0,0.8,0.6,0.3,0,0,1
31,126,3,0,0.4,0.4,0.9,0,0,1
32,9,1,0,0,0.2,0.2,0,0,1
32,10,11,0.2,0.5,2,1.9,0,0,1
32,48,1,0,0.1,0.2,0.2,0,0,1
32,53,8,0,1,1,1.7,0,0,1
32,57,4,0,0.1,0.1,2,0.1,0,1
32,64,2,0.1,0.2,0.1,0.6,0,0,1
32,81,7,0.5,0.1,1.6,0.2,0,0,1
32,96,3,0,0.6,0.4,0.3,0,0,1
32,102,2,0,0.4,0.3,0.1,0,0,1
32,104,2,0.1,0.1,0.5,0.3,0,0,1
33,43,1,0,0.1,0,0.4,0,0,1
33,44,6,0,0.8,0.8,1.2,0,0,1
33,53,9,0,1.2,1.2,1.8,0,0,1
33,57,20,0,2,0,12,0,0,0
33,58,20,0,1,1,12,0,0,0
33,59,10,1.4,1,1.9,1.4,0,0,1
33,60,2,0.3,0.2,0.3,0.3,0,0,1
33,61,2,0.3,0.2,0.3,0.3,0,0,1
33,63,3,0.4,0.3,0.6,0.4,0,0,1
33,65,4,0.2,0.4,0.2,1.1,0,0,1
33,91,11,0.2,1.2,1.2,3.1,0,0,1
33,92,6,0.1,0.6,0.7,1.7,0,0,1
33,93,3,0.1,0.3,0.3,0.9,0,0,1
33,117,1,0,0,0.3,0.2,0,0,1
33,118,1,0,0,0.3,0.2,0,0,1
34,38,2,0,0.2,0.1,0.8,0,0,1
34,39,1,0,0.1,0,0.4,0,0,1
34,57,14,0,0.3,0.4,7,0.4,0,1
34,58,20,0,0.5,0.5,10,0.6,0,1
34,59,3,0.4,0.3,0.6,0.4,0,0,1
34,63,1,0.2,0.1,0.2,0.1,0,0,1
34,64,6,0.2,0.6,0.4,1.7,0,0,1
34,65,3,0.1,0.3,0.2,0.8,0,0,1
34,73,1,0,0.1,0.1,0.3,0,0,1
34,75,4,0,0.5,1,0.5,0,0.5,1
34,80,7,0.5,0.1,1.6,0.2,0,0,1
34,82,8,0.6,0.1,1.8,0.2,0,0,1
34,90,2,0,0.2,0.2,0.6,0,0,1
34,91,28,3,3,1,6,0,0,0
34,92,10,0.2,1.1,1.1,2.8,0,0,1
34,93,3,0.1,0.3,0.3,0.9,0,0,1
34,112,4,0.1,0.2,1.1,0.7,0,0,1
35,39,7,0,0.7,0.2,2.9,0,0,1
35,40,6,0,0.6,0.1,2.5,0,0,1
35,74,5,0,0.7,1.1,0.7,0,0.7,1
35,75,5,0,0.7,1.1,0.7,0,0.7,1
35,78,7,0,1,1.6,0.9,0,0.9,1
35,80,15,1,0.2,3.5,0.4,0,0,1
35,81,15,1,0.2,3.5,0.4,0,0,1
35,82,9,0.6,0.1,2.1,0.2,0,0,1
35,90,8,0.2,0.9,0.9,2.2,0,0,1
35,91,3,0.1,0.3,0.3,0.9,0,0,1
35,111,2,0.1,0.1,0.5,0.3,0,0,1
35,112,5,0.1,0.3,1.4,0.8,0,0,1
35,120,2,0.1,0.1,0.5,0.3,0,0,1
36,64,4,0.4,0.3,0.4,0.7,0,0,1
36,71,2,0.2,0.1,0.2,0.4,0,0,1
36,73,2,0.2,0.1,0.2,0.4,0,0,1
36,74,21,0.9,4.6,2.1,4.2,0,0,1
36,77,2,0.1,0.4,0.2,0.4,0,0,1
36,78,3,0.1,0.7,0.3,0.6,0,0,1
36,79,19,1.1,5.3,1.2,1.1,0,0,1
36,82,3,0.2,0.8,0.2,0.2,0,0,1
36,87,2,0.2,0,0.1,0.5,0,0,1
36,124,5,0.3,0.5,0.8,1,0,0.3,1
37,41,6,0.2,0.3,1.5,0.7,0,0,1
37,42,6,0.2,0.3,1.5,0.7,0,0,1
37,64,2,0.2,0.1,0.2,0.4,0,0,1
37,65,4,0.4,0.3,0.4,0.7,0,0,1
37,72,7,0.7,0.5,0.7,1.3,0,0,1
37,74,14,0.5,3.1,1.4,2.8,0,0,1
37,76,42,11,0,3,0,0,0,0
37,77,34,10,2,2,1,0,0,0
37,78,31,6,1,3,6,0,0,0
37,79,68.5,3,12,0,28,0,8,0
37,80,15,2,5,2,2,0,2,0
37,81,10,0.6,2.8,0.6,0.6,0,0,1
37,82,11,0.7,3.1,0.7,0.6,0,0,1
37,85,2,0.2,0,0.1,0.5,0,0,1
37,86,2,0.2,0,0.1,0.5,0,0,1
37,88,1,0.1,0,0.1,0.2,0,0,1
37,106,2,0,0.4,0.1,0.3,0,0,1
37,124,3,0.2,0.3,0.5,0.6,0,0.2,1
38,78,10,0.4,2.2,1,2,0,0,1
38,79,119.5,1,3,7,53,0,0,0
38,80,81,4,14,1,27,0,5,0
38,81,5,0.3,1.4,0.3,0.3,0,0,1
38,86,3,0.2,0.1,0.2,0.7,0,0,1
38,87,5,0.4,0.1,0.3,1.2,0,0,1
38,105,2,0,0.4,0.1,0.3,0,0,1
38,106,2,0,0.4,0.1,0.3,0,0,1
38,112,2,0,0.4,0.1,0.3,0,0,1
39,1,1,0,0.1,0.2,0.1,0,0,1
39,2,1,0,0.1,0.2,0.1,0,0,1
39,45,2,0.2,0.2,0.4,0.2,0,0,1
39,60,1,0.1,0.1,0.2,0.1,0,0,1
39,79,63,6,2,3,25,0,0,0
39,80,36,5,1,0,14,0,0,0
39,81,62,27,4,2,0,0,0,0
39,82,2,0.1,0.6,0.1,0.1,0,0,1
39,112,5,0,0.9,0.3,0.9,0,0,1
40,2,1,0,0.1,0.2,0.1,0,0,1
40,81,50.5,11,13,0,0,0,0,0
41,77,7,0.2,2.2,0.5,0.5,0,0.9,1
41,78,4,0.1,1.2,0.3,0.3,0,0.5,1
41,81,23,0,11,2,0,0,0,0
41,125,1,0,0.1,0.2,0.2,0,0.1,1
42,81,23,0.6,7.1,1.8,1.7,0,2.9,1
42,103,2,0.2,0,0.1,0.5,0,0,1
42,125,4,0.2,0.4,0.6,0.9,0,0.2,1
43,80,1,0,0.3,0.1,0.1,0,0.1,1
43,86,2,0.2,0,0.1,0.5,0,0,1
43,88,3,0.2,0.1,0.2,0.7,0,0,1
43,126,2,0.1,0.2,0.3,0.5,0,0.1,1
43,127,8,0.4,0.8,1.3,1.7,0,0.4,1
44,38,16,0.4,0.9,4,1.8,0,0,1
44,49,2,0.2,0.2,0.4,0.2,0,0,1
44,55,2,0.2,0.2,0.4,0.2,0,0,1
44,82,1,0,0.3,0.1,0.1,0,0.1,1
45,37,3,0.1,0.2,0.7,0.3,0,0,1
45,38,5,0.1,0.3,1.2,0.6,0,0,1
45,49,6,0.6,0.4,1.3,0.6,0,0,1
45,50,4,0.4,0.3,0.8,0.4,0,0,1
45,72,4,0.4,0.3,0.4,0.7,0,0,1
45,80,28,0,6,5,0,0,0,0
45,81,3,0.1,0.9,0.3,0.2,0,0.4,1
46,37,5,0,0.2,0.5,1.2,0,0,1
46,62,2,0.1,0.3,0.3,0.2,0,0,1
46,78,2,0,0.4,0,0.4,0,0,1
46,80,5,0.1,0.9,0.1,0.9,0,0,1
46,96,2,0.2,0,0.1,0.5,0,0,1
46,98,4,0.3,0.1,0.2,1,0,0,1
47,36,3,0,0.1,0.3,0.7,0,0,1
47,37,7,0,0.3,0.8,1.6,0,0,1
47,46,3,0.3,0.2,0.4,0.9,0,0,1
47,47,12,1.2,0.8,1.5,3.9,0,0,1
47,62,29,0,1,4,9,1,1,0
47,63,14,0.5,2,2,1.7,0,0,1
47,64,11,1,0.8,1.1,2.1,0,0,1
47,77,2,0,0.4,0,0.4,0,0,1
47,78,35,0.8,6.2,0.8,6.2,0,0,1
47,79,1,0,0.2,0,0.2,0,0,1
48,24,1,0.3,0.1,0.1,0.1,0,0,1
48,37,2,0,0.1,0.2,0.5,0,0,1
48,40,3,0.2,0.6,0.5,0.2,0,0,1
48,41,3,0.2,0.6,0.5,0.2,0,0,1
48,58,1,0,0.1,0.2,0.1,0,0,1
48,59,10,0.4,1.4,1.4,1.2,0,0,1
48,60,5,0.2,0.7,0.7,0.6,0,0,1
48,62,4,0.1,0.6,0.6,0.5,0,0,1
48,63,4,0.1,0.6,0.6,0.5,0,0,1
48,91,4,0.3,0.1,0.2,1,0,0,1
48,122,1,0,0.1,0.1,0.2,0,0,1
49,5,10,0,0.6,1.8,2.1,0,0,1
49,23,5,0,0.3,0.9,1.1,0,0,1
49,24,1,0.3,0.1,0.1,0.1,0,0,1
49,25,18,5.1,1.7,2.2,1.7,0,0,1
49,35,24,0,1,2.6,5.6,0,0,1
49,36,3,0,0.1,0.3,0.7,0,0,1
49,40,19,1.7,3.8,2.9,1.3,0,0,1
49,45,2,0.2,0.1,0.3,0.6,0,0,1
49,54,3,0.1,0.4,0.4,0.4,0,0,1
49,121,4,0.1,0.3,0.3,0.8,0,0,1
49,122,39,0.9,3.5,2.7,8,0,0,1
50,25,2,0.6,0.2,0.2,0.2,0,0,1
50,26,1,0.3,0.1,0.1,0.1,0,0,1
50,40,3,0.2,0.6,0.5,0.2,0,0,1
50,42,1,0.1,0.2,0.1,0.1,0,0,1
50,43,16,1.4,3.2,2.5,1.1,0,0,1
50,44,31,0,1,11,0,0,0,0
50,45,14,1.4,0.9,1.8,4.5,0,0,1
50,103,1,0.1,0,0.1,0.2,0,0,1
51,28,2,0.6,0.2,0.2,0.2,0,0,1
51,29,2,0.6,0.2,0.2,0.2,0,0,1
51,36,3,0,0.1,0.3,0.7,0,0,1
51,42,12,1.4,0.5,1,2.4,0,0,1
51,43,57,2,7,4,19,0,0,0
51,44,4,0.4,0.3,0.8,0.4,0,0,1
51,46,2,0.2,0.2,0.4,0.2,0,0,1
51,88,3,0.2,0.1,0.2,0.7,0,0,1
51,105,1,0,0.2,0,0.2,0,0,1
52,1,2,0.1,0.2,0.3,0.2,0,0,1
52,3,2,0.1,0.2,0.3,0.2,0,0,1
52,28,1,0.3,0.1,0.1,0.1,0,0,1
52,42,2,0.2,0.1,0.2,0.4,0,0,1
52,43,9,1.1,0.4,0.7,1.8,0,0,1
52,44,5,0.5,0.4,1,0.5,0,0,1
52,46,1,0.1,0.1,0.2,0.1,0,0,1
52,63,1,0,0.1,0.2,0.1,0,0,1
52,98,4,0.3,0.1,0.2,1,0,0,1
52,114,4,0,0.7,0.3,0.7,0,0,1
52,125,3,0.1,0.2,0.3,0.6,0,0,1
53,1,6,0.3,0.7,1,0.5,0,0,1
53,3,6,0.3,0.7,1,0.5,0,0,1
53,41,2,0.2,0.1,0.2,0.4,0,0,1
53,70,4,0.4,0.3,0.4,0.7,0,0,1
53,116,2,0,0.4,0.1,0.3,0,0,1
54,57,2,0.1,0.3,0.3,0.2,0,0,1
54,98,6,0.5,0.1,0.4,1.4,0,0,1
54,106,1,0,0.2,0,0.2,0,0,1
54,109,2,0,0.4,0.1,0.3,0,0,1
54,116,4,0,0.7,0.3,0.7,0,0,1
55,13,3,0,0.2,0.6,0.6,0,0,1
55,18,15,0,0.9,2.7,3.2,0,0,1
55,33,4,1.1,0.4,0.5,0.4,0,0,1
55,60,4,0.1,0.6,0.6,0.5,0,0,1
55,69,2,0.2,0.1,0.2,0.4,0,0,1
55,89,3,0.2,0.1,0.2,0.7,0,0,1
55,90,1,0.1,0,0.1,0.2,0,0,1
55,108,2,0,0.4,0.1,0.3,0,0,1
56,33,10.5,0,1.7,0.7,2.5,0,0,1
56,34,15,0,2.2,3.9,1.4,0,0,1
56,35,9,0,1.3,2.4,0.8,0,0,1
56,76,1,0,0.1,0,0.4,0,0,1
56,109,32.5,0,4.9,5.6,6.3,0,0,1
56,110,2,0,0.3,0.3,0.4,0,0,1
56,114,6,0.1,0.3,1.1,0.7,0,0,1
56,127,2,0,0.3,0.1,0.5,0,0,1
57,3,3,0.4,0.2,0.8,1,0,0,1
57,4,3,0.1,0.5,0.4,0.8,0,0,1
57,34,28,0,2,3,7,0,0,0
57,35,7,0,1,1.8,0.7,0,0,1
57,39,2,0.1,0.2,0.2,0.5,0,0,1
57,40,6,0.2,0.6,0.8,1.5,0,0,1
57,41,14,0.4,1.4,1.8,3.6,0,0,1
57,42,1,0,0.1,0.1,0.3,0,0,1
57,58,3,0,0.4,0.5,0.6,0,0,1
57,107,1,0,0.1,0.2,0.2,0,0,1
57,125,2,0,0.3,0.1,0.5,0,0,1
58,2,1,0.1,0.1,0.3,0.3,0,0,1
58,3,24,3,4,2,5,0,0,0
58,4,12,0.3,2,1.7,3.3,0,0,1
58,40,2,0.1,0.2,0.2,0.5,0,0,1
58,41,4,0.1,0.4,0.5,1.1,0,0,1
58,125,2,0,0.3,0.1,0.5,0,0,1
59,2,5,0.7,0.3,1.3,1.7,0,0,1
