x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,50,33,1.3,3.5,4,2,0.2,0,1
1,51,28.5,1,1,5,4,0,0,0
1,52,7,0.3,0.7,0.8,0.4,0.1,0,1
1,56,20,0.2,1.2,3.2,2,0,0,1
1,57,6,0,0.4,1,0.6,0,0,1
1,59,4,0,0.6,0.3,0.5,0,0,1
1,71,5,0.3,0.4,0.1,1.2,0,0,1
1,78,3,0.2,0.4,0.3,0.2,0,0,1
1,79,34,0,3,6,6,0,0,0
1,80,12,0.6,1.5,1.3,0.9,0,0,1
1,89,23.5,0,2,6,3,0,0,0
1,90,11,0.3,0.3,1.1,2.5,0,0,1
1,91,32,3,3,1,9,0,0,0
1,92,36.5,0,2,4,6,0,0,0
1,93,37,0,0,5.2,7.4,0,0,1
1,94,6,0,0,0.8,1.2,0,0,1
1,115,4,0,1,0.4,0.3,0,0,1
1,127,24,0,6,3,2,0,0,0
2,2,7,0.1,1.5,0.9,0.1,0,0,1
2,3,4,0.1,0.6,0.6,0.3,0,0,1
2,8,19,0.4,1.1,3.1,1.5,0,0,1
2,9,16,0.4,0.9,2.6,1.2,0,0,1
2,37,15,0,0.3,3.4,2,0,0,1
2,38,2,0,0.1,0.4,0.3,0,0,1
2,40,5,0,0.2,1,0.7,0,0,1
2,49,43.5,1,1,12,0,0,0,0
2,50,29,0,2,8,2,0,0,0
2,51,19.5,0.8,2.1,2.3,1.2,0.1,0,1
2,52,18,0.7,1.9,2.2,1.1,0.1,0,1
2,56,28.5,0.3,1.7,4.6,2.9,0,0,1
2,57,22,0.2,1.3,3.6,2.2,0,0,1
2,58,19,0,2.7,1.6,2.2,0,0,1
2,59,12,0,1.7,1,1.4,0,0,1
2,78,2,0.1,0.2,0.2,0.2,0,0,1
2,79,32,0,5,2,7,0,0,0
2,80,29,1,3,2,6,0,0,0
2,81,41,0,13,2,2,0,0,0
2,89,1,0,0,0.1,0.3,0,0,1
2,90,12.5,0.3,0.3,1.3,2.8,0,0,1
2,91,6,0.1,0.2,0.6,1.4,0,0,1
2,92,9,0.2,0.2,0.9,2.1,0,0,1
2,93,2,0,0,0.3,0.4,0,0,1
2,94,5,0,0,0.7,1,0,0,1
2,113,4,0,1,0.4,0.3,0,0,1
2,114,14,0,3.5,1.5,1,0,0,1
2,125,6,0.2,1,1,0.2,0,0,1
2,127,3,0.1,0.5,0.5,0.1,0,0,1
3,1,12,0.2,2.5,1.5,0.2,0,0,1
3,2,27.5,0.4,5.8,3.4,0.5,0,0,1
3,3,20,0.5,3.2,2.8,1.3,0,0,1
3,8,1,0,0,0.2,0.1,0,0,1
3,40,12,0,0.5,2.5,1.6,0,0,1
3,46,1,0.1,0.1,0,0.2,0,0,1
3,48,29,1.1,3.1,3.5,1.7,0.2,0,1
3,49,8,0.3,0.8,1,0.5,0.1,0,1
3,50,31,1.2,3.3,3.7,1.9,0.2,0,1
3,56,7,0.1,0.4,1.1,0.7,0,0,1
3,57,34,0.3,2,5.5,3.5,0,0,1
3,70,2,0.1,0.1,0.1,0.5,0,0,1
3,72,5,0.3,0.4,0.1,1.2,0,0,1
3,79,8,0.4,1,0.9,0.6,0,0,1
3,80,31,1.5,3.9,3.3,2.4,0,0,1
3,81,45,2,2,9,4,0,0,0
3,82,29.5,1.4,3.7,3.1,2.3,0,0,1
3,112,15,1.1,1.6,1.1,2,0,0,1
3,113,63.5,0,3,12,4,0,5,0
3,114,6,0,1.5,0.7,0.4,0,0,1
3,125,14,0.6,2.2,2.2,0.5,0,0,1
4,0,5,0.1,1,0.6,0.1,0,0,1
4,1,22,0.3,4.7,2.7,0.4,0,0,1
4,2,10,0.2,2.1,1.2,0.2,0,0,1
4,3,20,0.5,3.2,2.8,1.3,0,0,1
4,4,16.5,0.4,2.7,2.3,1,0,0,1
4,5,8,0.2,1.3,1.1,0.5,0,0,1
4,48,5,0.2,0.5,0.6,0.3,0.1,0,1
4,68,5,0.3,0.4,0.1,1.2,0,0,1
4,69,8,0.5,0.6,0.2,1.9,0,0,1
4,80,9,0.4,1.1,1,0.7,0,0,1
4,81,2,0.1,0.2,0.2,0.2,0,0,1
4,82,41,0,7,7,3,0,0,0
4,83,8,0,0.6,1.9,0.4,0,0,1
4,107,3,0.1,0.3,0.3,0.4,0,0,1
4,108,3,0.2,0.3,0.3,0.4,0,0,1
4,110,11,0.8,1.2,0.8,1.5,0,0,1
4,111,11,0.8,1.2,0.8,1.5,0,0,1
4,112,27,0,3,0,10,0,0,0
4,113,57.5,0,4,9,4,0,0,0
4,114,77,0,4,20,0,0,0,0
4,124,26,0,8,4,1,0,0,0
4,125,23,1,9,0,4,0,0,0
5,0,32,0.4,6.8,3.9,0.7,0,0,1
5,1,8,0.1,1.7,1,0.1,0,0,1
5,2,17,0.2,3.6,2.1,0.4,0,0,1
5,3,17,0.4,2.8,2.3,1.1,0,0,1
5,4,31,2,0,7,2,0,0,0
5,5,11,0.3,1.8,1.5,0.7,0,0,1
5,22,9,0.1,0.8,1,1,0.1,0,1
5,23,17.5,0.2,1.5,2,2,0.2,0,1
5,32,12,0.7,2.9,1.1,1.5,0,0,1
5,33,2,0,0,0.5,0.3,0,0,1
5,82,7,0.3,0.9,0.8,0.5,0,0,1
5,107,27,0.7,2.7,2.7,4,0,0,1
5,108,17,1.2,1.8,1.3,2.3,0,0,1
5,109,3,0.2,0.3,0.3,0.4,0,0,1
5,110,7,0.5,0.7,0.5,1,0,0,1
5,111,47,3,0,2,13,0,0,0
5,112,47,1,9,2,8,0,0,0
5,113,27.5,4,7,3,0,0,0,0
5,114,34,4,6,3,1,0,0,0
5,124,28,1.1,4.4,4.4,1.1,0,0,1
5,125,29.5,0,7,4,1,0,0,0
6,0,36.5,2,4,8,0,0,0,0
6,1,3,0,0.3,0.7,0,0,0.1,1
6,2,10,0,1,2.3,0.2,0,0.2,1
6,4,4,0.1,0.8,0.1,0.3,0,0,1
6,5,9,0.2,1.7,0.3,0.7,0,0,1
6,19,1,0,0.1,0.1,0.2,0,0,1
6,20,12,0.2,0.6,1.4,2.2,0,0,1
6,21,22,2,4,0,5,0,0,0
6,22,46.5,1,0,12,5,0,0,0
6,23,6,0.3,0.4,0.9,1.1,0,0,1
6,32,2,0,0.3,0.3,0.2,0,0,1
6,105,11,0.2,1.9,0.8,1.8,0,0,1
6,106,38,1,12,0,1,0,0,0
6,107,18,0.3,3.2,1.3,2.9,0,0,1
6,108,23,1,2,2,6,0,0,0
6,109,3.5,0.2,0.7,0.2,0.5,0,0.3,1
6,110,11,0.7,2.2,0.7,1.5,0,0.8,1
6,111,16,1,3.2,1,2.2,0,1.2,1
6,112,5,0.3,1,0.3,0.7,0,0.4,1
6,113,24,1.3,2.6,3,3.3,0,0,1
6,114,9,0.5,1,1.1,1.2,0,0,1
6,123,10,0.4,1.5,0.3,1.6,0,0,1
6,124,28,1,1,2,7,0,0,0
6,125,20,0.9,2.9,0.6,3.2,0,0,1
7,0,11,0,1.1,2.5,0.2,0,0.2,1
7,1,8,0,0.8,1.8,0.2,0,0.2,1
7,4,3,0.1,0.6,0.1,0.2,0,0,1
7,5,1,0,0.2,0,0.1,0,0,1
7,18,14,0.3,0.7,1.6,2.5,0,0,1
7,19,36.5,0,6,5,3,0,0,0
7,20,10,0.2,0.5,1.1,1.9,0,0,1
7,21,12,0.2,0.6,1.4,2.2,0,0,1
7,22,31,2,5,3,3,0,0,0
7,32,3,0.1,0.4,0.4,0.3,0,0,1
7,106,7,0.1,1.3,0.5,1.1,0,0,1
7,107,5,0.1,0.9,0.3,0.8,0,0,1
7,108,25,1.6,5,1.6,3.4,0,1.8,1
7,109,53,5,16,0,9,0,12,0
7,110,2,0.1,0.4,0.1,0.3,0,0.1,1
7,112,10,0.6,2,0.6,1.4,0,0.7,1
7,113,17,0.9,1.9,2.1,2.3,0,0,1
7,121,2,0.1,0.2,0,0.6,0,0,1
7,122,7,0.2,0.7,0,2.2,0,0,1
7,123,14,0.6,2.1,0.4,2.3,0,0,1
7,125,1,0,0.2,0,0.2,0,0,1
8,4,4,0.1,0.8,0.1,0.3,0,0,1
8,5,9,0.2,1.7,0.3,0.7,0,0,1
8,18,16,0.3,0.8,1.8,3,0,0,1
8,19,9,0.2,0.5,1,1.6,0,0,1
8,20,4,0.1,0.2,0.5,0.7,0,0,1
8,21,4,0.1,0.2,0.5,0.7,0,0,1
8,22,16,0.3,0.8,1.8,3,0,0,1
8,23,7,0.4,0.4,1.1,1.3,0,0,1
8,96,3,0,0.2,0.4,0.4,0,0,1
8,106,15,0.2,2.7,1.1,2.4,0,0,1
8,109,18.5,1.2,3.7,1.2,2.5,0,1.3,1
8,110,12,0.8,2.4,0.8,1.6,0,0.9,1
8,111,11,0.7,2.2,0.7,1.5,0,0.8,1
8,121,10,0.4,1,0,3.1,0,0,1
8,122,14,0.5,1.5,0,4.3,0,0,1
8,123,5,0.2,0.7,0.2,0.8,0,0,1
9,2,7,0,0.7,1.6,0.1,0,0.1,1
9,3,36,3,3,8,0,0,0,0
9,4,23,0.4,4.4,0.9,1.7,0,0,1
9,25,2,0.1,0.1,0.3,0.4,0,0,1
9,26,5,0.3,0.3,0.8,0.9,0,0,1
9,27,6,0.3,0.4,0.9,1.1,0,0,1
9,37,14.5,0.2,2.1,2.1,1.4,0,0,1
9,38,7,0,1.1,1,0.6,0,0,1
9,39,12.5,0,1.9,1.7,1.2,0,0,1
9,41,36,0,8,4,1,0,0,0
9,42,17,0,2.6,2.3,1.6,0,0,1
9,47,4,0,0.6,0.3,0.7,0,0,1
9,48,9,0.6,0.2,0.6,1.6,0,0,1
9,49,6,0.4,0.1,0.4,1.1,0,0,1
9,50,2,0.1,0.1,0.1,0.4,0,0,1
9,51,14.5,1,0.3,1,2.6,0,0,1
9,60,4,0,0.8,0.2,0.6,0,0,1
9,64,17,0.3,1.6,1.6,2.2,0,0,1
9,65,2,0,0.2,0.2,0.3,0,0,1
9,66,1,0,0.1,0.1,0.1,0,0,1
9,96,26,2,6,3,2,0,0,0
9,97,18,0,1.3,2.3,2.7,0,0,1
9,98,31,1.8,2.4,4.9,3.1,0,0,1
9,99,22,3,2,1,5,0,0,0
9,100,12,0.7,0.9,1.9,1.2,0,0,1
9,112,7,0.4,1.4,0.4,1,0,0.5,1
9,122,6,0.2,0.6,0,1.9,0,0,1
9,123,8,0.4,1.2,0.2,1.3,0,0,1
9,124,8,0.4,1.2,0.2,1.3,0,0,1
10,2,18,0,1.8,4.1,0.3,0,0.4,1
10,3,27,0,1,6,4,0,0,0
10,25,2,0.1,0.1,0.3,0.4,0,0,1
10,39,17,0,2.6,2.3,1.6,0,0,1
10,40,38.5,3,5,0,6,0,0,0
10,41,12,0,1.8,1.7,1.1,0,0,1
10,47,21,0,3,1.5,3.7,0,0,1
10,50,36,0,5,6,1,0,0,0
10,51,7,0.5,0.1,0.5,1.3,0,0,1
10,62,4,0,0.8,0.2,0.6,0,0,1
10,63,46,0,2,10,2,0,0,0
10,64,21,0.4,1.9,2,2.7,0,0,1
10,65,2,0,0.2,0.2,0.3,0,0,1
10,66,11,0.2,1,1,1.5,0,0,1
10,96,19,0,1.4,2.4,2.8,0,0,1
10,97,46,2,5,4,8,0,0,0
10,98,6,0.4,0.5,0.9,0.6,0,0,1
10,112,4,0.3,0.8,0.3,0.5,0,0.3,1
10,113,23,1.3,2.5,2.8,3.2,0,0,1
10,121,1,0,0.1,0,0.3,0,0,1
10,122,18,0.6,1.9,0,5.6,0,0,1
10,124,2,0.1,0.3,0.1,0.3,0,0,1
11,1,24,0.2,1.5,4.6,1.2,0.2,0.6,1
11,2,77,1,4,16,4,0,8,0
11,3,33,0,2,7,3,0,4,0
11,4,7,0,0.6,1.1,0.8,0,0,1
11,5,2.5,0,0.2,0.4,0.3,0,0,1
11,39,3,0,0.4,0.2,0.6,0,0,1
11,50,4,0.2,0.1,0.3,0.7,0,0,1
11,61,35,0,2,6,4,0,0,0
11,62,25.5,0,4.6,1.3,4,0,0,1
11,63,5,0,0.9,0.2,0.8,0,0,1
11,97,16,0.3,1.3,2,1.7,0.3,0,1
11,98,8.5,0.2,0.4,1.5,0.4,0.1,0,1
11,113,15,0.5,1.8,1.3,2,0,0,1
11,123,2,0.1,0.2,0.1,0.2,0.1,0,1
12,0,17,0.1,1,3.2,0.9,0.2,0.4,1
12,1,17,0.1,1,3.2,0.9,0.2,0.4,1
12,2,26,0.2,1.6,4.9,1.4,0.2,0.7,1
12,3,27,0,2.3,4.4,3,0,0,1
12,5,28.5,0,2.5,4.7,3.1,0,0,1
12,6,3,0,0.3,0.5,0.3,0,0,1
12,7,19.5,0,1.7,3.2,2.1,0,0,1
12,73,3,0.1,0.3,0.4,0.4,0,0,1
12,74,8,0.2,0.8,0.9,1.2,0,0,1
12,97,31,0.6,2.5,3.8,3.2,0.7,0,1
12,98,31.5,0.8,1.6,5.4,1.4,0.3,0,1
12,111,5,0.1,1.2,0.2,0.7,0,0,1
12,112,44.5,0,17,0,3,0,0,0
12,113,27,2,1,2,7,0,0,0
12,114,10,0.3,1.2,0.8,1.4,0,0,1
13,2,17,0.1,1,3.2,0.9,0.2,0.4,1
13,3,14,0,1.2,2.3,1.6,0,0,1
13,5,10,0,0.9,1.6,1.1,0,0,1
13,6,4,0,0.3,0.7,0.4,0,0,1
13,7,9,0,0.7,1.5,1,0,0,1
13,24,4,0.2,0.3,0.6,0.7,0,0,1
13,31,4,0,0.5,0.7,0,0,0.1,1
13,32,31,0,8,3,1,0,0,0
13,33,26,0.3,3.7,3.7,2.6,0,0,1
13,34,12,0.2,1.7,1.7,1.2,0,0,1
13,43,8,0,0.2,1.7,1.7,0,0,1
13,44,6.5,0,0.1,1.4,1.4,0,0,1
13,73,9,0.2,0.9,1.1,1.3,0,0,1
13,74,30,0,6,4,2,0,0,0
13,75,18,0.4,1.7,2.1,2.7,0.1,0,1
13,97,2,0,0.2,0.3,0.2,0,0,1
13,98,17,0.4,0.9,2.9,0.7,0.2,0,1
13,108,10,0.2,2.5,0.3,1.4,0,0,1
13,110,3,0,0.8,0.1,0.4,0,0,1
13,111,14,0.2,3.5,0.5,1.9,0,0,1
13,112,48,3,11,2,5,0,0,0
13,113,10,0.3,1.2,0.8,1.4,0,0,1
13,114,12,0.4,1.4,1,1.7,0,0,1
13,115,8,0.3,0.9,0.7,1.1,0,0,1
13,124,5,0.2,0.6,0.3,0.6,0.1,0,1
13,127,8.5,0.3,1,0.5,1,0.2,0,1
14,6,3,0,0.3,0.5,0.3,0,0,1
14,24,1,0.1,0.1,0.1,0.2,0,0,1
14,32,24,0,3.1,4.3,0,0,0.6,1
14,33,61,1,6,6,1,4,0,0
14,34,13,0.2,1.8,1.9,1.3,0,0,1
14,43,10,0,0.2,2.2,2.1,0,0,1
14,73,10,0.2,0.9,1.2,1.5,0.1,0,1
14,74,12,0.3,1.1,1.4,1.8,0.1,0,1
14,75,45,0,2,6,6,0,0,0
14,76,27,0.6,2.6,3.2,3.9,0.2,0,1
14,77,14,0.3,1.3,1.7,2,0.1,0,1
14,78,7,0,0.3,1.5,1,0,0,1
14,79,7,0,0.3,1.5,1,0,0,1
14,80,24,0,1.3,5.1,3.4,0,0,1
14,81,7.5,0,0.4,1.6,1.1,0,0,1
14,98,24.5,0.6,1.3,4.2,1.1,0.2,0,1
14,99,7,0.2,0.4,1.2,0.3,0,0,1
14,108,8,0.1,2,0.3,1.1,0,0,1
14,110,2,0,0.5,0.1,0.3,0,0,1
14,111,2,0,0.5,0.1,0.3,0,0,1
14,112,15.5,0.3,3.9,0.5,2.1,0,0,1
14,113,2,0,0.2,0.2,0.3,0,0,1
14,114,13,0.4,1.5,1.1,1.8,0,0,1
14,115,26.5,3,2,5,3,0,0,0
14,116,18,0.6,2.1,1.5,2.5,0,0,1
14,125,3,0.1,0.4,0.2,0.3,0.1,0,1
15,12,3,0,0.3,0.3,0.3,0.1,0,1
15,13,3,0,0.3,0.3,0.3,0.1,0,1
15,28,35,0,1,7,3,0,0,0
15,30,11,0,1.4,2,0,0,0.3,1
15,31,45.5,0,18,0,2,0,0,0
15,32,52,1,1,13,1,0,0,0
15,33,37.5,6,2,3,4,0,6,0
15,34,37,0,4,4,3,1,0,0
15,43,14,0,0.3,3,3,0,0,1
15,44,8,0,0.2,1.7,1.7,0,0,1
15,51,2,0.1,0.1,0.1,0.4,0,0,1
15,73,50,0,1,11,2,0,0,0
15,74,29,0,1,6,4,0,0,0
15,75,20,0.5,1.9,2.4,2.9,0.1,0,1
15,76,30,0.7,2.8,3.5,4.4,0.2,0,1
15,77,27,0.6,2.6,3.2,3.9,0.2,0,1
15,79,7,0,0.3,1.5,1,0,0,1
15,80,4,0,0.2,0.8,0.6,0,0,1
15,98,28,0.7,1.5,4.8,1.2,0.2,0,1
15,107,2,0.1,0.2,0.3,0.2,0,0,1
15,114,23,1,4,4,2,0,0,0
15,115,6,0.2,0.7,0.5,0.8,0,0,1
15,116,21,0.7,2.5,1.8,2.8,0,0,1
15,117,3,0.1,0.4,0.2,0.4,0,0,1
15,121,4,0,0.6,0.3,0.7,0.1,0,1
15,122,42,0,6.4,2.7,7.3,0.9,0,1
15,123,28,1.1,3.3,1.7,3.3,0.6,0,1
15,124,4,0.1,0.5,0.2,0.5,0.1,0,1
16,12,2,0,0.5,0.1,0.2,0,0,1
16,13,10,0.4,2.1,0.8,1.3,0,0,1
16,28,3,0.1,0.1,0.7,0.1,0,0,1
16,29,15,0.2,0.3,3.6,0.7,0,0,1
16,30,14,0.2,0.3,3.4,0.6,0,0,1
16,31,9,0.1,0.2,2.2,0.4,0,0,1
16,32,19,0.2,0.4,4.6,0.9,0,0,1
16,33,4,0,0.1,1,0.2,0,0,1
16,34,9,0,0.2,2.2,0.6,0,0,1
16,43,3,0.1,0.6,0.2,0.4,0,0,1
16,44,6,0.1,1.1,0.5,0.8,0,0,1
16,49,2,0.1,0.1,0.3,0.2,0,0,1
16,50,34,0.8,1.6,4.9,4,0,0,1
16,73,13,0.5,0.9,1,2.1,0,0,1
16,77,6,0.2,0.4,0.5,1,0,0,1
16,78,7,0.2,0.5,0.9,1,0.1,0,1
16,79,22,0.7,1.4,2.8,3.2,0.4,0,1
16,80,10,0.3,0.6,1.3,1.5,0.2,0,1
16,81,2,0.1,0.1,0.3,0.3,0,0,1
16,113,9,0.2,0.5,1.9,1,0,0,1
16,114,11.5,0.2,0.6,2.5,1.3,0,0,1
16,116,11,0.2,0.6,2.4,1.2,0,0,1
16,117,22,0.4,1.2,4.7,2.4,0,0,1
16,118,1,0,0.1,0.1,0.2,0,0,1
16,122,3,0.1,0.4,0.3,0.5,0,0,1
16,123,12,0.6,1.5,1.2,1.9,0,0,1
17,10,13,0.3,3.4,0.3,1,0,0.3,1
17,11,8,0.2,2.1,0.2,0.6,0,0.2,1
17,13,4,0.2,0.8,0.3,0.5,0,0,1
17,29,27,0.3,0.6,6.5,1.2,0,0,1
17,50,6,0.1,0.3,0.9,0.7,0,0,1
17,57,7,0.2,0.6,0.4,1.3,0,0,1
17,79,5,0.2,0.3,0.6,0.7,0.1,0,1
17,80,8,0.3,0.5,1,1.2,0.1,0,1
17,81,2,0.1,0.1,0.3,0.3,0,0,1
17,125,1,0,0.1,0.1,0.2,0,0,1
18,10,49,0,18,0,0,0,0,0
18,11,18,0.3,4.8,0.4,1.5,0,0.4,1
18,12,4,0.1,1.1,0.1,0.3,0,0.1,1
18,13,14,0.5,3,1.1,1.9,0,0,1
18,57,6,0.2,0.5,0.3,1.2,0,0,1
18,104,33,0,4,3,5,0,0,0
18,105,27,2,5,1,3,0,0,0
18,106,6,0.1,0.4,0.7,0.8,0,0,1
18,125,12,0.6,1.5,1.2,1.9,0,0,1
19,10,4,0.1,1.1,0.1,0.3,0,0.1,1
19,13,8,0.3,1.7,0.6,1.1,0,0,1
19,21,2,0.2,0.1,0.2,0.6,0,0,1
19,22,6.5,0.7,0.3,0.7,1.9,0,0,1
19,29,4,0,0.1,1,0.2,0,0,1
19,56,3,0.1,0.2,0.2,0.6,0,0,1
19,57,20,0.5,1.7,1.1,3.9,0,0,1
19,89,17.5,0.5,0.9,3.7,1.9,0,0,1
19,90,43.5,1,3,6,4,0,0,0
19,91,7,0.2,0.4,1.5,0.7,0,0,1
19,93,2,0,0.2,0.3,0.2,0,0,1
19,94,42,0,3,9,2,0,0,0
19,95,15,0.5,1.5,2.3,1.2,0,0,1
19,96,12,0.4,1.2,1.8,1,0,0,1
19,104,13,0.2,0.8,1.5,1.8,0,0,1
19,105,43,0,0,8,6,0,0,0
19,106,6,0.1,0.4,0.7,0.8,0,0,1
19,125,6,0.3,0.8,0.6,0.9,0,0,1
20,13,12,0.5,2.5,0.9,1.6,0,0,1
20,14,3,0.1,0.7,0.2,0.4,0,0,1
20,21,4,0.4,0.2,0.4,1.2,0,0,1
20,22,7.5,0.7,0.4,0.8,2.2,0,0,1
20,70,15,0.5,1.1,1.1,2.5,0,0,1
20,71,20.5,0.7,1.5,1.5,3.4,0,0,1
20,88,2,0.1,0.1,0.4,0.2,0,0,1
20,89,45,0,6,7,3,0,0,0
20,90,45,1,1,7,6,0,0,0
20,91,33,1,4,2,7,0,0,0
20,92,11,0.3,0.6,2.3,1.2,0,0,1
20,93,19,0.6,1.9,2.9,1.6,0,0,1
20,94,23,0.8,2.3,3.5,1.9,0,0,1
20,95,24,0.8,2.4,3.6,2,0,0,1
20,96,24.5,0.8,2.5,3.7,2,0,0,1
20,103,10,0.1,0.6,1.2,1.4,0,0,1
20,104,48,1,0,9,6,0,0,0
20,105,32,0.4,1.9,3.7,4.5,0,0,1
20,106,18,0.2,1.1,2.1,2.5,0,0,1
20,125,4,0.2,0.5,0.4,0.6,0,0,1
21,13,3,0.1,0.3,0.6,0.3,0,0,1
21,14,10,0.3,1.1,1.7,1.1,0,0,1
21,22,4,0.2,0.4,0.4,0.4,0,0,1
21,53,23,0.3,0.9,3.8,2.9,0,0,1
21,54,18,0.2,0.7,3,2.3,0,0,1
21,58,3,0.1,0.3,0.3,0.4,0,0,1
21,59,7,0.2,0.7,0.8,1,0,0,1
21,60,11,0.3,1,1.3,1.6,0,0,1
21,69,11,0.6,0.6,1.5,1.8,0,0,1
21,70,18,1,1,2.4,3,0,0,1
21,71,27,1.5,1.6,3.6,4.4,0,0,1
21,89,8,0.1,1.6,0.9,0.8,0,0,1
21,90,7,0.1,1.4,0.8,0.7,0,0,1
21,91,25,0.3,5,2.8,2.5,0,0,1
21,92,7,0.1,1.4,0.8,0.7,0,0,1
21,94,2,0,0.4,0.2,0.2,0,0,1
21,95,1,0,0.2,0.1,0.1,0,0,1
21,96,9,0.1,1.8,1,0.9,0,0,1
21,103,33,0,3,4,6,0,0,0
21,104,31.5,3,2,3,4,0,0,0
21,105,92.5,1,4,24,0,0,0,0
21,106,32,0,0,8.8,0,0,0,1
21,123,6,0.1,1.5,0,0.9,0,0,1
22,53,33,0.4,1.3,5.4,4.2,0,0,1
22,57,5,0.1,0.2,0.8,0.6,0,0,1
22,58,13,0.3,1.2,1.6,1.9,0,0,1
22,59,17,0.4,1.6,2,2.5,0,0,1
22,60,24.5,0.6,2.4,2.9,3.5,0,0,1
22,61,5,0.1,0.5,0.6,0.7,0,0,1
22,69,28,1.6,1.6,3.8,4.5,0,0,1
22,70,38.5,1,2,4,6,0,0,0
22,71,2,0.1,0.1,0.3,0.3,0,0,1
22,91,24,0.3,4.8,2.6,2.4,0,0,1
22,105,3,0,0,0.8,0,0,0,1
22,106,5,0,0,1.4,0,0,0,1
22,124,4,0.1,1,0,0.6,0,0,1
22,125,2,0.1,0.5,0,0.3,0,0,1
22,126,5,0.1,1.3,0,0.7,0,0,1
22,127,1,0,0.2,0,0.2,0,0,1
23,45,3,0.1,0.6,0.2,0.4,0,0,1
23,46,8,0.2,1.4,0.7,1.1,0,0,1
23,47,5,0.1,0.9,0.4,0.7,0,0,1
23,48,6,0.4,0.8,0.7,0.6,0,0,1
23,68,7,0.4,0.4,1,1.1,0,0,1
23,69,22,1.2,1.2,3,3.6,0,0,1
23,70,17.5,1,1,2.4,2.8,0,0,1
23,80,4,0.1,0.2,0.5,0.6,0.1,0,1
23,120,6,0.3,0.8,0.5,1.1,0,0,1
24,19,8,0.4,0.7,0.8,0.9,0,0,1
24,27,2,0,0.2,0.4,0.2,0,0,1
24,28,4,0,0.1,1,0.2,0,0,1
24,46,2,0,0.3,0.2,0.3,0,0,1
24,47,9,0.2,1.6,0.7,1.3,0,0,1
24,48,24,1.5,3.1,2.8,2.5,0,0,1
24,49,9,0.6,1.2,1,0.9,0,0,1
24,50,41,3,0,9,1,0,0,0
24,51,10,0.6,1.3,1.2,1,0,0,1
24,58,1,0,0.1,0.1,0.2,0,0,1
24,68,1,0,0.1,0.1,0.2,0,0,1
24,69,28,1,1,1,8,0,0,0
24,70,8,0.4,0.5,1.1,1.3,0,0,1
24,80,2,0.1,0.1,0.3,0.3,0,0,1
24,90,5,0.1,1,0.5,0.5,0,0,1
24,119,4,0.2,0.5,0.4,0.7,0,0,1
24,120,13,0.6,1.7,1.1,2.4,0,0,1
24,121,7,0.3,0.9,0.6,1.3,0,0,1
24,122,10,0.5,1.3,0.8,1.8,0,0,1
