x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,24,0.4,3.8,4.6,3,0,0,1
0,1,18,0.3,2.9,3.4,2.3,0,0,1
0,2,10,0.1,1.6,1.9,1.3,0,0,1
0,6,1,0,0,0.1,0.3,0,0,1
0,8,4,0,0.1,0.2,1.4,0,0,1
0,13,6,0.2,0.2,0,2.3,0,0,1
0,14,4,0.1,0.1,0,1.6,0,0,1
0,15,4,0.1,0.1,0,1.6,0,0,1
0,33,2,0,0,0.1,0.8,0,0,1
0,56,26,0,0,5,7,0,0,0
0,78,4,0,0.3,0,1.5,0,0,1
0,108,3,0.1,0,0.1,0.9,0.1,0,1
0,111,2,0,0.1,0,0.7,0,0,1
0,114,4,0,0.2,0.1,1.4,0,0,1
0,115,1,0,0.1,0,0.3,0,0,1
1,0,62,0,1,14,13,0,0,0
1,1,49,3,2,3,16,1,0,0
1,2,3,0.1,0.9,0,0.3,0,0,1
1,4,2,0.1,0.6,0,0.2,0,0,1
1,7,1,0,0,0.1,0.3,0,0,1
1,8,2,0,0.1,0.1,0.7,0,0,1
1,13,5,0.2,0.2,0,1.9,0,0,1
1,27,2,0,0,0,0.8,0,0,1
1,34,4,0,0.1,0.3,1.5,0,0,1
1,37,1,0,0,0.1,0.4,0,0,1
1,38,4,0,0.1,0.3,1.5,0,0,1
1,40,11,0.5,0.5,0,2.6,0,0,1
1,62,2,0,0.5,0.2,0.3,0,0,1
1,67,1,0.1,0,0,0.3,0,0,1
1,70,2,0,0.1,0,0.8,0,0,1
1,74,2,0,0.1,0,0.8,0,0,1
1,104,6,0,0,0,2.4,0,0,1
1,109,5,0,0,0,2,0,0,1
1,113,2,0,0.2,0,0.9,0,0,1
2,0,55,15,3,0,15,0,2,0
2,1,29,1,18,0,1,0,6,0
2,2,25,0,17,0,0,0,0,0
2,4,11,0.4,3.4,0,1.1,0,0,1
2,18,2,0,0.1,0,0.8,0,0,1
2,24,2,0,0,0,0.8,0,0,1
2,31,2,0,0,0.1,0.8,0,0,1
2,44,5,0.2,0.2,0,1.2,0,0,1
2,50,2,0,0.3,0,0.6,0,0,1
2,51,12,0.3,1.6,0,3.3,0,0,1
2,66,2,0.1,0.1,0.1,0.5,0,0,1
2,67,24,1.7,1.1,1.2,6.1,0,0,1
2,73,2,0,0.1,0,0.8,0,0,1
2,96,3,0.1,0.1,0.3,0.8,0,0,1
2,102,2,0,0,0,0.8,0,0,1
2,109,1,0,0,0,0.4,0,0,1
2,117,4,0,0.2,0.1,1.4,0,0,1
2,125,3,0.1,0.1,0,1.5,0,0,1
3,0,34,18,1,1,1,0,9,0
3,1,93.5,25,18,0,0,0,20,0
3,2,26,0,13,1,0,0,2,0
3,3,18,0.7,5.5,0,1.9,0,0,1
3,4,10,0.4,3.1,0,1,0,0,1
3,5,4,0,0.1,0.2,1.4,0,0,1
3,6,1,0,0,0.1,0.3,0,0,1
3,10,2,0,0.1,0,0.8,0,0,1
3,37,1,0,0,0.1,0.4,0,0,1
3,57,4,0.1,0.5,0,1.1,0,0,1
3,60,1,0,0.3,0.1,0.1,0,0,1
3,62,2,0,0.5,0.2,0.3,0,0,1
3,65,2,0.1,0.1,0.1,0.5,0,0,1
3,66,2,0.1,0.1,0.1,0.5,0,0,1
3,67,8,0.6,0.4,0.4,2,0,0,1
3,72,5,0,0.3,0,2,0,0,1
3,73,3,0,0.2,0,1.2,0,0,1
3,83,2,0,0.5,0.1,0.2,0,0,1
3,88,7,0,1.8,0.2,0.7,0,0,1
3,89,25,0,6.4,0.5,2.7,0,0,1
3,90,8,0.3,0.3,0.7,2.2,0,0,1
3,94,3,0.1,0.1,0.3,0.8,0,0,1
3,96,1,0,0,0.1,0.3,0,0,1
3,98,2,0.1,0.1,0.2,0.5,0,0,1
3,100,1,0,0,0,0.4,0,0,1
3,102,8,0,0,0,3.3,0,0,1
3,110,1,0,0.1,0,0.4,0,0,1
3,118,2,0,0.1,0,0.7,0,0,1
4,0,5,0.2,1.5,0,0.5,0,0,1
4,1,29,0,12,0,0,0,0,0
4,2,29,3,10,1,0,0,0,0
4,3,43,0,17,0,1,0,5,0
4,15,4,0.1,0.1,0,1.6,0,0,1
4,16,3,0.1,0.1,0,1.2,0,0,1
4,23,1,0,0,0,0.4,0,0,1
4,27,2,0,0,0,0.8,0,0,1
4,39,1,0,0,0.1,0.4,0,0,1
4,48,3,0.1,0.2,0,0.7,0,0,1
4,60,1,0,0.3,0.1,0.1,0,0,1
4,62,6,0.1,1.4,0.6,0.8,0,0,1
4,63,29,0.6,6.7,3,3.6,0,0,1
4,64,2,0,0.5,0.2,0.3,0,0,1
4,65,4,0.3,0.2,0.2,1,0,0,1
4,66,4,0.3,0.2,0.2,1,0,0,1
4,67,2,0.1,0.1,0.1,0.5,0,0,1
4,68,4,0.3,0.2,0.2,1,0,0,1
4,71,2,0,0.1,0,0.8,0,0,1
4,88,5,0,1.3,0.1,0.5,0,0,1
4,89,25,0,2,0,10,0,0,0
4,90,29,0,2,0,14,0,0,0
4,91,5,0.2,0.2,0.4,1.4,0,0,1
4,96,3,0.1,0.1,0.3,0.8,0,0,1
4,101,2,0,0,0,0.8,0,0,1
4,110,1,0,0.1,0,0.4,0,0,1
4,111,3,0,0.3,0,1.3,0,0,1
4,113,2,0,0.2,0,0.9,0,0,1
4,122,5,0.2,0.2,0,2.4,0,0,1
5,9,2,0,0.1,0.1,0.7,0,0,1
5,14,2,0,0.1,0,0.8,0,0,1
5,27,5,0,0,0.1,2,0,0,1
5,28,2,0,0,0,0.8,0,0,1
5,48,3,0.1,0.2,0,0.7,0,0,1
5,52,3,0.1,0.4,0,0.8,0,0,1
5,61,5,0.1,1.2,0.5,0.6,0,0,1
5,62,49.5,8,6,4,8,0,0,0
5,63,63.5,0,12,15,0,0,0,0
5,66,5,0.4,0.2,0.2,1.3,0,0,1
5,68,7,0.5,0.3,0.4,1.8,0,0,1
5,70,1,0,0.1,0,0.4,0,0,1
5,79,3,0,0.2,0,1.2,0,0,1
5,89,41,0,18,0,3,0,18,0
5,90,5,0.2,0.2,0.4,1.4,0,0,1
5,91,2,0.1,0.1,0.2,0.5,0,0,1
5,92,3,0.1,0.1,0.3,0.8,0,0,1
5,110,8,0,0.7,0,3.7,0,0,1
5,111,1,0,0.1,0,0.4,0,0,1
5,113,4,0,0.4,0,1.8,0,0,1
5,117,2,0,0.1,0,0.7,0,0,1
5,120,1,0,0.1,0,0.5,0,0,1
6,8,3,0.1,0.2,0,0.8,0,0,1
6,9,2,0.1,0.1,0,0.6,0,0,1
6,13,3,0.1,0.1,0,1.2,0,0,1
6,14,5,0.2,0.2,0,1.9,0,0,1
6,21,4,0.1,0.1,0,1.7,0,0,1
6,36,13,0.7,0,0.3,3.5,0.3,0,1
6,37,3,0.1,0,0.1,0.8,0.1,0,1
6,45,1,0,0.1,0.1,0.3,0,0,1
6,46,2,0,0.2,0.1,0.6,0,0,1
6,51,2,0.1,0.2,0.1,0.5,0,0,1
6,52,1,0.1,0.1,0,0.3,0,0,1
6,61,9,0.2,1.4,0.9,1.6,0,0,1
6,62,16,0.3,2.6,1.6,2.9,0,0,1
6,63,32,0,12,1,0,0,0,0
6,64,14,0.3,2.2,1.4,2.5,0,0,1
6,65,5,0.5,1.2,0.3,0.7,0,0,1
6,66,7,0.7,1.6,0.5,1,0,0,1
6,67,8,0.8,1.8,0.5,1.2,0,0,1
6,69,1,0.1,0.2,0.1,0.1,0,0,1
6,70,2,0,0.1,0,0.8,0,0,1
6,71,3,0,0.2,0,1.2,0,0,1
6,82,2.5,0,0.1,0.2,0.7,0,0,1
6,83,4,0,0.2,0.3,1,0,0,1
6,86,3,0.1,0.4,0.3,0.8,0,0,1
6,87,1,0,0.1,0.1,0.3,0,0,1
6,89,4,0.1,0.6,0.4,1,0,0,1
6,108,2,0,0,0.1,0.6,0,0,1
6,109,5,0,0,0.4,1.5,0,0,1
6,110,3,0.1,0.3,0,0.7,0,0,1
6,111,2,0.1,0.2,0,0.4,0,0,1
6,112,5,0.2,0.5,0,1.1,0,0,1
6,117,1,0.1,0.1,0,0.2,0,0,1
7,37,2,0.1,0,0,0.5,0.1,0,1
7,46,2,0,0.2,0.1,0.6,0,0,1
7,61,7,0.1,1.1,0.7,1.3,0,0,1
7,62,2,0,0.3,0.2,0.4,0,0,1
7,64,2,0,0.3,0.2,0.4,0,0,1
7,65,3,0.3,0.7,0.2,0.4,0,0,1
7,66,1,0.1,0.2,0.1,0.1,0,0,1
7,70,2,0,0.1,0,0.8,0,0,1
7,72,2,0,0.1,0,0.8,0,0,1
7,82,3,0,0.2,0.2,0.8,0,0,1
7,83,8,0,0.4,0.6,2.1,0,0,1
7,84,4,0,0.2,0.3,1,0,0,1
7,105,2,0,0,0.1,0.6,0,0,1
7,109,1,0,0,0.1,0.3,0,0,1
7,123,5,0.5,0.1,0.1,1.5,0,0,1
8,18,4,0.1,0.1,0,1.6,0,0,1
8,24,6,0.2,0.2,0,2.5,0,0,1
8,25,1,0,0.1,0,0.4,0,0,1
8,44,1,0,0.1,0.2,0.2,0,0,1
8,53,2,0.1,0.2,0.1,0.5,0,0,1
8,57,2,0.1,0.2,0.1,0.5,0,0,1
8,65,11,1.2,2.5,0.7,1.6,0,0,1
8,66,7,0.7,1.6,0.5,1,0,0,1
8,86,6,0.2,0.8,0.6,1.5,0,0,1
8,105,4,0,0,0.3,1.2,0,0,1
8,107,1,0,0,0.1,0.3,0,0,1
8,112,1,0.1,0.1,0,0.2,0,0,1
8,113,1,0.1,0.1,0,0.2,0,0,1
8,118,11,0.5,1.1,0,2.4,0,0,1
8,119,2,0.1,0.2,0,0.4,0,0,1
8,127,2,0.2,0.1,0,0.6,0,0,1
9,0,2,0,0.1,0,0.8,0,0,1
9,12,1,0,0.1,0,0.4,0,0,1
9,24,3,0.1,0.1,0,1.2,0,0,1
9,34,2,0.1,0,0,0.5,0.1,0,1
9,35,8,0.4,0,0.2,2.1,0.2,0,1
9,44,2,0,0.2,0.4,0.4,0,0,1
9,53,8,0.5,1,0.2,2,0,0,1
9,56,3,0.2,0.4,0.1,0.7,0,0,1
9,65,4,0.4,0.9,0.3,0.6,0,0,1
9,71,2,0,0.1,0,0.8,0,0,1
9,73,4,0,0.3,0,1.5,0,0,1
9,80,2,0,0.1,0.2,0.5,0,0,1
9,81,4,0,0.2,0.3,1,0,0,1
9,94,5,0.1,0.5,0.4,1.5,0,0,1
9,97,2,0,0.2,0.2,0.6,0,0,1
9,119,6,0.3,0.6,0,1.3,0,0,1
10,3,1,0,0.1,0,0.4,0,0,1
10,4,7,0,0.5,0,2.8,0,0,1
10,5,6,0.2,0.4,0,1.7,0,0,1
10,6,4,0.1,0.3,0,1.1,0,0,1
10,8,10.5,0.3,0.7,0,3,0,0,1
10,9,6,0.2,0.4,0,1.7,0,0,1
10,12,2,0,0.1,0,0.8,0,0,1
10,30,4,0.2,0,0.1,1.1,0.1,0,1
10,34,2,0.1,0,0,0.5,0.1,0,1
10,35,7,0.3,0,0.2,1.9,0.2,0,1
10,40,10,0,0.9,1.8,2.1,0,0,1
10,41,18,0,1.6,3.3,3.8,0,0,1
10,42,2,0,0.2,0.4,0.4,0,0,1
10,47,7,0.2,0.6,0.2,2.2,0,0,1
10,49,2,0,0.2,0.1,0.6,0,0,1
10,55,8,0.5,1,0.2,2,0,0,1
10,66,1,0.1,0.2,0.1,0.1,0,0,1
10,80,1,0,0,0.1,0.3,0,0,1
10,81,6,0,0.3,0.4,1.6,0,0,1
10,85,2,0,0.3,0.2,0.5,0,0,1
10,86,2,0,0.3,0.2,0.5,0,0,1
10,87,9,0.3,1.3,0.9,2.2,0,0,1
10,89,2,0,0.3,0.2,0.5,0,0,1
10,90,12,0.2,1.2,1,3.6,0,0,1
10,91,1,0,0.1,0.1,0.3,0,0,1
10,97,1,0,0.1,0.1,0.3,0,0,1
10,98,6,0.1,0.6,0.5,1.8,0,0,1
10,108,4,0,0,0.3,1.2,0,0,1
10,119,2,0.1,0.2,0,0.4,0,0,1
10,125,3,0.3,0.1,0,0.9,0,0,1
11,8,6,0,0.4,0,2.4,0,0,1
11,9,2,0,0.1,0,0.8,0,0,1
11,12,6.5,0.2,0.2,0,2.6,0,0,1
11,30,1,0,0.1,0.1,0.3,0,0,1
11,40,3,0.1,0.3,0.1,0.9,0,0,1
11,41,3,0.1,0.3,0.1,0.9,0,0,1
11,50,1,0.1,0.1,0,0.3,0,0,1
11,64,1,0,0.1,0.1,0.2,0,0,1
11,66,5,0,0.6,0.4,1.1,0,0,1
11,82,2,0,0.1,0.2,0.5,0,0,1
11,86,2,0,0.2,0.2,0.5,0,0,1
11,91,2,0,0.2,0.2,0.6,0,0,1
11,99,5,0.1,0.5,0.4,1.5,0,0,1
11,109,6,0,0,0.4,1.8,0,0,1
11,111,24,0,0,5,4.1,0,0,1
11,112,5,0,0,1,0.9,0,0,1
11,123,2,0,0.2,0.2,0.5,0,0.1,1
11,124,17,0.5,1.4,1.4,4.7,0,0.9,1
12,19,2,0,0.1,0,0.8,0,0,1
12,25,6,0.2,0.2,0,2.5,0,0,1
12,29,4,0.1,0.1,0,1.7,0,0,1
12,32,7.5,0.2,0.5,0.3,2.4,0,0,1
12,33,2,0.1,0.1,0.1,0.6,0,0,1
12,34,1,0,0.1,0.1,0.3,0,0,1
12,42,4,0.1,0.3,0.1,1.3,0,0,1
12,43,4,0.1,0.3,0.1,1.3,0,0,1
12,50,3.5,0.2,0.4,0.1,0.9,0,0,1
12,52,2,0.1,0.2,0.1,0.5,0,0,1
12,61,1,0,0.1,0.1,0.2,0,0,1
12,66,11,0,1.3,0.9,2.5,0,0,1
12,74,3,0,0.2,0,1.2,0,0,1
12,82,4,0,0.2,0.3,1,0,0,1
