x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,2,0.1,0.1,0,0.6,0,0,1
0,21,3,0,0.1,0.1,1.1,0,0,1
0,22,4,0.2,0.2,0,2,0,0,1
0,73,8,0.3,0.6,0.5,1.6,0,0,1
0,81,9.5,0.1,1,1.3,1.4,0,0.4,1
0,88,3,0.1,0.2,0.1,1.3,0,0,1
0,90,4,0.1,0.2,0.2,1.8,0,0,1
0,91,4,0.1,0.2,0.2,1.8,0,0,1
0,92,4,0,0.2,0,2.1,0,0,1
0,126,4,0,0.1,0.2,1.5,0,0,1
1,22,2,0.1,0.1,0,1,0,0,1
1,26,3,0.1,0.2,0,1.5,0,0,1
1,48,1,0.1,0.1,0,0.3,0,0,1
1,54,4,0,0.3,0.4,1.5,0,0,1
1,75,6,0,0.4,0.5,1.2,0,0,1
1,76,19,0,1.2,1.5,3.8,0,0,1
1,77,25,0,2.2,1.9,6.3,0,0,1
1,80,19,0,1.7,1.4,4.8,0,0,1
1,81,5,0,0.4,0.4,1.3,0,0,1
1,87,15,1.4,1.9,1.1,3.8,0,0,1
1,88,2,0.2,0.3,0.1,0.5,0,0,1
2,16,2,0,0,0.1,0.8,0,0,1
2,17,4,0.1,0.1,0.1,1.5,0,0,1
2,26,1,0,0.1,0,0.5,0,0,1
2,32,14.5,0,0.8,1.3,5.7,0,0,1
2,33,3,0,0.2,0.2,1.2,0,0,1
2,73,5,0,0.3,0.4,1,0,0,1
2,74,11,0,0.7,0.9,2.2,0,0,1
2,75,6,0,0.4,0.5,1.2,0,0,1
2,80,6,0,0.5,0.5,1.5,0,0,1
2,81,3,0,0.3,0.2,0.8,0,0,1
2,87,36,0,0,0,14,0,0,0
2,88,4,0.4,0.5,0.3,1,0,0,1
2,111,22,0.3,3.1,2,4,0,0,1
2,112,1,0,0.1,0.2,0.1,0,0,1
2,113,8,0,1.2,1.4,0.8,0,0,1
2,114,16,0,2.4,2.9,1.6,0,0,1
2,115,13,0,2,2.3,1.3,0,0,1
2,116,65,0,12,14,0,0,8,0
2,117,30,0,2.1,5.8,2.6,0,2.1,1
3,6,4.5,0.2,0.3,0.1,1.3,0,0,1
3,12,3,0,0.1,0.1,1.1,0,0,1
3,16,2,0,0,0.1,0.8,0,0,1
3,21,7,0.1,0.2,0.2,2.6,0,0,1
3,32,2,0,0.1,0.2,0.8,0,0,1
3,33,6,0,0.3,0.5,2.4,0,0,1
3,34,2,0,0.1,0.2,0.8,0,0,1
3,46,2,0.1,0.3,0,0.6,0,0,1
3,73,5.5,0,0.4,0.4,1.1,0,0,1
3,86,1,0,0.1,0,0.5,0,0,1
3,87,10,0.9,1.3,0.7,2.6,0,0,1
3,104,3,0,0.4,0.3,0.6,0,0,1
3,110,1,0,0.1,0.1,0.2,0,0,1
3,111,21,0.3,3,1.9,3.8,0,0,1
3,112,1,0,0.1,0.2,0.1,0,0,1
3,113,11,0,1.6,2,1.1,0,0,1
3,114,40,1,5,7,2,0,0,0
3,115,9,0,1.4,1.6,0.9,0,0,1
3,116,48,3,15,2,2,0,11,0
3,117,2,0,0.1,0.4,0.2,0,0.1,1
4,23,1,0,0.1,0,0.5,0,0,1
4,32,1,0,0,0.1,0.4,0,0,1
4,50,2,0.1,0.3,0,0.6,0,0,1
4,71,16,0.5,0.5,1.6,4.2,0,0,1
4,72,9,0,0.6,0.7,1.8,0,0,1
4,75,2,0,0.1,0.2,0.4,0,0,1
4,86,6,0.1,0.4,0.2,2.7,0,0,1
4,87,2,0.2,0.3,0.1,0.5,0,0,1
4,88,6,0.6,0.8,0.4,1.5,0,0,1
4,89,2,0.2,0.3,0.1,0.5,0,0,1
4,110,27,2,5,3,1,0,0,0
4,111,51,3,17,1,5,0,0,0
4,112,25,3,2,1,7,0,0,0
4,113,33,2,9,0,9,0,0,0
4,114,28,0,1,2,11,0,0,0
4,115,36,0,2,10,1,0,0,0
4,116,21,0,3.1,3.8,2.1,0,0,1
4,120,4,0,0.3,0.8,0.3,0,0.3,1
5,21,4,0.1,0.1,0.1,1.5,0,0,1
5,50,2,0.1,0.3,0,0.6,0,0,1
5,53,1,0,0.1,0.1,0.4,0,0,1
5,73,4,0,0.3,0.3,0.8,0,0,1
5,76,8,0,0.5,0.7,1.6,0,0,1
5,77,5,0,0.4,0.4,1.3,0,0,1
5,78,4,0,0.4,0.3,1,0,0,1
5,86,1,0,0.1,0,0.5,0,0,1
5,87,10,0.9,1.3,0.7,2.6,0,0,1
5,88,4,0.4,0.5,0.3,1,0,0,1
5,108,2,0,0.3,0.2,0.4,0,0,1
5,109,3,0,0.4,0.3,0.6,0,0,1
5,110,2,0,0.3,0.2,0.4,0,0,1
5,111,16,0.2,2.3,1.5,2.9,0,0,1
5,112,41,2,3,1,13,0,0,0
5,113,80,0,1,3,39,0,0,0
5,114,81.5,3,4,3,32,0,0,0
5,115,18,0,2.7,3.2,1.8,0,0,1
5,116,2,0,0.3,0.4,0.2,0,0,1
6,44,6,0.3,0.8,0,1.8,0,0,1
6,53,3,0,0.2,0.3,1.2,0,0,1
6,64,2,0,0.4,0.1,0.5,0,0,1
6,66,2,0,0.4,0.1,0.5,0,0,1
6,72,7,0.5,0.8,0.5,0.8,0,0,1
