x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,41,8,0.4,0.6,0,3.6,0,0,1
0,45,2,0.1,0.1,0.1,0.6,0,0,1
0,48,1,0.1,0.1,0,0.3,0,0,1
0,49,3,0.2,0.2,0.1,0.9,0,0,1
0,50,4,0.2,0.2,0.1,1.3,0,0,1
0,53,3,0.2,0.2,0.1,0.9,0,0,1
0,54,2,0,0.3,0,0.9,0,0,1
0,62,1,0,0.2,0,0.4,0,0,1
0,71,1,0.2,0.3,0,0.3,0,0,1
0,89,4,0.2,0.4,0.2,1.1,0,0,1
0,90,2,0.1,0.2,0.1,0.5,0,0,1
0,96,1,0.1,0.3,0,0.2,0,0,1
0,97,33,4,2,1,12,0,0,0
0,98,45,11,7,0,8,0,3,0
0,99,12,2.7,1.2,1.7,0,0,0.5,1
0,100,2,0.4,0.2,0.3,0,0,0.1,1
0,110,6,0.2,0.9,0.5,1.1,0,0.1,1
0,112,6,0.2,0.9,0.5,1.1,0,0.1,1
0,113,5,0.2,0.8,0.4,0.9,0,0.1,1
0,125,8,0.7,0,0.7,3.6,0,0,1
0,126,8,0.7,0,0.7,3.6,0,0,1
1,1,4,0,0.4,0.4,1.1,0,0,1
1,26,4,0.2,0.1,0.2,1.1,0,0,1
1,28,5,0.3,0.1,0.2,1.4,0,0,1
1,29,3,0.1,0,0.1,1,0,0,1
1,41,2,0.1,0.2,0,0.9,0,0,1
1,46,4,0.2,0.2,0.1,1.3,0,0,1
1,63,1,0,0.2,0,0.4,0,0,1
1,74,5,0.1,0,0.3,1.8,0,0,1
1,75,8,0.2,0,0.4,3,0,0,1
1,85,2,0.1,0.2,0.1,0.5,0,0,1
1,89,4,0.2,0.4,0.2,1.1,0,0,1
1,93,8,0.4,0.7,0.3,2.3,0,0,1
1,97,8,1.8,0.8,1.2,0,0,0.3,1
1,98,35,10,8,1,2,0,5,0
1,99,24,10,1,0,0,0,7,0
1,100,17,0.2,4.2,2.1,0.8,0,0.8,1
1,112,2,0,0.3,0.2,0.4,0,0,1
1,124,2,0.1,0.2,0.1,0.5,0,0,1
1,125,10,0.3,1.3,0.3,2.8,0,0,1
1,126,23,3,1,0,11,0,0,0
2,1,8,0,0.7,0.9,2.2,0,0,1
2,10,2,0,0.1,0.2,0.8,0,0,1
2,26,3,0.2,0.1,0.1,0.8,0,0,1
2,27,7,0.4,0.1,0.3,2,0,0,1
2,28,17,1,0.3,0.7,4.8,0,0,1
2,29,8,0.3,0,0.4,2.5,0,0,1
2,40,1,0.1,0.1,0,0.4,0,0,1
2,55,4,0,0.6,0,1.8,0,0,1
2,71,6,0,0.2,0.2,3,0,0,1
2,74,14,0.2,0,0.8,5.2,0,0,1
