x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,7,0.7,0.9,0.6,1.1,0,0,1
0,13,2,0.2,0.3,0.1,0.3,0,0,1
0,14,2,0.2,0.3,0.1,0.3,0,0,1
0,15,2,0.2,0.3,0.1,0.3,0,0,1
0,19,1,0,0,0.1,0.4,0,0,1
0,30,1,0.1,0.1,0.1,0.1,0,0,1
0,38,1,0,0.1,0,0.2,0,0,1
0,41,5,0,0.4,0.1,1.2,0,0,1
0,49,4,0.1,0.1,0.5,1.1,0,0,1
0,59,1,0,0.1,0,0.3,0,0,1
0,61,1,0,0.1,0,0.3,0,0,1
0,64,3,0.1,0.2,0,0.8,0,0,1
0,67,5,0.1,0.3,0.1,1.3,0,0,1
0,73,11,0.2,0.8,1.4,1.9,0,0,1
0,77,1,0,0.1,0.1,0.2,0,0,1
0,83,4,0.2,0,0.2,0.9,0,0,1
0,93,6,0,0.3,0.6,1.1,0,0,1
0,96,4,0,0.2,0.4,0.7,0,0,1
0,102,5,0,0,1.1,1,0,0,1
0,103,4,0,0.3,0.1,0.8,0,0,1
0,106,4,0,0.3,0.1,0.8,0,0,1
0,113,2,0,0.1,0.2,0.7,0,0,1
0,115,3,0,0.1,0.4,0.9,0,0,1
0,119,2,0,0.1,0,0.7,0,0,1
0,120,2,0,0.1,0,0.7,0,0,1
0,121,2,0,0.1,0,0.7,0,0,1
1,9,3,0.1,0.2,0.7,0.1,0,0,1
1,11,24.5,0,8,3,0,0,0,0
1,12,12,0.3,1,2.7,0.3,0,0,1
1,13,1,0.1,0.1,0.1,0.2,0,0,1
1,15,2,0.2,0.3,0.1,0.3,0,0,1
1,18,4,0.1,0.4,0,1,0,0,1
1,21,3,0.1,0.3,0,0.7,0,0,1
1,25,2,0,0.2,0,0.5,0,0,1
1,30,3,0,0.3,0.4,0.5,0,0,1
1,32,3,0,0.3,0.4,0.5,0,0,1
1,33,3,0,0.3,0.4,0.5,0,0,1
1,34,4,0.1,0.4,0.6,0.6,0,0,1
1,35,5.5,0.1,0.5,0.8,0.9,0,0,1
1,37,4,0.1,0.4,0.6,0.6,0,0,1
1,40,2,0,0.1,0.4,0.3,0,0,1
1,71,5,0.1,0.4,0.7,0.8,0,0,1
1,72,2,0,0.2,0.3,0.3,0,0,1
1,89,5,0.1,0.7,0,1,0,0,1
1,93,2,0,0.3,0,0.4,0,0,1
1,110,3,0,0.1,0.4,0.9,0,0,1
1,120,6,0,0.4,0.1,2,0,0,1
2,10,30,0.7,2.4,6.8,0.9,0,0,1
2,11,29.5,0,7,4,0,0,0,0
2,12,24.5,0.5,2,5.6,0.7,0,0,1
2,13,5,0.5,0.7,0.4,0.8,0,0,1
2,30,1,0,0.1,0.1,0.2,0,0,1
2,34,6,0.1,0.6,0.9,0.9,0,0,1
2,35,18,0.3,1.7,2.6,2.9,0,0,1
2,39,17,0.2,1,3.3,2.4,0,0,1
2,40,33,0.5,1.9,6.5,4.6,0,0,1
2,59,3,0.1,0.2,0,0.8,0,0,1
2,70,6,0.1,0.5,0.8,1,0,0,1
2,75,3,0.1,0.2,0.4,0.5,0,0,1
2,76,3,0.1,0.2,0.4,0.5,0,0,1
2,77,3.5,0.1,0.3,0.4,0.6,0,0,1
2,92,4,0.1,0.5,0,0.8,0,0,1
2,94,4,0.1,0.5,0,0.8,0,0,1
2,99,2,0,0.1,0.1,0.4,0,0,1
2,113,3,0,0.1,0.4,0.9,0,0,1
2,124,2,0,0.1,0,0.7,0,0,1
3,9,20,0.4,1.6,4.6,0.6,0,0,1
3,10,47,1,11,7,0,0,0,0
3,11,45,1,7,6,7,0,0,0
3,12,15,0.3,1.2,3.4,0.5,0,0,1
3,19,2,0,0.2,0,0.5,0,0,1
3,20,1,0,0.1,0,0.3,0,0,1
