x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,3,0.1,0.4,0,0.9,0,0,1
0,54,8,1.3,0.8,0.5,0.8,0,0,1
0,79,3,0.1,0.5,0.1,0.5,0,0,1
0,80,5,0.2,0.8,0.2,0.8,0,0,1
0,83,1,0,0.2,0,0.2,0,0,1
0,90,8.5,0.2,1.7,0.5,1.3,0,0,1
0,91,20,0.5,4,1.3,3,0,0,1
0,92,7,0.2,1.4,0.4,1.1,0,0,1
0,100,14,1.1,1.3,2.3,1.1,0,0,1
0,101,22,1.7,1.9,3.7,1.7,0,0,1
0,110,6,0.2,0.7,0.2,1.2,0,0,1
0,111,19,0.6,2.2,0.6,4,0,0,1
1,3,1,0,0,0.1,0.4,0,0,1
1,24,2,0,0.2,0.1,0.7,0,0,1
1,54,19,1.6,1.7,1.7,4.4,0,0,1
1,71,19,0.7,2.9,1.5,2.2,0.1,0,1
1,72,4,0.2,0.6,0.3,0.5,0,0,1
1,76,4,0.2,0.7,0.1,0.6,0,0,1
1,81,1,0.1,0.2,0,0.1,0,0,1
1,82,75.5,0,7,2,22,1,0,0
1,83,13,0.9,2.2,0.7,1.8,0,0,1
1,84,3,0.5,0.3,0.3,0.4,0,0,1
1,87,2,0.3,0.2,0.2,0.3,0,0,1
1,90,4,0.1,0.5,0.2,0.9,0,0,1
1,91,4,0.1,0.5,0.2,0.9,0,0,1
1,92,16,0.4,1.8,0.8,3.5,0.1,0,1
1,93,29,1,8,4,0,0,0,0
1,94,1,0,0.2,0.1,0.1,0,0,1
1,95,13,0.4,3.3,0.9,1.2,0,0,1
1,96,7,0.2,1.8,0.5,0.6,0,0,1
1,98,12,0.4,3,0.8,1.1,0,0,1
1,99,9,0.3,1.1,1.1,1.3,0.1,0,1
1,100,2,0.1,0.3,0.2,0.3,0,0,1
1,101,11,0.4,1.4,1.3,1.5,0.1,0,1
2,0,2,0,0.1,0.1,0.7,0,0,1
2,40,1,0,0.1,0,0.4,0,0,1
2,55,11,0.9,1,1,2.5,0,0,1
2,56,2,0.2,0.2,0.2,0.4,0,0,1
2,68,2,0.1,0.3,0.2,0.2,0,0,1
2,69,13,0.4,2,1.1,1.5,0.1,0,1
2,70,17,0.6,2.5,1.4,2,0.1,0,1
2,71,17,0.6,2.5,1.4,2,0.1,0,1
2,72,5,0.2,0.7,0.4,0.6,0,0,1
2,80,4,0.3,0.7,0.2,0.5,0,0,1
2,81,30,2,5,0,6,0,0,0
2,82,38,3,4,0,13,0,0,0
2,83,22,1.6,3.6,1.3,3,0,0,1
2,87,7,1,0.7,0.8,1,0,0,1
2,90,19,0.6,2.2,0.9,4.1,0.1,0,1
2,91,32,2,1,1,8,0,0,0
