x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,42,1,0,0.1,0.2,0,0,0,1
19,69,6,0,1.3,0.9,0,0.2,0,1
19,70,1,0,0.4,0.1,0,0,0.1,1
20,33,3,0.1,0.5,0.3,0.8,0,0,1
20,34,29,0.8,4.6,3,8.4,0,0,1
20,35,21,2,0,3,7,0,0,0
20,36,10,0.3,1.3,1.5,1.6,0,0,1
20,41,9,0,0.7,2.1,0.3,0,0,1
20,42,51.5,1,0,16,0,0,0,0
20,43,53,0,1,15,0,0,0,0
20,46,5,0,0.3,1.2,0.2,0,0,1
20,47,4,0,0.3,1,0.1,0,0,1
20,50,5,0,0.5,1,0.3,0,0,1
20,71,1,0,0.4,0.1,0,0,0.1,1
21,33,10,0.5,1.8,2.7,0,0,0,1
21,34,33,3,1,4,6,0,0,0
21,35,10,0.5,1.8,2.7,0,0,0,1
21,43,95,1,6,35,0,0,18,0
21,44,10,0.3,0.4,4.5,1.6,0,0,1
21,45,2,0.2,0.3,0.4,0,0.1,0,1
21,46,7,0.7,1.1,1.4,0,0.1,0,1
21,47,8,0.9,1.2,1.6,0,0.1,0,1
21,48,20,2.1,3.1,4.1,0,0.2,0,1
21,49,4,0.4,0.6,0.8,0,0.1,0,1
21,65,1,0.1,0.3,0.1,0.1,0,0,1
22,35,2,0.1,0.4,0.5,0,0,0,1
22,43,39,3,5,7,0,0,0,0
22,44,48.5,8,5,8,1,0,11,0
22,45,83,1,8,23,7,0,10,0
22,46,36,1,9,5,1,0,0,0
22,47,16,1.7,2.5,3.2,0,0.2,0,1
22,48,31.5,0,7,7,0,0,0,0
22,64,2,0.1,0.2,0.5,0,0,0,1
22,65,8,0.8,2.3,1.2,0.8,0,0,1
22,66,32,1,6,5,6,0,0,0
22,67,51,6,7,3,8,0,0,0
22,68,9,0.9,2.6,1.4,0.9,0,0,1
22,69,4,0.4,1.2,0.6,0.4,0,0,1
22,70,3,0.3,0.8,0.3,0.4,0.1,0,1
22,71,57,2,22,0,0,3,20,0
22,72,13,1.3,3.3,1.1,1.9,0.4,0,1
23,43,9,0.3,0.3,4.1,1.4,0,0,1
23,44,24,5,2,1,5,0,0,0
23,45,107,10,5,17,19,0,0,0
23,46,58,15,4,8,0,0,0,0
23,47,4,0.4,0.6,0.8,0,0.1,0,1
23,48,49.5,0,2,15,0,0,0,0
23,49,17,1.8,2.6,3.5,0,0.2,0,1
23,62,11,0.5,1.1,2.7,0.2,0,0,1
23,63,2,0.1,0.2,0.5,0,0,0,1
23,64,1,0.1,0.1,0.2,0,0,0,1
23,65,49.5,0,16,4,0,0,0,0
23,66,80.5,21,7,6,9,0,0,0
23,67,50,4,8,4,11,0,0,0
23,68,13,1.3,3.7,2,1.3,0,0,1
23,69,17,0,9,2,0,0,0,0
23,70,23,8,2,2,0,1,0,0
23,71,18,1.9,4.5,1.6,2.6,0.5,0,1
23,72,5,0.5,1.3,0.4,0.7,0.2,0,1
24,40,6,0.2,0.2,2.7,1,0,0,1
24,41,4,0.1,0.1,1.8,0.7,0,0,1
24,43,2,0.1,0.1,0.9,0.3,0,0,1
24,44,29.5,3,12,1,0,0,0,0
24,45,34,7,9,5,0,0,0,0
24,46,6,0.7,0.9,1.2,0,0.1,0,1
24,61,8,0.4,0.8,2,0.1,0,0,1
24,62,14,0.7,1.4,3.4,0.2,0,0,1
24,63,2,0.1,0.2,0.5,0,0,0,1
24,65,3,0.3,0.8,0.5,0.3,0,0,1
24,66,38,6,7,4,0,0,0,0
24,67,44,2,4,9,0,0,0,0
24,68,22,5,2,6,0,0,0,0
24,69,27,3,14,4,0,0,0,0
24,70,24,7,5,0,2,2,0,0
24,71,16,1.6,4,1.4,2.4,0.5,0,1
24,79,1,0,0.4,0.1,0,0,0.1,1
25,44,26.5,0,6,10,0,0,0,0
25,45,21,0,2,9,0,0,0,0
25,60,4,0.2,0.4,1,0,0,0,1
25,61,17,0,2,3,6,0,0,0
25,62,17,0.8,1.7,4.2,0.3,0,0,1
25,65,1,0.1,0.3,0.1,0.1,0,0,1
25,66,29,0,8,3,0,0,0,0
25,67,109,0,27,20,0,0,24,0
25,68,39.5,10,7,5,0,0,0,0
25,69,20,7,3,0,2,0,0,0
25,70,35,5,2,12,3,5,0,0
25,71,12,1.2,3,1.1,1.8,0.3,0,1
25,72,1,0.1,0.3,0.1,0.1,0,0,1
25,76,20,0.2,6.7,2,0.2,0,2,1
26,44,3,0,0.3,0.6,0.2,0,0,1
26,45,11,0,1,2.3,0.6,0,0,1
26,67,17,0.8,3.1,3.8,0.3,0,0,1
26,68,50,15,1,7,0,0,0,0
26,69,37,11,8,4,0,0,0,0
26,70,76,10,17,5,8,0,0,0
26,75,29,13,0,0,0,0,0,0
26,76,29,15,0,0,0,0,0,0
27,66,2,0.1,0.4,0.4,0,0,0,1
27,67,10,0.5,1.8,2.2,0.2,0,0,1
27,68,32,4,7,10,0,0,0,0
27,69,51,10,3,6,4,0,0,0
27,70,12.5,0.5,6.1,0.5,1.9,0,0,1
27,71,1,0,0.5,0,0.2,0,0,1
28,44,3,0,0.3,0.6,0.2,0,0,1
28,50,3,0,0.3,0.6,0.2,0,0,1
28,56,1,0,0.1,0.2,0.1,0,0,1
28,66,5,0.3,0.9,1.1,0.1,0,0,1
28,67,69,0,27,2,0,0,0,0
28,68,72,12,7,28,1,1,28,0
28,69,11,0.5,2,2.5,0.2,0,0,1
28,70,8,0.3,3.9,0.3,1.2,0,0,1
28,71,2,0,1,0.1,0.3,0,0,1
29,67,27,1.3,5,6,0.5,0,0,1
29,68,36,1,11,12,0,0,0,0
29,69,14,1,5,5,0,0,0,0
29,70,16,0,0,11,0,0,0,0
29,74,3,0.1,1.5,0.1,0.5,0,0,1
30,42,2,0,0.2,0.4,0.1,0,0,1
30,67,11,0.5,2,2.5,0.2,0,0,1
30,68,11,0.5,2,2.5,0.2,0,0,1
30,69,14,0.6,2.6,3.1,0.3,0,0,1
30,70,45.5,3,0,13,0,0,12,0
31,40,5.5,0.2,0.9,0.9,0.4,0.1,0,1
31,41,7,0.2,1.2,1.2,0.5,0.1,0,1
31,42,11.5,0.3,1.9,1.9,0.9,0.2,0,1
31,43,20,0.5,3.3,3.4,1.5,0.3,0,1
31,70,2,0.2,0.4,0.4,0,0,0,1
31,73,3,0.2,0.5,0.7,0.1,0,0.1,1
32,41,15.5,0.4,2.6,2.6,1.2,0.2,0,1
32,42,37.5,0,7,5,4,0,0,0
32,43,5,0.1,0.8,0.9,0.4,0.1,0,1
33,41,31.5,2,2,3,7,0,0,0
33,42,11,0.3,1.8,1.9,0.9,0.1,0,1
33,74,5,0.4,0.9,1.1,0.1,0,0.1,1
33,75,23.5,2.3,8.7,3,0,0,0,1
33,76,7,0.7,2.6,0.9,0,0,0,1
34,41,2,0.1,0.3,0.3,0.2,0,0,1
34,74,9,0.7,1.6,2,0.2,0,0.2,1
34,75,3,0.3,1.1,0.4,0,0,0,1
34,76,6,0.6,2.2,0.8,0,0,0,1
34,77,9,0.9,3.3,1.2,0,0,0,1
34,78,2,0.2,0.7,0.3,0,0,0,1
35,45,6,0,0.5,1.2,0.4,0,0,1
35,71,2,0.2,0.4,0.4,0,0,0,1
35,72,12,0.9,2.1,2.7,0.3,0,0.3,1
35,73,7,0.5,1.2,1.6,0.2,0,0.2,1
35,74,32,3,5,8,0,0,0,0
35,75,4,0.4,1.5,0.5,0,0,0,1
35,77,2,0.2,0.7,0.3,0,0,0,1
35,78,7,0.7,2.6,0.9,0,0,0,1
35,79,7,0.7,2.6,0.9,0,0,0,1
36,68,1,0,0.2,0.2,0,0,0,1
36,69,6,0.1,1.2,1,0,0.1,0,1
36,70,3,0.3,0.5,0.4,0.1,0,0,1
36,71,16,1.5,3,2.1,0.6,0,0,1
36,72,9,0.8,1.7,1.2,0.3,0,0,1
36,73,19.5,1.8,3.7,2.6,0.7,0,0,1
36,74,8,0.7,1.5,1.1,0.3,0,0,1
36,78,3,0,1,0.8,0,0,0,1
36,79,3,0,1,0.8,0,0,0,1
37,68,15,0.1,3.1,2.6,0,0.3,0,1
37,69,5,0,1,0.9,0,0.1,0,1
37,70,10,0.9,1.9,1.3,0.4,0,0,1
37,71,5,0.4,0.9,0.7,0.2,0,0,1
37,72,8,0.7,1.5,1.1,0.3,0,0,1
37,73,18,1.6,3.4,2.4,0.7,0,0,1
37,77,1,0,0.4,0.2,0,0,0,1
37,78,3,0,1,0.8,0,0,0,1
38,35,2,0,0.4,0.3,0.2,0,0,1
38,68,13,0.1,2.6,2.3,0,0.3,0,1
38,69,16,0.1,3.3,2.8,0,0.3,0,1
38,70,24,2.2,4.5,3.2,0.9,0,0,1
38,71,8,0.7,1.5,1.1,0.3,0,0,1
38,72,2,0.2,0.4,0.2,0.1,0,0,1
38,76,7,0,2.4,1.8,0,0,0,1
38,77,3,0,1,0.8,0,0,0,1
39,66,5,0,1,0.9,0,0.1,0,1
39,67,76,0,10,19,0,0,0,0
39,68,21,0.2,4.3,3.7,0,0.4,0,1
39,69,8,0.1,1.6,1.4,0,0.2,0,1
39,70,8,0.7,1.5,1.1,0.3,0,0,1
39,71,18,1.6,3.4,2.4,0.7,0,0,1
39,102,3,0,0.5,0.9,0,0,0.3,1
40,51,3,0,0.4,0.6,0.2,0,0,1
40,52,17,0,2.2,3.1,1.4,0,0,1
40,66,8,0.1,1.6,1.4,0,0.2,0,1
40,67,40,2,6,9,2,0,0,0
40,68,28,0,11,2,1,0,0,0
40,70,1,0.1,0.2,0.1,0,0,0,1
40,71,7,0.6,1.3,0.9,0.3,0,0,1
41,50,3,0,0.4,0.6,0.2,0,0,1
41,51,25,2,3,0,11,0,0,0
41,52,4,0,0.5,0.8,0.3,0,0,1
41,66,6,0.7,0.9,0.9,0,0,0,1
41,67,77,5,9,8,15,1,5,0
41,68,34,2,7,6,4,0,0,0
41,69,2,0.2,0.3,0.3,0,0,0,1
41,70,6,0.6,0.9,1.1,0,0,0,1
41,71,6,0.6,0.9,1.1,0,0,0,1
41,103,3,0,0.5,0.9,0,0,0.3,1
41,104,7,0,1.3,2,0,0,0.7,1
41,106,2,0.3,0.2,0.6,0,0,0,1
41,107,4,0.7,0.3,1.2,0,0,0,1
41,108,2,0.3,0.2,0.6,0,0,0,1
42,51,2,0,0.3,0.4,0.1,0,0,1
42,52,5,0,0.7,0.9,0.4,0,0,1
42,66,17,2,2.5,2.5,0,0,0,1
42,67,26,0,2,9,0,0,0,0
42,68,20,2.3,2.9,3,0,0,0,1
42,69,32,0,4,9,0,0,0,0
42,70,16.5,1.7,2.6,3,0,0,0,1
42,103,17,0,3.2,4.9,0,0,1.8,1
42,104,2,0,0.3,0.6,0,0,0.2,1
42,105,4,0.7,0.3,1.2,0,0,0,1
42,106,11,1.8,0.9,3.3,0,0,0,1
42,108,13,2.1,1,3.9,0,0,0,1
42,109,47.5,0,5,20,0,0,17,0
42,110,4,0.2,1.2,0.5,0,0,0,1
42,111,3,0.2,0.9,0.4,0,0,0,1
43,66,12,1.4,1.7,1.8,0,0,0,1
43,69,4,0.4,0.6,0.6,0,0,0,1
43,97,4,0.1,0.5,1.2,0,0,0,1
43,103,3,0,0.5,0.9,0,0,0.3,1
43,104,3,0,0.5,0.9,0,0,0.3,1
43,105,5,0.8,0.4,1.5,0,0,0,1
43,106,14.5,2.4,1.1,4.3,0,0,0,1
43,107,3,0.5,0.2,0.9,0,0,0,1
43,108,35,1,4,8,4,0,0,0
43,109,65,6,10,9,11,0,0,0
43,110,17,0,14,0,0,0,0,0
43,111,20,1,8,2,0,0,0,0
43,112,7,0.3,2.1,0.9,0,0.1,0,1
43,113,7.5,0.3,2.3,0.9,0,0.1,0,1
44,108,36.5,3,4,5,7,0,0,0
44,109,21.5,4,5,2,2,0,0,0
44,110,13,2,9,0,0,1,0,0
44,111,32,0,8,6,0,0,0,0
44,112,4,0.2,1.2,0.5,0,0,0,1
44,113,8,0.4,2.4,1,0,0.1,0,1
44,114,1,0.1,0.3,0.1,0,0,0,1
45,109,8,1.3,0.6,2.4,0,0,0,1
45,110,8,0.4,2.4,1,0,0.1,0,1
45,112,18,0.8,5.5,2.2,0,0.2,0,1
45,113,17,0.8,5.2,2.1,0,0.2,0,1
45,114,10,0.5,3.1,1.2,0,0.1,0,1
45,115,1,0.1,0.3,0.1,0,0,0,1
46,63,2,0.1,0.3,0.1,0.3,0,0,1
46,64,38,0,5,7,1,0,0,0
46,113,12,0.4,1.4,3.5,0,0,0,1
46,114,12,0.4,1.4,3.5,0,0,0,1
46,115,3,0,0.6,1.3,0,0,0,1
46,116,1,0,0.2,0.4,0,0,0,1
47,51,7,0.1,1.7,1.5,0,0.1,0,1
47,52,6,0.1,1.4,1.3,0,0.1,0,1
47,63,15,0.6,2.2,1.1,2.2,0,0,1
47,64,10,0.4,1.5,0.7,1.5,0,0,1
47,116,14,0,2.6,6.2,0,0,0,1
48,49,4,0,0.5,0.8,0.3,0,0,1
48,50,11,0.1,2.7,2.3,0,0.2,0,1
48,51,13,0.2,3.1,2.7,0,0.3,0,1
48,52,15,0.2,3.6,3.2,0,0.3,0,1
48,53,13,0.2,3.1,2.7,0,0.3,0,1
48,54,1,0,0.3,0.2,0,0,0,1
48,116,7,0,1.3,3.1,0,0,0,1
49,51,4,0,1,0.8,0,0.1,0,1
49,52,6,0.1,1.4,1.3,0,0.1,0,1
49,53,4,0,1,0.8,0,0.1,0,1
49,112,1,0,0.1,0.3,0,0,0,1
50,112,5,0.1,0.6,1.5,0,0,0,1
50,116,2,0,0.4,0.9,0,0,0,1
51,64,3,0.6,0.2,0.2,0.5,0,0,1
51,65,10,0.3,1.7,1.5,0,0,0,1
51,66,5,0.1,0.9,0.7,0,0,0,1
51,125,4,0,0.9,0.7,0.2,0,0,1
52,65,24,0.6,4.2,3.5,0,0,0,1
52,66,17,0.4,3,2.5,0,0,0,1
52,69,2,0.1,0.3,0.3,0,0,0,1
52,126,47.5,0,0,15,0,0,15,0
53,65,34,6,7,2,0,0,0,0
53,66,7,0.2,1.2,1,0,0,0,1
53,126,11,0,2.6,1.9,0.6,0,0,1
53,127,1,0,0.2,0.2,0.1,0,0,1
54,57,5,0.1,1.2,1,0,0.1,0,1
54,64,3,0.6,0.2,0.2,0.5,0,0,1
54,65,94,0,9,19,0,0,18,0
54,68,7,0.2,1.2,1,0,0,0,1
54,127,3,0,0.7,0.5,0.2,0,0,1
55,57,6,0.1,1.4,1.3,0,0.1,0,1
55,60,3,0.6,0.2,0.2,0.5,0,0,1
55,63,2,0.4,0.1,0.2,0.3,0,0,1
55,64,15,2.9,1.1,1.2,2.3,0,0,1
55,65,41,5,5,2,7,0,0,0
55,66,14,0.4,2.4,2.1,0,0,0,1
55,68,12,0.3,2.1,1.8,0,0,0,1
55,69,17,0.4,3,2.5,0,0,0,1
55,70,7,0.7,1.1,1.3,0,0,0,1
55,71,3,0.3,0.5,0.5,0,0,0,1
55,127,5,0,1.1,0.9,0.3,0,0,1
56,56,2,0.1,0.4,0.3,0,0,0,1
56,57,3,0.1,0.7,0.4,0,0,0,1
56,58,4,0.1,0.9,0.5,0,0,0,1
56,59,1,0,0.2,0.2,0,0,0,1
56,60,5,0.2,1.1,0.6,0.3,0,0.4,1
56,64,14,0.6,3.1,1.5,0.9,0,1.2,1
56,65,67.5,15,5,4,8,0,4,0
56,66,14,1.3,1.4,2.1,1.7,0.4,0,1
56,67,27,2.6,2.7,4,3.3,0.7,0,1
56,68,8,0.7,0.8,1.2,1,0.2,0,1
56,69,3,0.3,0.3,0.4,0.4,0.1,0,1
56,70,30,2.6,3.8,3.2,2.5,0,0,1
56,71,3,0.3,0.4,0.3,0.2,0,0,1
56,72,2,0.2,0.2,0.2,0.2,0,0,1
56,79,2,0,0.3,0.4,0.1,0,0,1
56,102,8,0.3,2.5,1.4,0,0,0,1
56,126,3,0.1,0.5,0.7,0.1,0,0.1,1
56,127,10,0.5,1.6,2.1,0.4,0,0.3,1
57,56,10,0.3,2.2,1.3,0.1,0,0,1
57,57,10,0.3,2.2,1.3,0.1,0,0,1
57,58,25,0.6,5.4,3.3,0.3,0,0,1
57,59,4,0.1,0.9,0.5,0,0,0,1
57,60,11,0.5,2.4,1.2,0.7,0,0.9,1
57,61,32,3,4,3,9,0,0,0
57,62,22,0.9,4.9,2.3,1.4,0,1.9,1
57,64,22.5,1,5,2.4,1.4,0,1.9,1
57,65,63,6,11,3,0,0,9,0
57,66,12.5,1.2,1.2,1.9,1.5,0.3,0,1
57,67,1,0.1,0.1,0.2,0.1,0,0,1
57,68,2,0.2,0.2,0.3,0.2,0.1,0,1
57,69,46,3,0,14,0,0,14,0
57,79,5,0.1,0.7,1,0.1,0,0,1
57,99,2,0.2,0.4,0.3,0,0,0,1
57,100,6,0.2,1.9,1,0,0,0,1
57,101,8,0.3,2.5,1.4,0,0,0,1
57,102,10,0.4,3.1,1.7,0,0,0,1
57,103,5,0.2,1.5,0.9,0,0,0,1
57,126,14,0.6,2.3,3,0.6,0,0.4,1
57,127,48,4,4,13,4,0,12,0
58,57,17,0.4,3.7,2.3,0.2,0,0,1
58,58,3,0.1,0.7,0.4,0,0,0,1
58,59,4,0.1,0.9,0.5,0,0,0,1
58,60,29,2,4,5,1,0,0,0
58,61,11,0.5,2.4,1.2,0.7,0,0.9,1
58,62,36,0,7,3,4,0,0,0
58,65,14,1.3,1.4,2.1,1.7,0.4,0,1
58,66,4,0.4,0.4,0.6,0.5,0.1,0,1
58,67,11,1.1,1.1,1.6,1.3,0.3,0,1
58,68,14,1.3,1.4,2.1,1.7,0.4,0,1
58,78,4,0,0.6,0.8,0.1,0,0,1
58,79,16,0.2,2.3,3.1,0.4,0,0,1
58,101,3,0.1,1,0.5,0,0,0,1
58,102,5,0.2,1.5,0.9,0,0,0,1
58,103,2,0.1,0.6,0.3,0,0,0,1
58,109,3,0.1,1,0.5,0,0,0,1
58,125,3,0.1,0.5,0.7,0.1,0,0.1,1
58,126,9,0.4,1.5,1.9,0.4,0,0.3,1
58,127,14,0.6,2.3,3,0.6,0,0.4,1
59,61,2,0.1,0.5,0.2,0.1,0,0.2,1
59,62,7,0.3,1.6,0.7,0.4,0,0.6,1
59,67,10,1,1,1.5,1.2,0.2,0,1
59,68,26,1,0,0,16,0,0,0
59,69,54,1,3,10,20,0,3,0
59,78,19,0.3,2.7,3.7,0.5,0,0,1
59,79,23,0.3,3.3,4.5,0.6,0,0,1
59,80,20,2.2,4,3.1,0,0,0,1
59,81,3,0.3,0.6,0.5,0,0,0,1
59,87,3,0.3,0.6,0.5,0,0,0,1
59,104,2,0.1,0.6,0.3,0,0,0,1
59,126,7,0.3,1.1,1.5,0.3,0,0.2,1
59,127,27,1.2,4.4,5.7,1.2,0,0.8,1
60,67,5,0.5,0.5,0.8,0.6,0.1,0,1
60,68,9,0.9,0.9,1.3,1.1,0.2,0,1
60,69,20,1.9,1.9,3,2.5,0.5,0,1
60,76,4,0,0.6,0.8,0.1,0,0,1
60,77,4,0,0.6,0.8,0.1,0,0,1
60,78,57,5,6,4,14,0,0,0
60,79,51,5,4,7,12,0,0,0
60,80,4,0.5,0.8,0.6,0,0,0,1
61,68,1,0.1,0.1,0.1,0.1,0,0,1
61,78,6,0.5,0.8,0.6,0.5,0,0,1
61,79,6,0.5,0.8,0.6,0.5,0,0,1
61,80,10,1.1,2,1.6,0,0,0,1
61,110,3,0,0.5,0.8,0.1,0,0,1
61,111,12,0,2,3.2,0.4,0,0,1
61,112,5,0,0.8,1.3,0.2,0,0,1
61,119,3,0,0.5,0.8,0.1,0,0,1
62,69,17,0.8,1.7,2.1,1.6,0,0,1
62,70,23,0,3,3,3.6,0,0,1
62,111,32,0,6,4,1,0,0,0
62,112,69.5,6,11,5,12,1,4,0
62,113,42,4,2,7,5,0,0,0
63,69,11,0.5,1.1,1.3,1.1,0,0,1
63,70,10,0,1.3,1.3,1.6,0,0,1
63,72,5.5,0,0.7,0.7,0.9,0,0,1
63,80,2,0.2,0.4,0.3,0,0,0,1
63,111,40,0,11,8,0,0,10,0
63,112,32,1,9,4,2,0,2,0
63,113,7,0,1.2,1.9,0.2,0,0,1
64,60,9,0.4,0.9,1.1,0.9,0,0,1
65,58,2,0,0.3,0.2,0.4,0,0,1
65,59,12,0,1.6,1,2.3,0.3,0,1
65,60,3,0.1,0.3,0.4,0.3,0,0,1
66,58,12,0,1.6,1,2.3,0.3,0,1
66,59,10,0,1.3,0.8,1.9,0.3,0,1
66,60,1,0,0.2,0,0.4,0,0,1
66,67,4,0.2,0.7,0,1.7,0,0,1
66,79,5,0.3,0.9,0,2,0,0,1
67,59,1,0,0.1,0.1,0.2,0,0,1
67,60,1,0,0.2,0,0.4,0,0,1
67,80,1,0.1,0.2,0.2,0,0,0,1
71,66,1,0,0.2,0,0.4,0,0,1
