x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,10,2,0,0,0.4,0.5,0,0.2,1
8,11,23,0,1,4,10,0,0,0
8,12,4,0,0.1,0.7,1,0,0.3,1
8,15,3,0,0.1,0.6,0.7,0,0.2,1
8,17,2,0,0,0.4,0.5,0,0.2,1
8,34,1,0,0.1,0.2,0.2,0,0,1
8,54,6,0.2,0.8,0.8,0.8,0,0,1
8,75,2,0,0.1,0.2,0.5,0,0,1
8,78,2,0,0.1,0.2,0.5,0,0,1
8,79,2,0,0.1,0.2,0.5,0,0,1
8,80,4,0,0.3,1.1,0.4,0,0,1
8,90,2,0,0.1,0.3,0.4,0,0,1
8,126,7,0,0.4,0.8,1.5,0,0,1
9,13,1,0,0,0.2,0.3,0,0.1,1
9,17,4,0,0.1,0.7,1,0,0.3,1
9,18,4,0,0.1,0.7,1,0,0.3,1
9,20,1,0,0.1,0.2,0.2,0,0,1
9,34,2,0,0.1,0.5,0.4,0,0,1
9,57,1,0,0.1,0.3,0.1,0,0,1
9,59,10,0,0.8,2.5,1.3,0,0,1
9,77,4,0,0.2,0.3,1.1,0,0,1
9,80,2,0,0.2,0.5,0.2,0,0,1
10,51,3,0.1,0.4,0.4,0.4,0,0,1
10,52,2,0.1,0.3,0.3,0.2,0,0,1
10,53,10,0.4,1.3,1.3,1.3,0,0,1
10,54,9,0.3,1.2,1.2,1.2,0,0,1
10,55,12,0,1,3,1.5,0,0,1
10,57,1,0,0.1,0.3,0.1,0,0,1
10,71,4,0,0.2,0.3,1.1,0,0,1
10,89,9,0,0.6,2.4,1,0,0,1
10,90,2,0,0.1,0.3,0.4,0,0,1
11,18,2,0,0,0.4,0.5,0,0.2,1
11,53,4,0,0.4,0.4,1,0,0,1
11,54,5,0,0.5,0.5,1.2,0,0,1
11,55,2,0.1,0.2,0.5,0.1,0,0,1
11,56,18,0.8,2.1,4.1,0.8,0,0,1
11,57,17,0.8,1.9,3.8,0.8,0,0,1
11,89,1,0.1,0.1,0.2,0.1,0,0,1
11,108,5,0,0.6,0.7,1.4,0,0,1
11,109,2,0,0.2,0.3,0.6,0,0,1
12,51,19,0,1.7,2.1,4.6,0,0,1
12,52,13,0,1.2,1.5,3.1,0,0,1
12,53,3,0,0.3,0.3,0.7,0,0,1
12,56,4,0.2,0.4,0.9,0.2,0,0,1
12,57,3,0.1,0.4,0.7,0.1,0,0,1
12,63,4,0,0.4,0.5,0.5,0,0,1
12,64,2,0,0.2,0.3,0.2,0,0,1
12,71,1,0,0.1,0.2,0.1,0,0,1
12,72,18,0,1.3,4.4,1.7,0,0,1
12,89,3,0.3,0.4,0.5,0.2,0,0,1
12,90,3,0.1,0.1,0.5,0.5,0,0,1
12,99,3,0.1,0.1,0.5,0.5,0,0,1
12,107,2,0,0.2,0.3,0.6,0,0,1
13,50,2,0,0.2,0.2,0.5,0,0,1
13,70,8,0,0.6,1.9,0.8,0,0,1
13,71,8,0,0.6,1.9,0.8,0,0,1
13,79,2,0,0.1,0.2,0.5,0,0,1
13,88,2,0.2,0.3,0.3,0.1,0,0,1
13,98,1,0,0,0.2,0.2,0,0,1
13,105,3,0,0.3,0.4,0.9,0,0,1
14,44,9,0,1.3,1.3,0.9,0,0,1
14,51,3,0,0.3,0.3,0.7,0,0,1
14,65,5,0,0.5,0.7,0.6,0,0,1
14,69,2,0,0.2,0.3,0.2,0,0,1
14,70,13,0,1,3.1,1.2,0,0,1
14,71,6,0,0.4,1.5,0.6,0,0,1
14,81,2,0,0.2,0.5,0.2,0,0,1
14,82,2,0,0.2,0.5,0.2,0,0,1
14,84,6,0,0.4,1.6,0.7,0,0,1
14,87,5,0.5,0.7,0.8,0.3,0,0,1
14,90,4,0.1,0.1,0.6,0.8,0,0,1
14,98,3,0.1,0.1,0.5,0.5,0,0,1
15,19,4,0,0.1,0.7,1,0,0.3,1
15,20,5,0,0.3,1.1,1.1,0,0,1
15,46,2,0,0.3,0.3,0.2,0,0,1
15,47,2,0,0.3,0.3,0.2,0,0,1
15,49,1,0,0.1,0.2,0.1,0,0,1
15,52,4,0,0.4,0.4,1,0,0,1
15,54,1,0,0.1,0.1,0.2,0,0,1
15,69,8,0,0.8,1,1,0,0,1
15,70,31,0,2.3,7.5,2.9,0,0,1
15,71,10,0,0.7,2.4,1,0,0,1
15,81,3,0,0.2,0.8,0.3,0,0,1
15,84,5,0,0.3,1.3,0.6,0,0,1
15,86,4,0.4,0.5,0.7,0.3,0,0,1
15,87,6,0.6,0.8,1,0.4,0,0,1
15,89,9,0.9,1.2,1.5,0.6,0,0,1
15,90,4,0.1,0.1,0.6,0.8,0,0,1
15,94,4,0.1,0.1,0.6,0.8,0,0,1
16,50,2,0,0.2,0.5,0.1,0,0,1
16,54,5,0,0.5,1.2,0.2,0,0,1
16,69,4,0.1,0.9,0.7,0.1,0.1,0,1
16,70,6,0.1,0.6,0.5,1.5,0,0,1
16,75,8,0.2,0.8,0.4,2.7,0,0,1
16,81,11,0.3,0.8,2.3,0.8,0,0.4,1
16,82,10,0.3,0.7,2.1,0.7,0,0.4,1
16,83,26,0.8,1.8,5.4,2,0,1,1
16,84,21,0.7,1.4,4.4,1.6,0,0.8,1
16,85,4,0.3,0.3,0.7,0.5,0,0.1,1
16,86,19.5,1.1,1.4,3.6,2.6,0,0.7,1
16,87,16,1,1.2,2.9,2.1,0,0.6,1
16,90,4,0,0,1.3,0.4,0,0,1
16,93,1,0,0,0.3,0.1,0,0,1
16,99,4,0.1,0,0.3,1.4,0,0,1
16,102,3,0.1,0.3,0.3,0.6,0,0,1
16,115,1,0,0,0.1,0.4,0,0,1
16,123,7,0.2,0,1.2,1.2,0,0,1
17,60,7,0.2,1.5,1.2,0.1,0.2,0,1
17,74,17,0.4,1.7,1.3,4.2,0,0,1
17,75,24,0,1,0,13,0,0,0
17,76,2,0,0.2,0.1,0.7,0,0,1
17,81,2,0.1,0.1,0.4,0.2,0,0.1,1
17,82,3,0.1,0.2,0.6,0.3,0,0.1,1
17,83,31,0,1,11,0,0,0,0
17,84,22.5,0.7,1.6,4.7,1.7,0,0.9,1
17,85,23,3,4,5,1,0,0,0
17,86,47,2,7,1,16,0,5,0
17,87,36,6,1,3,8,0,0,0
17,88,1,0,0.1,0.2,0.1,0,0,1
17,89,4,0.3,0.3,0.7,0.5,0,0.1,1
17,90,7,0,0,2.3,0.6,0,0,1
17,91,4,0,0,1.3,0.4,0,0,1
17,92,3,0,0,1,0.3,0,0,1
17,102,2,0.1,0.2,0.2,0.4,0,0,1
17,103,2,0.1,0.2,0.2,0.4,0,0,1
17,114,2,0,0.1,0.2,0.7,0,0,1
18,14,1,0,0.1,0.2,0.1,0,0,1
18,16,2,0,0.2,0.3,0.4,0,0,1
18,17,2,0,0.2,0.3,0.4,0,0,1
18,18,4,0.1,0.3,0.6,0.7,0,0,1
18,46,4,0.5,0.4,0.4,0.5,0,0,1
18,47,4,0.5,0.4,0.4,0.5,0,0,1
18,70,2,0,0.2,0.2,0.5,0,0,1
18,71,1,0,0.1,0.1,0.2,0,0,1
18,74,11,0.3,1.1,0.8,2.8,0,0,1
18,75,11,0.3,1.1,0.5,3.7,0,0,1
18,76,11,0.3,1.1,0.5,3.7,0,0,1
18,81,4,0.1,0.3,0.8,0.3,0,0.2,1
18,82,5,0.2,0.3,1,0.4,0,0.2,1
18,83,37,0,0,15,0,0,0,0
18,84,3,0.1,0.2,0.6,0.3,0,0.1,1
18,85,33,14,0,0,7,0,0,0
18,86,23,1,1,0,12,0,0,0
18,87,32,3,3,0,11,0,0,0
18,88,31,1.8,2.3,5.7,4.1,0,1.1,1
18,89,20,1.2,1.5,3.6,2.6,0,0.7,1
18,90,25.5,0,0,11,0,0,0,0
18,91,6.5,0,0,2.1,0.6,0,0,1
18,95,3,0.1,0,0.2,1.1,0,0,1
19,13,2,0,0.2,0.3,0.3,0,0,1
19,15,4,0.1,0.3,0.6,0.7,0,0,1
19,16,7,0.1,0.5,1.1,1.3,0,0,1
19,17,11,0.2,0.8,1.7,2.1,0,0,1
19,47,2,0.3,0.2,0.2,0.2,0,0,1
19,57,4,0,0.4,1,0.1,0,0,1
19,74,3,0.1,0.3,0.2,0.7,0,0,1
19,76,6,0.2,0.6,0.3,2,0,0,1
19,80,1,0,0.1,0.2,0.1,0,0,1
19,83,9,0.3,0.6,1.9,0.7,0,0.3,1
19,84,2,0.1,0.1,0.4,0.2,0,0.1,1
19,85,4,0.3,0.3,0.7,0.5,0,0.1,1
19,86,27,3,5,6,1,0,0,0
19,87,10,0.6,0.8,1.8,1.3,0,0.4,1
19,88,4,0.3,0.3,0.7,0.5,0,0.1,1
19,89,19,1.1,1.4,3.5,2.5,0,0.7,1
19,91,2,0,0,0.6,0.2,0,0,1
19,97,4,0.1,0,0.3,1.4,0,0,1
19,111,1,0,0,0.1,0.4,0,0,1
20,14,1,0,0.1,0.2,0.1,0,0,1
20,15,36,0,1,2,14,0,0,0
20,16,18,0.3,1.4,2.7,3.4,0,0,1
20,18,5,0.1,0.4,0.8,0.9,0,0,1
20,52,6,0,0.5,1.5,0.2,0,0,1
20,56,1,0,0.1,0.3,0,0,0,1
20,57,12,0,1.1,3,0.4,0,0,1
20,58,2,0,0.2,0.5,0.1,0,0,1
20,77,1,0,0.1,0.1,0.3,0,0,1
20,83,16,0.5,1.1,3.4,1.2,0,0.6,1
20,84,4,0.1,0.3,0.8,0.3,0,0.2,1
20,85,2,0.1,0.1,0.4,0.3,0,0.1,1
20,89,2,0.1,0.1,0.4,0.3,0,0.1,1
20,90,4,0,0,1.3,0.4,0,0,1
20,94,2,0,0,0.6,0.2,0,0,1
20,96,2,0.1,0,0.1,0.7,0,0,1
20,97,7,0.3,0,0.5,2.4,0,0,1
20,124,6,0.2,0,1,1,0,0,1
21,1,2,0,0,0,0.8,0,0,1
21,14,5,0,0.4,0.8,0.7,0,0,1
21,15,10,0,0.7,1.6,1.5,0,0,1
21,16,14,0,1,2.3,2.1,0,0,1
21,53,6,0.1,1.6,0.9,0.3,0,0,1
21,54,5,0.1,1.4,0.7,0.2,0,0,1
21,55,2,0.1,0.3,0.5,0,0,0,1
21,56,17.5,1,2.4,4.4,0.3,0,0,1
21,57,19,1.1,2.6,4.7,0.3,0,0,1
21,61,1,0.1,0.2,0.2,0.1,0,0,1
21,68,1,0,0.2,0.2,0,0.1,0,1
21,71,2,0,0.3,0.1,0.3,0,0,1
21,77,11,0,1.8,0.4,1.8,0,0,1
21,78,3,0,0.5,0.1,0.5,0,0,1
21,83,6,0.2,0.4,1.2,0.5,0,0.2,1
21,97,5,0,0.5,0.6,1.6,0,0,1
21,98,2,0,0.2,0.3,0.6,0,0,1
21,103,1,0,0.1,0.1,0.2,0,0,1
21,110,4,0,0.2,0.4,1.5,0,0,1
22,14,8,0,0.6,1.3,1.2,0,0,1
22,15,5,0,0.4,0.8,0.7,0,0,1
22,16,5,0,0.4,0.8,0.7,0,0,1
22,17,8,0,0.6,1.3,1.2,0,0,1
22,43,4,0.5,0.4,0.4,0.5,0,0,1
22,49,1,0.1,0.1,0.1,0.1,0,0,1
22,50,4,0.1,1.1,0.6,0.2,0,0,1
22,53,7,0.1,1.9,1,0.4,0,0,1
22,54,2,0,0.6,0.3,0.1,0,0,1
22,55,4,0.2,0.5,1,0.1,0,0,1
22,56,23,1.4,3.1,5.7,0.4,0,0,1
22,57,2,0.1,0.3,0.5,0,0,0,1
22,63,26,0,1,24,0,0,24,0
22,65,3,0.1,0.6,0.5,0.1,0.1,0,1
22,66,2,0.1,0.4,0.3,0,0.1,0,1
22,76,6,0,1,0.2,1,0,0,1
22,83,4,0.1,0.3,0.8,0.3,0,0.2,1
22,101,2,0.1,0.2,0.2,0.4,0,0,1
22,109,2,0.1,0.2,0.2,0.4,0,0,1
22,111,2,0,0.1,0.2,0.7,0,0,1
22,112,2,0,0.1,0.2,0.7,0,0,1
23,14,4,0,0.3,0.6,0.6,0,0,1
23,17,5,0,0.4,0.8,0.7,0,0,1
23,50,5,0.1,1.4,0.7,0.2,0,0,1
23,51,9,0.1,2.5,1.4,0.4,0,0,1
23,52,9,0.1,2.5,1.4,0.4,0,0,1
23,53,3,0,0.8,0.5,0.2,0,0,1
23,54,2,0,0.6,0.3,0.1,0,0,1
23,55,6,0.4,0.8,1.5,0.1,0,0,1
23,56,12,0.7,1.6,3,0.2,0,0,1
23,57,1,0.1,0.1,0.3,0,0,0,1
23,59,23,0,10,1,1,0,0,0
23,60,7,0.7,1.2,1.3,0.7,0,0,1
23,63,3,0.3,0.5,0.6,0.3,0,0,1
23,65,3,0.1,0.6,0.5,0.1,0.1,0,1
23,66,7,0.2,1.5,1.2,0.1,0.2,0,1
23,99,2,0,0.2,0.3,0.6,0,0,1
23,101,12,0.7,1.1,1.1,2.5,0,0,1
23,102,11,0.6,1,1,2.3,0,0,1
23,111,2,0,0.1,0.2,0.7,0,0,1
24,3,9,0,0,0,3.8,0,0,1
24,41,5,0.6,0.5,0.5,0.6,0,0,1
24,43,4,0.5,0.4,0.4,0.5,0,0,1
24,52,11,0.1,3,1.7,0.6,0,0,1
24,53,6,0.1,1.6,0.9,0.3,0,0,1
24,54,7,0.1,1.9,1,0.4,0,0,1
24,55,2,0.1,0.3,0.5,0,0,0,1
24,56,16,1,2.2,4,0.2,0,0,1
24,57,2,0.1,0.3,0.5,0,0,0,1
24,58,12,0.7,1.6,3,0.2,0,0,1
24,59,10,0.6,1.4,2.5,0.1,0,0,1
24,60,15,1.5,2.6,2.8,1.5,0,0,1
24,63,3,0.3,0.5,0.6,0.3,0,0,1
24,64,1,0.1,0.2,0.2,0.1,0,0,1
24,65,3,0.1,0.6,0.5,0.1,0.1,0,1
24,66,2,0.1,0.4,0.3,0,0.1,0,1
24,73,6,0,1,0.2,1,0,0,1
24,76,2,0,0.3,0.1,0.3,0,0,1
24,80,4,0.1,0.3,0.8,0.3,0,0.2,1
24,87,1,0,0.1,0.2,0.1,0,0,1
24,98,5,0,0.5,0.6,1.6,0,0,1
24,99,2,0,0.2,0.3,0.6,0,0,1
24,100,24,1.3,2.2,2.2,5,0,0,1
24,101,27,2,1,4,5,0,2,0
24,110,1,0,0,0.1,0.4,0,0,1
25,4,2,0,0,0,0.8,0,0,1
25,5,4,0,0,0,1.7,0,0,1
25,40,14,1.7,1.5,1.3,1.7,0,0,1
25,41,2,0.3,0.2,0.2,0.2,0,0,1
25,42,8,1,0.8,0.7,1,0,0,1
25,43,17,2.1,1.8,1.6,2,0,0,1
25,44,10,1.2,1.1,0.9,1.2,0,0,1
25,54,4,0.1,1.1,0.6,0.2,0,0,1
25,55,2,0.1,0.3,0.5,0,0,0,1
25,56,2,0.1,0.3,0.5,0,0,0,1
25,59,20,6,3,1,1,0,0,0
25,60,65,3,25,19,0,0,33,0
25,61,14,1.4,2.4,2.6,1.4,0,0,1
25,62,24,5,2,2,3,0,0,0
25,63,9,0.9,1.5,1.7,0.9,0,0,1
25,64,6,0.6,1,1.2,0.6,0,0,1
25,65,2,0.1,0.4,0.3,0,0.1,0,1
25,66,7,0.2,1.5,1.2,0.1,0.2,0,1
25,87,2,0.1,0.1,0.4,0.2,0,0.1,1
25,88,2,0.1,0.1,0.4,0.2,0,0.1,1
25,92,4,0.1,0,0.3,1.4,0,0,1
25,93,2,0.1,0,0.1,0.7,0,0,1
25,98,5,0,0.5,0.6,1.6,0,0,1
25,99,11,0,1,1.4,3.4,0,0,1
25,100,39,0,0,1,23,0,3,0
25,101,15,0.8,1.4,1.4,3.1,0,0,1
25,103,2,0.1,0.2,0.2,0.4,0,0,1
25,113,2,0,0.1,0.2,0.7,0,0,1
26,43,2,0,0.2,0.3,0.5,0,0,1
26,44,9,0.2,1,1.2,2.2,0,0,1
26,55,10,0.8,1.5,0.7,2.5,0,0,1
26,56,10,0.8,1.5,0.7,2.5,0,0,1
26,57,26,0,0,2,13,0,0,0
26,58,6,0.5,0.9,0.4,1.5,0,0,1
26,59,30,6,0,3,9,0,0,0
26,60,49.5,2,3,9,12,0,2,0
26,61,5,0.5,0.7,0.9,0.1,0,0,1
26,62,4,0.4,0.6,0.7,0.1,0,0,1
26,63,8,0.8,1.2,1.4,0.2,0,0,1
26,64,17,1.7,2.6,3,0.3,0,0,1
26,65,32.5,3.2,4.4,3.8,3.1,0,0,1
26,66,2,0.2,0.3,0.2,0.2,0,0,1
26,84,2,0,0.2,0.2,0.4,0,0,1
26,88,2,0,0.2,0.2,0.4,0,0,1
26,92,6,0.1,0.1,0.7,1.4,0.1,0,1
26,93,2,0,0,0.3,0.5,0,0,1
26,97,2,0.1,0,0.4,0.4,0,0,1
26,100,4,0.1,0.6,0.4,0.7,0,0,1
26,101,6,0.1,0.9,0.6,1.1,0,0,1
26,102,2,0,0.3,0.2,0.4,0,0,1
26,103,7,0.2,1,0.6,1.3,0,0,1
27,43,1,0,0.1,0.1,0.3,0,0,1
27,44,2,0,0.2,0.3,0.5,0,0,1
27,51,2,0.1,0.5,0.3,0.2,0,0,1
27,52,11,0.7,2.8,1.4,0.9,0,0,1
27,53,4,0.3,1,0.5,0.3,0,0,1
27,54,2,0.1,0.5,0.3,0.2,0,0,1
27,57,19,1.6,2.7,1.4,4.7,0,0,1
27,58,85,3,3,2,40,0,1,0
27,59,150.5,4,2,21,63,0,2,0
27,60,27,2,3,2,13,0,0,0
27,61,2,0.2,0.3,0.4,0,0,0,1
27,63,9,0.9,1.4,1.6,0.1,0,0,1
27,64,17,1.7,2.6,3,0.3,0,0,1
27,65,12,1.2,1.6,1.4,1.2,0,0,1
27,72,6,0,0.4,0.8,1.5,0,0,1
27,75,3,0,0.2,0.4,0.9,0,0,1
27,83,4,0.1,0.4,0.5,0.7,0,0,1
27,93,12,0.2,0.2,1.5,2.7,0.3,0,1
27,96,2,0.1,0,0.4,0.4,0,0,1
27,97,7,0.2,0,1.4,1.5,0,0,1
27,98,6,0.2,0,1.2,1.3,0,0,1
27,99,9,0.2,0,1.8,2,0,0,1
27,101,2,0,0.3,0.2,0.4,0,0,1
27,102,22,0,11,0,3,0,0,0
27,103,6.5,0.2,0.9,0.6,1.2,0,0,1
27,113,8,0,0.3,0.9,2.9,0,0,1
28,42,10,0.3,1.1,1.3,2.4,0,0,1
28,43,3,0.1,0.3,0.4,0.7,0,0,1
28,51,7,0.5,1.7,0.9,0.6,0,0,1
28,52,11,0.7,2.8,1.4,0.9,0,0,1
28,53,6,0.4,1.5,0.8,0.5,0,0,1
28,54,13,0.9,3.2,1.7,1,0,0,1
28,55,2,0.2,0.3,0.1,0.5,0,0,1
28,56,7,0.6,1,0.5,1.7,0,0,1
28,57,37,3,0,4,8,0,0,0
28,58,96,2,5,2,41,0,0,0
28,59,39.5,2,1,8,12,0,0,0
28,60,20,0,2,6,5,0,0,0
28,61,18,5,1,2,3,0,0,0
28,62,15,1.5,2.3,2.6,0.3,0,0,1
28,63,92.5,0,0,72,0,0,4,0
28,64,14,1.4,2.1,2.5,0.3,0,0,1
28,71,2,0,0.1,0.3,0.5,0,0,1
28,72,11,0,0.7,1.4,2.9,0,0,1
28,74,4,0,0.3,0.5,1,0,0,1
28,75,1,0,0.1,0.1,0.3,0,0,1
28,76,5,0,0.3,0.7,1.5,0,0,1
28,78,2,0,0.1,0.3,0.6,0,0,1
28,86,1,0,0.1,0.1,0.2,0,0,1
28,95,1,0,0,0.2,0.2,0,0,1
28,100,2,0,0.3,0.2,0.4,0,0,1
28,102,1,0,0.1,0.1,0.2,0,0,1
28,103,3,0.1,0.4,0.3,0.5,0,0,1
28,104,2,0,0.3,0.2,0.4,0,0,1
28,113,2,0,0.1,0.2,0.7,0,0,1
29,7,1,0,0,0,0.4,0,0,1
29,32,1,0.1,0.1,0,0.3,0,0,1
29,51,5,0.3,1.2,0.7,0.4,0,0,1
29,52,3,0.2,0.8,0.4,0.2,0,0,1
29,53,6,0.4,1.5,0.8,0.5,0,0,1
29,56,5,0.4,0.7,0.4,1.2,0,0,1
29,57,9,0.7,1.3,0.7,2.2,0,0,1
29,58,4,0.3,0.6,0.3,1,0,0,1
29,59,10,0.8,1.5,0.7,2.5,0,0,1
29,60,37,13,0,1,5,1,0,0
29,61,7,0.7,1.1,1.2,0.1,0,0,1
29,62,13,1.3,2,2.3,0.2,0,0,1
29,63,9,0.9,1.4,1.6,0.1,0,0,1
29,64,17,1.7,2.6,3,0.3,0,0,1
29,71,2,0,0.1,0.3,0.5,0,0,1
29,72,6,0,0.4,0.8,1.5,0,0,1
29,81,8,0.2,0.8,0.9,1.4,0,0,1
29,82,1,0,0.1,0.1,0.2,0,0,1
29,87,6,0.1,0.7,0.7,1,0,0,1
29,88,1,0,0.1,0.1,0.2,0,0,1
29,94,1,0,0,0.1,0.3,0,0,1
29,100,1,0,0.1,0.1,0.2,0,0,1
29,101,6,0.1,0.9,0.6,1.1,0,0,1
30,7,4,0,0,0,1.7,0,0,1
30,31,2,0.2,0.1,0,0.6,0,0,1
30,32,2,0.2,0.1,0,0.6,0,0,1
30,33,2,0.2,0.1,0,0.6,0,0,1
30,45,2,0,0.2,0.3,0.5,0,0,1
30,50,3,0.2,0.8,0.4,0.2,0,0,1
30,51,2,0.1,0.5,0.3,0.2,0,0,1
30,54,1,0.1,0.2,0.1,0.1,0,0,1
30,56,50.5,4,0,14,1,0,14,0
30,57,10,0.8,1.5,0.7,2.5,0,0,1
30,58,5,0.4,0.7,0.4,1.2,0,0,1
30,59,33,0,14,1,0,0,0,0
30,60,14,1.4,2.1,2.5,0.3,0,0,1
30,61,38,16,2,1,1,0,0,0
30,62,27,2,7,2,1,0,0,0
30,63,26,0,3,12,0,0,11,0
30,64,18.5,1.9,2.8,3.3,0.3,0,0,1
30,65,3,0.3,0.4,0.3,0.3,0,0,1
30,95,10,0.3,0,2,2.2,0,0,1
30,96,3,0.1,0,0.6,0.6,0,0,1
30,107,2,0,0.4,0.4,0.3,0,0,1
30,120,2,0,0.3,0.2,0.5,0,0,1
30,124,1,0,0.2,0.1,0.2,0,0,1
31,15,2,0,0,0,0.8,0,0,1
31,33,13,1.6,0.8,0,3.5,0,0,1
31,44,4,0.1,0.4,0.6,1,0,0,1
31,53,2,0.2,0.5,0.2,0.3,0,0,1
31,54,5,0.4,1.3,0.5,0.8,0,0,1
31,55,12,1.5,1.5,1.6,0.7,0,0,1
31,56,20,2.4,2.6,2.7,1.2,0,0,1
31,57,11,1.3,1.4,1.5,0.7,0,0,1
31,58,54,0,26,1,1,0,0,0
31,59,62,1,29,2,0,0,0,0
31,60,56,14,8,5,0,0,0,0
31,61,58.5,10,17,2,1,0,4,0
31,62,22,1.9,5.1,2.3,1.1,0,0,1
31,63,49,0,1,17,0,0,10,0
31,64,12,1,2.8,1.3,0.6,0,0,1
31,73,10,0,1.1,1.1,2,0,0,1
31,81,4,0.1,0.4,0.5,0.7,0,0,1
31,101,1,0,0.2,0.2,0.2,0,0,1
32,15,2,0,0,0,0.8,0,0,1
32,27,4,0.5,0.2,0,1.1,0,0,1
32,44,4,0.1,0.4,0.6,1,0,0,1
32,52,9,0.8,2.3,0.8,1.5,0,0,1
32,53,4,0.4,1,0.4,0.6,0,0,1
32,54,2,0.2,0.5,0.2,0.3,0,0,1
32,55,6,0.7,0.8,0.8,0.4,0,0,1
32,56,8,1,1,1.1,0.5,0,0,1
32,57,15,1.9,1.9,2,0.9,0,0,1
32,58,11,1.3,1.4,1.5,0.7,0,0,1
32,59,25,0,12,0,0,0,0,0
32,60,28,5,7,3,0,0,0,0
32,61,17,1.5,3.9,1.7,0.9,0,0,1
32,62,7,0.6,1.6,0.7,0.4,0,0,1
32,63,5,0.4,1.2,0.5,0.3,0,0,1
32,70,4,0,0.4,0.5,0.8,0,0,1
32,78,9,0,0.5,1.3,2.7,0,0,1
32,96,2,0,0,0.3,0.5,0,0,1
32,98,5,0.1,0.1,0.6,1.1,0.1,0,1
32,101,9,0,1.7,1.7,1.7,0,0,1
33,29,1,0.1,0.1,0,0.3,0,0,1
33,31,3,0.4,0.2,0,0.8,0,0,1
33,50,3,0.3,0.7,0.3,0.5,0,0,1
33,51,1,0.1,0.2,0.1,0.2,0,0,1
33,54,6,0.5,1.5,0.6,1,0,0,1
33,55,9,1.1,1.2,1.2,0.5,0,0,1
33,56,4,0.5,0.5,0.5,0.3,0,0,1
33,57,11,1.3,1.4,1.5,0.7,0,0,1
33,58,10,1.2,1.3,1.3,0.6,0,0,1
