x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
34,118,14,1.5,2.2,4.4,0.7,0,0,1
35,116,2,0.1,0.1,0.6,0.1,0,0,1
35,117,42.5,2,1,2,22,0,0,0
35,118,40,0,1,6,16,0,2,0
35,119,2,0.2,0.3,0.7,0.1,0,0,1
36,116,1,0,0.1,0.2,0.1,0,0,1
36,117,11.5,0.1,1.8,2.1,1,0,0,1
36,118,14,0.1,2.2,2.5,1.3,0,0,1
36,119,12,0.1,1.9,2.2,1.1,0,0,1
36,120,6,0.1,0.9,1.1,0.5,0,0,1
36,121,2,0,0.3,0.4,0.2,0,0,1
37,117,4,0.1,0.6,0.7,0.4,0,0,1
37,118,19,0.2,3,3.4,1.7,0,0,1
37,120,4,0.1,0.6,0.7,0.4,0,0,1
38,117,1,0,0.1,0.2,0.1,0,0,1
38,118,8.5,0.1,1.3,1.5,0.8,0,0,1
39,106,16.5,0.6,0,1.1,8.5,0,0,1
39,107,12.5,0.4,0,0.9,6.5,0,0,1
42,110,1,0,0.1,0.1,0.4,0,0,1
43,66,2,0,0.4,0.1,0.7,0,0,1
44,66,17,1,4,1,7,0,0,0
44,109,28,0,1.7,4.4,10.5,0,0,1
44,110,3,0,0.2,0.5,1.1,0,0,1
45,65,8,0,1.5,0.4,3.1,0,0,1
45,66,10,0,1.9,0.5,3.8,0,0,1
45,82,10,0,0.2,1.3,3.5,0,0,1
45,83,2,0,0,0.3,0.7,0,0,1
45,118,1,0,0.1,0.2,0.1,0,0,1
45,119,5,0.1,0.8,0.9,0.4,0,0,1
46,80,1,0,0,0.1,0.4,0,0,1
46,119,11,2.9,0,0.6,2.3,0.6,0,1
47,119,8,2.1,0,0.4,1.7,0.4,0,1
48,58,2,0.1,0.2,0.3,0.6,0,0,1
49,58,16,0.6,1.2,2.5,4.9,0,0,1
49,59,1,0,0.1,0.2,0.3,0,0,1
49,65,1,0.1,0.1,0.1,0.3,0,0,1
49,66,6,0.4,0.9,0.4,1.9,0,0,1
50,21,3,0,1.3,0.6,0.3,0,0,1
50,58,2,0.1,0.2,0.3,0.6,0,0,1
50,59,5,0.2,0.4,0.8,1.5,0,0,1
50,65,9,0.6,1.3,0.7,2.9,0,0,1
50,66,12,0.9,1.7,0.9,3.8,0,0,1
51,21,3,0,1.3,0.6,0.3,0,0,1
51,60,4,0,0.6,0.3,1.3,0,0,1
51,66,13.5,0,0.6,3.3,3.3,0,0,1
51,112,10,0.4,1.2,1.7,0.8,0,0,1
51,113,13,0.5,1.6,2.2,1.1,0,0,1
52,66,2,0,0.1,0.5,0.5,0,0,1
52,104,1,0,0.2,0.2,0.1,0,0,1
52,112,3,0.1,0.4,0.5,0.2,0,0,1
52,113,3.5,0.1,0.4,0.6,0.3,0,0,1
53,56,4,0.3,0.3,0.7,1.3,0,0,1
53,57,3,0,0.5,0.2,1,0,0,1
53,62,4,0,0.2,1,0.9,0,0,1
53,103,7,0,1.5,1.3,0.8,0,0,1
53,104,6,0,1.3,1.1,0.7,0,0,1
54,0,7,0,1.6,1.2,0.4,0,0,1
54,54,1,0.1,0.1,0.1,0.3,0,0,1
54,56,8,0.6,0.6,1.3,2.6,0,0,1
54,57,15,0,2.4,1.2,4.8,0,0,1
54,63,1,0,0.1,0.2,0.2,0,0,1
54,103,50,2,3,1,19,0,0,0
54,104,5,0,1.1,0.9,0.6,0,0,1
55,0,18,0,4.2,3.1,1,0,0,1
55,1,3,0,0.7,0.5,0.2,0,0,1
55,5,7,0,1.2,0.3,1.2,0,0,1
55,6,22,0,3.8,0.7,3.8,0,0,1
55,12,9,0,3.8,1.7,1.1,0,0,1
55,13,8,0,3.4,1.5,0.9,0,0,1
55,20,1,0,0.4,0.2,0.1,0,0,1
55,21,2,0,0.9,0.4,0.2,0,0,1
55,52,3,0.2,0.2,0.5,1,0,0,1
55,56,9,0.7,0.7,1.5,2.9,0,0,1
55,57,3,0,0.5,0.2,1,0,0,1
55,102,2,0,0.4,0.4,0.2,0,0,1
55,103,6,0,1.3,1.1,0.7,0,0,1
56,0,27,0,4,2,7,0,0,0
56,1,12,0.5,2,2.6,0.5,0,0.4,1
56,12,23,0,2.8,6.7,0.8,0,1.2,1
56,13,15,0,1.8,4.4,0.5,0,0.8,1
56,20,10,0,0.6,1.2,2.8,0,0.3,1
56,21,18.5,0,1.1,2.3,5.1,0,0.6,1
56,51,1,0.1,0.1,0.1,0.3,0,0,1
56,52,1,0.1,0.1,0.2,0.3,0,0,1
57,0,82,3,2,10,25,1,0,0
57,1,18.5,0.8,3,4,0.8,0,0.6,1
57,12,8,0,1,2.3,0.3,0,0.4,1
57,13,6,0,0.7,1.8,0.2,0,0.3,1
57,50,9,1,1.1,0.7,2.4,0,0,1
57,74,3,0.2,0.3,0.1,1.2,0,0,1
57,76,1,0.1,0.1,0,0.4,0,0,1
57,86,7,0.4,0.8,0.2,2.8,0,0,1
57,106,16,0,0.6,0.6,7.4,0,0,1
58,0,9,0.4,1.5,1.9,0.4,0,0.3,1
58,1,24,1.1,3.9,5.1,1,0,0.8,1
58,2,11,0,0,3.8,0.3,0,0,1
58,13,6,0,0.7,1.8,0.2,0,0.3,1
58,50,2,0.2,0.2,0.2,0.6,0,0,1
58,86,1,0.1,0.1,0,0.4,0,0,1
59,0,1,0.1,0.2,0.2,0,0,0,1
59,1,8,0.4,1.3,1.7,0.3,0,0.3,1
59,2,24,0,0,8.2,0.6,0,0,1
59,43,2,0.3,0.2,0.4,0.2,0,0,1
59,46,7,1.1,0.7,1.3,0.7,0,0,1
59,47,14,1.6,1.6,1.1,3.8,0,0,1
60,45,5,0.8,0.5,0.9,0.5,0,0,1
60,46,19,3,2,0,9,0,2,0
60,47,23,1,3,1,11,0,0,0
61,46,3,0.5,0.3,0.5,0.3,0,0,1
61,47,1,0.1,0.1,0.2,0.1,0,0,1
61,57,1,0.1,0.1,0.2,0.3,0,0,1
61,58,1,0.1,0.1,0.2,0.3,0,0,1
62,46,7,1.1,0.7,1.3,0.7,0,0,1
62,57,15,0.6,2,2.6,4.6,0,0,1
62,99,2,0.1,0.1,0.5,0.4,0,0.2,1
62,117,4,0.1,0.2,0.2,2.1,0,0,1
62,118,7,0.3,0.3,0.3,3.6,0,0,1
63,46,3,0.5,0.3,0.5,0.3,0,0,1
63,57,5,0.2,0.7,0.9,1.5,0,0,1
63,65,2,0.2,0.1,0.2,0.7,0,0,1
63,99,2,0.1,0.1,0.5,0.4,0,0.2,1
63,100,2,0.1,0.1,0.5,0.4,0,0.2,1
63,117,3,0.1,0.1,0.1,1.6,0,0,1
63,118,11,0.4,0.4,0.5,5.7,0,0,1
64,17,2,0,0.1,0.2,0.6,0,0.1,1
64,18,1,0,0.1,0.1,0.3,0,0,1
64,54,3,0.1,0.1,0.5,1.4,0,0,1
64,55,3,0.1,0.1,0.5,1.4,0,0,1
64,98,15,0.6,0.6,3.8,3.1,0,1.9,1
64,99,30,0,2,2,12,0,0,0
64,100,1,0,0,0.3,0.2,0,0.1,1
65,18,1,0,0.1,0.1,0.3,0,0,1
65,38,1,0.1,0.1,0.2,0.1,0,0,1
65,54,9,0.3,0.3,1.6,4.2,0,0,1
65,55,19,0.6,0.6,3.3,8.9,0,0,1
65,98,2,0.1,0.1,0.5,0.4,0,0.2,1
66,16,1,0,0.1,0.2,0.3,0,0,1
66,17,25,0.7,2.8,5.6,6.2,0,0.7,1
66,38,2,0.3,0.2,0.4,0.2,0,0,1
66,127,2,0.1,0.3,0,0.5,0.1,0,1
67,17,3,0.1,0.3,0.7,0.7,0,0.1,1
67,126,3,0.1,0.4,0,0.9,0.2,0,1
68,126,6,0.3,0.8,0,1.7,0.3,0,1
68,127,2,0.1,0.3,0,0.5,0.1,0,1
69,1,3,0,0,1,0.1,0,0,1
69,2,21,0,1.3,3.3,5.9,0,0,1
69,59,1,0.1,0.1,0.1,0.3,0,0,1
69,65,4,0.4,0.2,0.4,1.3,0,0,1
69,127,2,0.1,0.3,0,0.5,0.1,0,1
70,7,6,0,0.4,0.9,1.7,0,0,1
70,8,5,0,0.3,0.8,1.4,0,0,1
70,57,1,0.1,0.1,0.1,0.3,0,0,1
70,58,10,1,0.5,1.1,3.2,0,0,1
70,118,3,0.1,0.4,0,0.9,0.2,0,1
71,7,9,0.2,0.9,0.9,2,0,0,1
71,8,30,0.8,3,3,6.7,0,0,1
71,15,5,0.1,0.6,1.1,1.3,0,0.1,1
71,57,1,0.1,0.1,0.1,0.3,0,0,1
71,118,3,0.1,0.4,0,0.9,0.2,0,1
72,8,1,0,0.1,0.1,0.2,0,0,1
72,14,2,0.1,0.2,0.4,0.5,0,0.1,1
72,67,2,0,0.4,0.1,0.6,0,0,1
72,68,14.5,0,2.9,0.9,4.3,0,0,1
73,67,10,0,2,0.7,2.9,0,0,1
73,68,21,0,2,2,8,0,0,0
74,68,4,0,0.8,0.2,1.2,0,0,1
75,93,3,0,0.1,0.1,1.4,0,0,1
75,95,9,0,0.3,0.3,4.2,0,0,1
76,95,21,0,0.6,3.3,5.9,0,0,1
76,96,1,0,0,0.2,0.3,0,0,1
78,53,2,0.1,0.6,0.1,0.6,0,0,1
82,112,1,0,0.2,0.1,0.3,0,0,1
84,65,1,0,0.3,0.1,0.3,0,0,1
86,87,2,0.1,0.2,0.1,0.8,0,0,1
87,87,2,0.1,0.2,0.1,0.8,0,0,1
88,68,1,0,0.3,0.1,0.3,0,0,1
88,69,9,0.5,2.7,0.5,2.7,0,0,1
88,87,1,0.1,0.1,0,0.4,0,0,1
89,68,7,0.4,2.1,0.4,2,0,0,1
89,69,12,0.7,3.6,0.7,3.5,0,0,1
89,86,1,0.1,0.1,0,0.4,0,0,1
89,113,2,0,0.3,0.3,0.6,0,0,1
90,69,2,0.1,0.6,0.1,0.6,0,0,1
90,86,2,0.1,0.2,0.1,0.8,0,0,1
90,112,8,0.2,1.3,1.1,2.2,0,0,1
90,113,1,0,0.2,0.1,0.3,0,0,1
93,85,1,0.1,0.1,0,0.4,0,0,1
93,91,14,0.8,1.6,0.4,5.6,0,0,1
93,92,10,0,0.3,1.6,2.8,0,0,1
100,115,36.5,0,1.7,4.3,9.5,0,0,1
100,116,3,0,0.1,0.4,0.8,0,0,1
101,68,27,1.4,4.4,1.5,12.4,0,0,1
101,115,2,0,0.1,0.2,0.5,0,0,1
102,66,4,0.1,0.2,0.7,1.7,0,0,1
102,68,10,0.5,1.6,0.6,4.6,0,0,1
103,65,4,0.1,0.2,0.7,1.7,0,0,1
104,63,3,0.1,0.1,0.5,1.3,0,0,1
104,64,28,0.7,1.3,4.7,12,0,0,1
104,65,3,0.1,0.1,0.5,1.3,0,0,1
104,85,2,0,0.2,0.2,0.5,0.1,0,1
105,106,4,0,0.5,0.4,1.1,0.1,0,1
105,107,2,0,0.2,0.2,0.5,0.1,0,1
106,106,8,0,1,0.8,2.2,0.2,0,1
106,107,3,0,0.4,0.3,0.8,0.1,0,1
107,106,2,0,0.2,0.2,0.5,0.1,0,1
107,107,16,0,2,1.6,4.4,0.4,0,1
109,126,5,0.5,0.9,0.3,0.4,0,0,1
109,127,21,0,5,1,5,0,0,0
110,126,12,1.1,2.2,0.6,1.1,0,0,1
110,127,79,4,4,6,30,0,0,0
111,99,2,0,0.4,0.5,0.1,0,0,1
111,104,3,0,0.4,0.3,0.8,0.1,0,1
111,125,4,0.4,0.7,0.2,0.4,0,0,1
111,126,25.5,2.3,4.6,1.4,2.3,0,0,1
111,127,10,0,2.8,0.9,1.7,0,0,1
112,99,25,2,8,2,4,0,0,0
112,100,8,0.1,1.4,1.9,0.5,0,0,1
112,125,3,0.3,0.5,0.1,0.3,0,0,1
112,126,1,0.1,0.2,0,0.1,0,0,1
112,127,7,0,2,0.6,1.2,0,0,1
113,99,20,0.4,3.5,4.7,1.2,0,0,1
113,100,15,0.3,2.7,3.5,0.9,0,0,1
113,124,5,0.5,0.9,0.3,0.4,0,0,1
114,59,11,0.4,0.5,0.5,6.7,0,0,1
114,60,4,0.2,0.2,0.2,2.4,0,0,1
114,99,6,0.1,1.1,1.4,0.3,0,0,1
115,59,14,1,2,2,6,0,0,0
115,60,8,0.3,0.3,0.4,4.9,0,0,1
116,92,2,0.3,0.1,0.3,0.2,0,0.1,1
116,93,5,0.7,0.2,0.8,0.6,0,0.2,1
116,94,2,0.3,0.1,0.3,0.2,0,0.1,1
117,93,2,0.3,0.1,0.3,0.2,0,0.1,1
117,94,6,0.8,0.3,1,0.7,0,0.2,1
117,95,13,1.8,0.6,2.2,1.5,0,0.4,1
117,97,5,0.5,0.6,0.2,0.9,0,0.3,1
118,68,8,0.9,0.4,0.6,2.8,0,0,1
118,69,20.5,2.2,1.1,1.6,7.1,0,0,1
118,70,4,0.4,0.2,0.3,1.4,0,0,1
118,94,1,0.1,0.1,0.2,0.1,0,0,1
118,95,13,1.8,0.6,2.2,1.5,0,0.4,1
118,96,15,2,0.7,2.6,1.7,0,0.5,1
118,97,34,5,14,0,3,0,13,0
118,98,32,2,3,4,4,0,0,0
119,68,1,0.1,0.1,0.1,0.3,0,0,1
119,69,4,0.4,0.2,0.3,1.4,0,0,1
119,96,27,3.7,1.2,4.6,3.1,0,0.9,1
119,97,28,0,10,2,0,0,0,0
119,98,21,2,1,3,5,0,0,0
119,99,5,0.5,0.6,0.2,0.9,0,0.3,1
119,112,23,0,0.8,3.8,9.2,0,0,1
119,113,1,0,0,0.2,0.4,0,0,1
120,97,21,0,9,1,1,0,0,0
120,98,62,24,7,2,0,0,13,0
120,99,22,2.1,2.7,0.7,4.1,0,1.4,1
121,97,2,0.2,0.4,0.1,0.2,0,0,1
121,98,19,8,2,1,1,0,0,0
121,99,51,7,1,4,12,0,0,0
121,100,2,0.2,0.4,0.1,0.2,0,0,1
122,98,10,0.8,2.1,0.4,1.3,0,0,1
122,99,41,4,2,2,14,0,0,0
122,100,10,0.8,2.1,0.4,1.3,0,0,1
123,99,26,2,1,1,11,0,0,0
123,103,2,0.3,0.1,0.3,0.2,0,0.1,1
