x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,47,3,0,0.7,0.3,0.3,0,0,1
1,53,9,0,0.5,1.2,1.1,0,0,1
1,58,1,0,0.1,0.1,0.2,0,0,1
1,59,3,0,0.3,0.2,0.7,0,0,1
1,60,5,0,0.5,0.3,1.1,0,0,1
1,62,1,0,0.1,0.1,0.2,0,0,1
1,63,13,0,0.9,1.1,3.3,0,0,1
1,67,2,0,0.1,0.2,0.5,0,0,1
1,71,2,0,0.1,0.2,0.5,0,0,1
1,73,15,0.2,2.3,2.3,1.5,0,0.4,1
1,74,13,0.2,2,2,1.3,0,0.3,1
1,80,9,0,1,0.7,1.5,0,0,1
1,81,30,0,3.4,2.2,5,0,0,1
1,82,10,0.3,0.9,1.3,1.6,0,0.3,1
1,91,73.5,2,4,14,6,1,0,0
1,92,35,1,2,6,6,0,4,0
1,107,1,0.1,0.2,0,0.2,0,0,1
1,111,1,0.1,0.2,0,0.2,0,0,1
1,114,2,0,0.2,0.4,0.2,0,0,1
2,4,6,0.4,0.4,0.3,1,0,0,1
2,5,42,0,1,24,2,0,24,0
2,6,87,0,0,58,0,0,58,0
2,7,7,0.4,1,0.4,0.6,0.1,0.1,1
2,8,50,0,4,13,0,0,0,0
2,9,55,0,3,16,1,0,0,0
2,10,34,2,4.8,1.7,3.1,0.5,0.6,1
2,11,8,0.5,1.1,0.4,0.7,0.1,0.1,1
2,12,17,0.2,2,3.3,1.5,0,0,1
2,13,56,1,3,10,2,3,0,0
2,14,12,0.2,1.4,2.3,1,0,0,1
2,17,6,0.2,0.3,0.8,0.9,0,0,1
2,20,3,0.1,0.2,0.4,0.4,0,0,1
2,37,5,0,0.5,0.7,0.8,0,0,1
2,45,2,0,0.5,0.1,0.3,0,0,1
2,46,5,0.1,1.2,0.1,0.8,0,0,1
2,52,12,0,0.6,1.6,1.5,0,0,1
2,59,1,0,0.1,0.1,0.2,0,0,1
2,60,9,0,0.8,0.6,2.1,0,0,1
2,62,3,0,0.2,0.2,0.8,0,0,1
2,63,2,0,0.1,0.2,0.5,0,0,1
2,70,3,0,0.2,0.2,0.8,0,0,1
2,71,5,0,0.3,0.4,1.3,0,0,1
2,72,21,0.3,3.2,3.2,2.1,0,0.5,1
2,73,68.5,1,3,2,19,0,0,0
2,90,6,0,0.2,0.2,1.9,0,0,1
2,91,16,0,0.5,0.6,5,0,0,1
2,92,13,0.4,0.7,1,2.7,0.1,0,1
2,109,4,0.2,0.8,0,1,0,0,1
2,110,1,0.1,0.2,0,0.2,0,0,1
2,113,5,0.1,0.4,1,0.5,0,0,1
3,3,2,0.2,0.1,0.1,0.3,0,0,1
3,4,2,0.2,0.1,0.1,0.3,0,0,1
3,5,31,3,0,2,11,0,0,0
3,6,133.5,4,23,17,38,1,21,0
3,7,31,0,1,1,11,0,0,0
3,8,94,11,12,11,9,0,0,0
3,9,79,1,4,13,13,1,0,0
3,10,31,10,2,1,2,0,0,0
3,14,5,0.1,0.6,1,0.4,0,0,1
3,20,2,0,0.1,0.3,0.3,0,0,1
3,26,1,0,0.1,0,0.3,0,0,1
3,30,4,0.1,0.5,0.1,0.9,0,0,1
3,45,5,0.1,1.2,0.1,0.8,0,0,1
3,46,2,0,0.5,0.1,0.3,0,0,1
3,51,2,0,0.5,0.2,0.2,0,0,1
3,52,13,0,0.7,1.7,1.6,0,0,1
3,72,49,0,0,13,2,0,6,0
3,73,55,1,14,4,2,0,0,0
3,74,114,1,12,20,1,0,0,0
3,75,50,0,6,8,4,1,0,0
3,76,12,0.2,1.8,1.8,1.2,0,0.3,1
3,77,6,0,0.7,0.4,1,0,0,1
3,90,3,0,0.1,0.1,0.9,0,0,1
3,92,22,0.7,1.1,1.8,4.6,0.2,0,1
3,93,5,0.2,0.3,0.4,1,0,0,1
3,94,11,0.3,0.6,0.9,2.3,0.1,0,1
3,103,8,0.4,1.6,0,1.9,0,0,1
3,104,4,0.2,0.8,0,1,0,0,1
3,107,1,0.1,0.2,0,0.2,0,0,1
3,108,4,0.2,0.8,0,1,0,0,1
3,113,18,0.4,1.4,3.3,1.9,0,0,1
3,114,20,0.4,1.6,3.7,2.1,0,0,1
4,3,6,0.4,0.4,0.3,1,0,0,1
4,4,21,1.6,1.3,1,3.5,0,0,1
4,6,136,21,4,11,39,1,0,0
4,7,134.5,19,5,28,25,0,0,0
4,8,56,12,1,5,8,0,0,0
4,9,31,1,3,0,13,0,0,0
4,10,4,0.2,0.5,0.2,0.4,0.1,0.1,1
4,11,11,0.6,1.5,0.6,1,0.2,0.2,1
4,12,1,0,0.1,0.2,0.1,0,0,1
4,26,2,0,0.2,0.1,0.5,0,0,1
4,27,4,0.1,0.5,0.1,0.9,0,0,1
4,30,4,0.1,0.5,0.1,0.9,0,0,1
4,31,4,0.1,0.5,0.1,0.9,0,0,1
4,46,4,0.1,0.9,0.1,0.6,0,0,1
4,50,18,0,4.1,1.5,2.1,0,0,1
4,51,4,0,0.9,0.3,0.5,0,0,1
4,52,25,0,1.4,3.4,3,0,0,1
4,60,1,0,0.1,0.1,0.2,0,0,1
4,61,2,0,0.2,0.1,0.5,0,0,1
4,72,5,0.1,0.7,0.8,0.5,0,0.1,1
4,73,9,0.1,1.4,1.4,0.9,0,0.2,1
4,74,21,0.3,3.2,3.2,2.1,0,0.5,1
4,75,38,0,4,6,8,0,0,0
4,76,31,1,4,1,5,0,0,0
4,81,4,0,0.4,0.3,0.7,0,0,1
4,93,9,0.3,0.5,0.7,1.9,0,0,1
4,94,10,0.3,0.5,0.8,2.1,0.1,0,1
4,95,10,0.3,0.5,0.8,2.1,0.1,0,1
4,105,2,0.1,0.4,0,0.5,0,0,1
4,106,2,0.1,0.4,0,0.5,0,0,1
4,107,6,0.3,1.2,0,1.4,0,0,1
4,108,1,0.1,0.2,0,0.2,0,0,1
4,113,5,0.1,0.4,1,0.5,0,0,1
4,114,8,0.2,0.6,1.5,0.8,0,0,1
4,116,4,0.1,0.3,0.8,0.4,0,0,1
4,117,24,0.3,1.3,3.9,3.3,0,0,1
4,118,39,1,0,7,4,0,0,0
4,119,4,0.1,0.2,0.7,0.5,0,0,1
5,3,2,0.2,0.1,0.1,0.3,0,0,1
5,4,8,0.6,0.5,0.4,1.3,0,0,1
5,6,38,3,0,3,11,0,0,0
5,7,24,1.4,3.3,1.2,2.2,0.4,0.4,1
5,8,106,31,2,2,13,0,22,0
5,9,125,2,0,30,4,0,28,0
5,10,15,0.9,2.1,0.7,1.4,0.2,0.2,1
5,11,4,0.2,0.5,0.2,0.4,0.1,0.1,1
5,22,2,0,0.2,0.1,0.5,0,0,1
5,25,5,0.1,0.6,0.1,1.2,0,0,1
5,26,8,0.2,0.9,0.2,1.9,0,0,1
5,27,4,0.1,0.5,0.1,0.9,0,0,1
5,29,2,0,0.2,0.1,0.5,0,0,1
5,33,6,0,0.6,0.8,1,0,0,1
5,34,4,0,0.4,0.5,0.7,0,0,1
5,35,3,0,0.3,0.4,0.5,0,0,1
5,42,1,0,0.2,0,0.2,0,0,1
5,50,68,0,7,16,0,0,0,0
5,51,8,0,1.8,0.7,0.9,0,0,1
5,52,10,0,0.5,1.4,1.2,0,0,1
5,54,5,0,0.3,0.7,0.6,0,0,1
5,67,5,0,0.3,0.4,1.3,0,0,1
5,73,7,0.1,1,1.1,0.7,0,0.2,1
5,74,9,0.1,1.4,1.4,0.9,0,0.2,1
5,75,7,0.1,1,1.1,0.7,0,0.2,1
5,77,5,0,0.6,0.4,0.8,0,0,1
5,89,4,0,0.1,0.1,1.3,0,0,1
5,92,19,0.6,1,1.5,4,0.1,0,1
5,93,14,0.4,0.7,1.2,2.9,0.1,0,1
5,94,17,0.5,0.9,1.4,3.6,0.1,0,1
5,95,4,0.1,0.2,0.3,0.9,0,0,1
5,99,2,0,0.2,0.1,0.5,0,0,1
5,106,1,0.1,0.2,0,0.2,0,0,1
5,115,25,0.6,2,4.6,2.6,0,0,1
5,116,56.5,2,5,10,2,0,5,0
5,117,15,0.2,0.8,2.5,2,0,0,1
5,118,23,0.3,1.3,3.7,3.1,0,0,1
5,121,8,0.1,0.4,1.3,1.1,0,0,1
5,124,7,0.2,0.5,0.3,1.3,0,0,1
5,125,6,0.1,0.5,0.3,1.1,0,0,1
6,4,3,0.4,0,0.4,0.9,0,0,1
6,6,17,2.4,0,2,5.3,0,0,1
6,7,18,0.2,3,2,4.2,0,0,1
6,8,44,17,1,0,1,0,6,0
6,9,78,18,4,12,1,0,3,0
6,10,99,2,2,29,1,0,6,0
6,11,203.5,0,29,45,0,0,71,0
6,15,4,0.2,0.2,0.2,1,0,0,1
6,20,2,0.1,0.1,0.1,0.5,0,0,1
6,23,1,0,0.2,0.1,0.1,0,0,1
6,24,8,0.3,1.4,0.6,0.9,0,0,1
6,25,24,0,10,2,0,0,0,0
6,26,83,0,2,18,4,0,0,0
6,27,6,0.1,0.9,0.2,1,0,0,1
6,29,4,0,0.6,0.1,0.7,0,0,1
6,30,9,0.1,1.3,0.4,1.5,0,0,1
6,34,3,0,0.3,0.2,0.8,0,0,1
6,41,4,0,0.4,0.3,1,0,0,1
6,42,4,0.1,0.5,0.2,0.8,0,0,1
6,43,6,0.2,0.7,0.4,1.1,0,0,1
6,50,12,0,1.5,1.5,0.8,0,0,1
6,51,38.5,0,1,4,10,0,0,0
6,52,3,0.1,0.5,0.3,0.3,0,0,1
6,54,7,0.2,1.1,0.8,0.7,0,0,1
6,55,10.5,0.3,1.7,1.1,1.1,0,0,1
6,56,13,0.3,2.1,1.4,1.4,0,0,1
6,57,8,0.4,0.4,0.5,1.1,0,0,1
6,60,9,0.4,0.4,0.6,1.3,0,0,1
6,62,2,0.1,0.1,0.2,0.5,0,0,1
6,67,10,0.2,0.4,1.1,2.6,0,0,1
6,73,2,0,0.1,0.4,0.2,0,0,1
6,74,7,0,0.5,1.3,0.8,0,0,1
6,75,2,0,0.1,0.4,0.2,0,0,1
6,89,11,0.1,0.8,1,2.1,0,0.1,1
6,90,12,0.1,0.9,1,2.3,0,0.1,1
6,91,13,0.1,1,1.1,2.5,0,0.1,1
6,92,77,18,11,0,7,0,24,0
6,93,4,0.1,0.7,0.3,0.5,0,0,1
6,94,18,0.6,3.2,1.2,2.4,0,0,1
6,96,4,0.1,0.7,0.3,0.5,0,0,1
6,100,7,0,0.5,0.2,1.9,0,0,1
6,107,4,0,0.2,0.5,0.8,0,0,1
6,108,4,0,0.2,0.5,0.8,0,0,1
6,111,1.5,0,0.1,0.2,0.3,0,0,1
6,112,16,0.2,0.9,2.7,1.4,0,0,1
6,113,32,0.5,1.8,5.4,2.7,0,0,1
6,114,15,0.2,0.9,2.5,1.3,0,0,1
6,115,49,0,2,10,4,0,0,0
6,116,70,0,11,14,1,0,8,0
6,117,2,0,0.1,0.3,0.3,0,0,1
6,118,12,0,0.4,1.7,1.8,0.1,0,1
6,119,10,0,0.3,1.4,1.5,0.1,0,1
6,120,17,0,0.5,2.5,2.6,0.1,0,1
6,125,1,0,0.2,0.1,0.1,0,0,1
6,126,3,0.1,0.5,0.2,0.3,0,0,1
7,0,11,0.1,1.6,1.5,0.6,0,0.1,1
7,1,2,0,0.3,0.3,0.1,0,0,1
7,5,2,0.3,0,0.2,0.6,0,0,1
7,7,9,0.1,1.5,1,2.1,0,0,1
7,8,26,7,5,0,1,0,0,0
7,9,293,19,41,93,0,0,127,0
7,10,97,27,19,0,0,0,0,0
7,11,28,1,9,2,1,0,0,0
7,12,8,0.3,0.5,0.5,1.9,0,0,1
7,13,2,0.1,0.1,0.1,0.5,0,0,1
7,15,3,0.1,0.2,0.2,0.7,0,0,1
7,21,1,0,0.1,0.1,0.2,0,0,1
7,22,5,0.1,0.9,0.4,0.6,0,0,1
7,23,25,0,9,0,3,0,0,0
7,24,116,0,16,28,3,0,24,0
7,25,67,2,27,1,1,0,0,0
7,26,36,1,14,1,1,0,0,0
7,27,7,0.1,1,0.2,1.2,0,0,1
7,29,6,0.1,0.9,0.2,1,0,0,1
7,35,5.5,0,0.5,0.4,1.4,0,0,1
7,43,4,0.1,0.5,0.2,0.8,0,0,1
7,44,10,0.4,1.1,0.6,1.9,0,0,1
7,49,2,0,0.2,0.3,0.1,0,0,1
7,50,30,0,4,2,7,0,0,0
7,51,78.5,1,6,13,5,0,0,0
7,52,13,0.3,2.1,1.4,1.4,0,0,1
7,58,7,0.3,0.3,0.5,1,0,0,1
7,59,7,0.3,0.3,0.5,1,0,0,1
7,61,5,0.2,0.2,0.4,0.7,0,0,1
7,71,6,0.1,0.3,0.7,1.5,0,0,1
7,73,1,0,0.1,0.2,0.1,0,0,1
7,87,2,0,0.1,0.2,0.4,0,0,1
7,88,11,0.1,0.8,1,2.1,0,0.1,1
7,89,24,0.2,1.7,2.1,4.6,0,0.2,1
7,90,27,0.2,1.9,2.3,5.3,0,0.2,1
7,91,62,0,16,1,14,0,3,0
7,92,12,0.4,2.1,0.8,1.6,0,0,1
7,93,4,0.1,0.7,0.3,0.5,0,0,1
7,94,13,0.4,2.3,0.9,1.7,0,0,1
7,95,22,0.7,3.9,1.5,2.9,0,0,1
7,96,1,0,0.2,0.1,0.1,0,0,1
7,97,4,0,0.3,0.1,1.1,0,0,1
7,99,6,0,0.4,0.2,1.6,0,0,1
7,100,5,0,0.3,0.2,1.3,0,0,1
7,107,5,0,0.2,0.7,1,0,0,1
7,109,3,0,0.1,0.4,0.6,0,0,1
7,112,14,0.2,0.8,2.3,1.2,0,0,1
7,113,21,0.3,1.2,3.5,1.8,0,0,1
7,114,27,1,1,4,6,0,0,0
7,115,27,1,4,3,3,1,1,0
7,116,39,0,13,1,3,0,7,0
7,117,2,0,0.1,0.3,0.3,0,0,1
7,118,37,0,2,8,2,0,0,0
7,119,28,0,7,3,2,0,0,0
7,120,8,0,0.2,1.2,1.2,0.1,0,1
8,0,29,0.2,4.3,3.9,1.6,0,0.2,1
8,7,24,0,7,0,5,0,0,0
8,8,69,1,29,1,0,0,0,0
8,9,50,1,25,0,0,0,0,0
8,10,84,1,33,0,0,0,0,0
8,11,19,0.3,3.1,2.1,4.4,0,0,1
8,12,5,0.2,0.3,0.3,1.2,0,0,1
8,16,2,0.1,0.1,0.1,0.5,0,0,1
8,21,2,0.1,0.1,0.1,0.5,0,0,1
8,22,15,0.5,2.7,1.1,1.7,0,0,1
8,23,10,0.3,1.8,0.7,1.2,0,0,1
8,24,22,0.7,3.9,1.6,2.6,0,0,1
8,25,56,9,5,2,6,0,0,0
8,26,35,2,7,1,6,0,0,0
8,27,8,0.1,1.1,0.3,1.4,0,0,1
8,28,2,0,0.3,0.1,0.3,0,0,1
8,29,2,0,0.3,0.1,0.3,0,0,1
8,30,8,0.1,1.1,0.3,1.4,0,0,1
8,31,1,0,0.2,0,0.2,0,0,1
8,36,4,0,0.4,0.3,1,0,0,1
8,42,3,0.1,0.3,0.2,0.6,0,0,1
8,45,1,0,0.1,0.1,0.2,0,0,1
8,50,23,0,2.9,2.9,1.5,0,0,1
8,51,19,0,2.4,2.4,1.2,0,0,1
8,70,3,0.1,0.1,0.3,0.8,0,0,1
8,75,16,0,1.1,3,1.9,0,0,1
8,86,2,0,0.2,0.2,0.4,0,0,1
8,88,4,0,0.3,0.3,0.8,0,0,1
8,89,4,0,0.3,0.3,0.8,0,0,1
8,90,60,0,1,16,1,0,0,0
8,91,55,0,1,13,3,0,10,0
8,93,3,0.1,0.5,0.2,0.4,0,0,1
8,95,9,0.3,1.6,0.6,1.2,0,0,1
8,110,1,0,0.1,0.1,0.2,0,0,1
8,111,12,0,0.5,1.7,2.4,0,0,1
8,112,14,0.2,0.8,2.3,1.2,0,0,1
8,113,9,0.1,0.5,1.5,0.8,0,0,1
8,114,7,0.1,0.4,1.2,0.6,0,0,1
8,115,9,0.1,0.5,1.5,0.8,0,0,1
8,116,5,0.1,0.3,0.8,0.4,0,0,1
8,117,25,0,0.7,3.6,3.8,0.2,0,1
8,118,32,1,1,6,3,0,0,0
8,119,11,0,0.3,1.6,1.7,0.1,0,1
8,121,2,0,0.1,0.3,0.3,0,0,1
9,0,32,0,5,6,0,0,0,0
9,6,3,0.4,0,0.4,0.9,0,0,1
9,7,8,0.1,1.3,0.9,1.9,0,0,1
9,8,3,0.1,0.5,0.3,0.7,0,0,1
9,17,19,0.8,1.1,1.1,4.5,0,0,1
9,18,4,0.2,0.2,0.2,1,0,0,1
9,23,23,0.7,4.1,1.7,2.7,0,0,1
9,24,43,0,2,11,0,0,0,0
9,25,87.5,0,1,21,0,0,0,0
9,26,3,0.1,0.5,0.2,0.4,0,0,1
9,28,1,0,0.2,0,0.2,0,0,1
9,29,5,0,0.7,0.2,0.9,0,0,1
9,30,28,0.3,4,1,4.8,0,0,1
9,31,5,0,0.7,0.2,0.9,0,0,1
9,36,3,0,0.3,0.2,0.8,0,0,1
9,49,1,0,0.1,0.1,0.1,0,0,1
9,50,6,0,0.7,0.8,0.4,0,0,1
9,53,3,0.1,0.5,0.3,0.3,0,0,1
9,54,3,0.1,0.5,0.3,0.3,0,0,1
9,55,15,0.4,2.4,1.6,1.6,0,0,1
9,74,2,0,0.1,0.4,0.2,0,0,1
9,75,19,0,1.3,3.5,2.3,0,0,1
9,87,7,0,0.5,0.6,1.4,0,0.1,1
9,90,3,0,0.2,0.3,0.6,0,0,1
9,91,2,0,0.1,0.2,0.4,0,0,1
9,110,10,0,0.4,1.4,2,0,0,1
9,111,8,0,0.4,1.1,1.6,0,0,1
9,118,1,0,0,0.1,0.2,0,0,1
9,119,2,0,0.1,0.3,0.3,0,0,1
10,0,21,0.2,3.1,2.8,1.2,0,0.2,1
10,8,16,0.2,2.6,1.8,3.7,0,0,1
10,23,4,0.1,0.7,0.3,0.5,0,0,1
10,25,38,0,0,5,8,0,0,0
10,26,4,0.1,0.7,0.3,0.5,0,0,1
10,27,22,0,1,1,9,0,0,0
10,28,3,0.1,0.4,0.1,0.5,0,0,1
10,30,3,0.1,0.4,0.1,0.5,0,0,1
10,31,7,0.1,1,0.2,1.2,0,0,1
10,33,3,0,0.3,0.2,0.8,0,0,1
10,34,2,0,0.2,0.1,0.5,0,0,1
10,36,5,0,0.5,0.3,1.3,0,0,1
10,37,4,0,0.4,0.3,1,0,0,1
10,41,9,0,0.9,0.6,2.3,0,0,1
10,45,2,0.1,0.2,0.1,0.4,0,0,1
10,46,11,0.4,1.3,0.6,2.1,0,0,1
10,54,5,0.1,0.8,0.6,0.5,0,0,1
10,56,2,0.1,0.3,0.2,0.2,0,0,1
10,65,1,0,0,0.1,0.3,0,0,1
10,66,25,0.5,1.1,2.6,6.4,0,0,1
10,76,10,0,0.7,1.8,1.2,0,0,1
10,80,9,0,0.8,0.8,2.8,0,0,1
10,86,4,0,0.4,0.4,0.7,0,0.1,1
10,87,1,0,0.1,0.1,0.2,0,0,1
10,90,2,0,0.1,0.2,0.4,0,0,1
10,91,16,0.1,1.2,1.4,3.1,0,0.1,1
10,110,5,0,0.2,0.7,1,0,0,1
10,111,4,0,0.2,0.5,0.8,0,0,1
10,118,3,0,0.1,0.4,0.5,0,0,1
11,0,16,0.8,2.1,2.1,1,0,1,1
11,5,2,0.3,0,0.2,0.6,0,0,1
11,6,5,0.7,0,0.6,1.6,0,0,1
11,7,8,0,0,0.2,3.1,0,0,1
11,8,8,0,0,0.2,3.1,0,0,1
11,13,3,0,0.2,0.2,0.7,0,0,1
11,14,4,0,0.3,0.3,0.9,0,0,1
11,15,19,0,1.3,1.3,4.4,0,0,1
11,20,1,0,0.1,0.1,0.2,0,0,1
11,23,1,0.1,0.1,0,0.2,0,0,1
11,25,19,0.9,2.7,0.2,4,0,0,1
11,26,6,0.3,0.8,0.1,1.3,0,0,1
11,27,12,0,2.3,1.3,2.2,0,0,1
11,31,4,0,0.8,0.4,0.7,0,0,1
11,32,5,0,0.5,0.3,1.3,0,0,1
11,34,3,0,0.3,0.2,0.8,0,0,1
11,37,1,0,0.1,0.1,0.2,0,0,1
11,39,1,0,0.1,0.1,0.2,0,0,1
11,46,2,0.1,0.2,0.1,0.4,0,0,1
11,47,2,0,0.3,0.2,0.2,0,0,1
11,51,12,0.2,1.7,1.5,0.9,0,0,1
11,52,6,0,1,0.1,1.1,0.2,0,1
11,63,4,0,0.1,0.8,0.6,0,0,1
11,64,6,0,0.2,1.1,0.9,0,0,1
11,65,33,0,1,7,3,0,0,0
11,66,22,0,0.7,4.1,3.4,0,0,1
11,67,8,0.1,1,0.9,1.2,0,0,1
11,68,17,0.2,2.2,2,2.4,0,0,1
11,75,2,0,0.2,0.2,0.6,0,0,1
11,80,4,0,0,0.8,0.5,0,0,1
11,81,6,0,0,1.2,0.7,0,0,1
11,87,3.5,0,0.4,0.3,0.6,0,0.1,1
11,88,2,0,0.2,0.2,0.4,0,0,1
11,123,3,0,0.4,0.3,0.5,0,0,1
11,125,4,0.1,0.5,0.4,0.6,0,0,1
11,126,10,0.2,1.3,1.1,1.5,0,0.1,1
12,0,74,3,3,12,3,0,10,0
12,1,13,0.7,1.7,1.7,0.8,0,0.8,1
12,7,18,0,0,0.5,6.9,0,0,1
12,14,2,0,0.1,0.1,0.5,0,0,1
12,15,29,1,3,0,11,0,0,0
12,17,4,0.2,0.2,0.2,1,0,0,1
12,19,2,0.1,0.1,0.1,0.5,0,0,1
12,22,4,0.2,0.6,0,0.8,0,0,1
12,23,6,0.3,0.8,0.1,1.3,0,0,1
12,24,6,0.3,0.8,0.1,1.3,0,0,1
12,25,9.5,0.5,1.3,0.1,2,0,0,1
12,32,2,0,0.2,0.1,0.5,0,0,1
12,39,21,0.6,2.2,1.7,4.2,0.3,0,1
12,40,8,0.2,0.9,0.6,1.6,0.1,0,1
12,45,6,0.2,0.7,0.4,1.1,0,0,1
12,46,4,0.1,0.5,0.2,0.8,0,0,1
12,51,8,0.1,1.2,1,0.6,0,0,1
12,52,6,0,1,0.1,1.1,0.2,0,1
12,64,18.5,0,0.6,3.5,2.8,0,0,1
12,65,10,0,0.3,1.9,1.5,0,0,1
12,66,5,0,0.2,0.9,0.8,0,0,1
12,67,1,0,0.1,0.1,0.2,0,0,1
12,68,1,0,0.1,0.1,0.2,0,0,1
12,69,2,0,0.3,0.2,0.3,0,0,1
12,86,2,0,0.2,0.2,0.4,0,0,1
12,87,1,0,0.1,0.1,0.2,0,0,1
12,94,2,0,0.1,0.1,0.5,0,0,1
12,122,10,0.2,1.3,1.1,1.5,0,0.1,1
12,123,18.5,0.3,2.3,2,2.9,0,0.1,1
12,124,5,0.1,0.6,0.5,0.8,0,0,1
12,125,6,0.1,0.7,0.7,0.9,0,0,1
12,126,12,0.2,1.5,1.3,1.9,0,0.1,1
12,127,4,0.1,0.7,0.3,0.4,0,0,1
13,0,23,1.3,3,3,1.4,0,1.4,1
13,7,2,0,0,0,0.8,0,0,1
13,15,2,0,0.1,0.1,0.5,0,0,1
13,23,1,0.1,0.1,0,0.2,0,0,1
13,25,8,0.4,1.1,0.1,1.7,0,0,1
13,26,2,0.1,0.3,0,0.4,0,0,1
13,33,3,0,0.3,0.2,0.8,0,0,1
13,39,5,0.1,0.5,0.4,1,0.1,0,1
13,40,13,0.3,1.4,1,2.6,0.2,0,1
13,41,2,0.1,0.2,0.2,0.4,0,0,1
13,49,4,0,0.6,0.5,0.3,0,0,1
13,51,2,0,0.3,0.2,0.2,0,0,1
13,52,2,0,0.3,0,0.4,0.1,0,1
13,54,3,0,0.5,0.1,0.5,0.1,0,1
13,68,4,0,0.5,0.5,0.6,0,0,1
13,70,11,0.1,1.4,1.3,1.6,0,0,1
13,71,18,0.2,2.3,2.1,2.6,0,0,1
13,77,2,0,0,0.4,0.2,0,0,1
13,84,4,0,0.4,0.4,0.7,0,0.1,1
13,85,3,0,0.3,0.3,0.5,0,0.1,1
13,99,5,0,0.3,0.2,1.3,0,0,1
13,100,7,0,0.5,0.2,1.9,0,0,1
13,104,5,0,0.2,0.7,1.5,0,0,1
13,105,6,0,0.3,0.8,1.8,0,0,1
13,108,7,0,0.3,1,1.4,0,0,1
13,109,4,0,0.2,0.5,0.8,0,0,1
13,121,22,0,0.7,3.1,3.3,0.2,0,1
13,122,27,0,3,4,4,0,0,0
13,123,16,0.3,2,1.7,2.5,0,0.1,1
13,124,23,0.4,2.9,2.5,3.6,0,0.1,1
13,125,16.5,0.3,2.1,1.8,2.5,0,0.1,1
14,0,18,1,2.3,2.4,1.1,0,1.1,1
14,1,3,0.1,0.4,0.4,0.2,0,0.2,1
14,18,7,0.3,0.4,0.4,1.7,0,0,1
14,24,6,0.3,0.8,0.1,1.3,0,0,1
14,25,17,0.8,2.4,0.2,3.6,0,0,1
14,26,5,0.3,0.7,0,1.1,0,0,1
14,27,10,0,1.9,1.1,1.9,0,0,1
14,28,4,0,0.8,0.4,0.7,0,0,1
14,39,2,0.1,0.2,0.2,0.4,0,0,1
