x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,57,47,1,2,6,14,0,0,0
7,58,17,0.3,2.9,2.7,1.9,0,0,1
7,59,26,1,5,5,2,0,0,0
7,60,14.5,0.3,2.5,2.3,1.6,0,0,1
7,61,9,0.1,1.5,1.5,1,0,0,1
7,62,8,0.4,1.2,0.7,1.3,0,0,1
7,63,2,0.1,0.3,0.2,0.3,0,0,1
7,64,3,0.2,0.4,0.3,0.5,0,0,1
7,70,2,0.1,0.2,0.1,0.3,0,0,1
7,72,3,0.1,0.3,0.3,0.9,0,0,1
7,78,3,0,0.2,0,1.4,0,0,1
7,83,9,0,0.3,1.7,1.7,0,0,1
7,84,2,0,0.1,0.4,0.3,0,0,1
7,85,3,0,0.1,0.6,0.5,0,0,1
7,98,5,0.1,0.2,0.7,0.7,0,0,1
7,120,6,0,0.2,0.2,1.7,0,0,1
7,126,4,0.3,0.1,0.7,0.5,0,0,1
8,0,6,0.2,0.7,0.5,1.4,0,0,1
8,1,4,0.1,0.5,0.3,0.9,0,0,1
8,5,2,0,0.2,0.5,0.1,0,0,1
8,6,9,0,0.7,2.2,0.7,0,0,1
8,7,7,0,0.1,1.2,1.7,0,0,1
8,8,9,0,0.2,1.6,2.1,0,0,1
8,11,2,0,0,0.4,0.5,0,0,1
8,22,4,0,0,0.9,0.4,0,0,1
8,24,4,0,0,0.9,0.4,0,0,1
8,29,2,0,0,0.4,0.2,0,0,1
8,33,1,0,0,0.1,0.3,0,0,1
8,37,4,0,0.1,0.2,1.1,0,0,1
8,50,3,0.1,0.3,0.7,0.1,0,0,1
8,51,42,0,4,8,1,0,0,0
8,52,23,1.4,2.4,3,1.9,0,0,1
8,53,25,1.5,2.7,3.2,2.1,0,0,1
8,54,43.5,1,6,5,6,0,0,0
8,55,86,5,6,3,29,1,0,0
8,56,246,7,5,7,132,0,10,0
8,57,96,3,9,5,29,0,0,0
8,58,39,3,4,1,13,0,0,0
8,59,37.5,5,2,1,6,0,0,0
8,60,70,0,4,41,2,0,5,0
8,61,9,0.1,1.5,1.5,1,0,0,1
8,62,3,0.2,0.4,0.3,0.5,0,0,1
8,63,2,0.1,0.3,0.2,0.3,0,0,1
8,64,4,0.2,0.6,0.4,0.6,0,0,1
8,81,2,0,0.1,0,0.9,0,0,1
8,82,2,0,0.1,0.4,0.3,0,0,1
8,85,5,0,0.2,0.9,0.9,0,0,1
8,87,3,0,0.2,0.2,0.6,0,0,1
8,92,4,0.1,0.2,0.6,0.5,0,0,1
8,93,4,0.1,0.2,0.6,0.5,0,0,1
8,95,3,0.1,0.1,0.4,0.4,0,0,1
8,96,4,0.1,0.2,0.6,0.5,0,0,1
8,98,4,0.1,0.2,0.6,0.5,0,0,1
8,99,4,0.1,0.2,0.6,0.5,0,0,1
8,122,1,0.1,0,0.2,0.1,0,0,1
8,126,4,0.3,0.1,0.7,0.5,0,0,1
9,7,17,0,0.4,2.9,4.1,0,0,1
9,12,6,0.2,0.8,0.3,1.7,0,0,1
9,13,3,0.1,0.4,0.1,0.9,0,0,1
9,16,2.5,0.1,0.3,0.1,0.7,0,0,1
9,22,2,0,0,0.4,0.2,0,0,1
9,26,2,0,0,0.4,0.2,0,0,1
9,37,3,0,0.1,0.2,0.8,0,0,1
9,38,4,0,0.1,0.2,1.1,0,0,1
9,48,1,0.1,0.1,0.2,0,0,0,1
9,51,14.5,0.6,1.2,3.3,0.5,0,0,1
9,52,11.5,0.7,1.2,1.5,1,0,0,1
9,53,5,0.3,0.5,0.7,0.4,0,0,1
9,54,6,0.4,0.6,0.8,0.5,0,0,1
9,55,22.5,1,0,2,8,0,0,0
9,56,2,0.1,0.2,0.3,0.2,0,0,1
9,57,12,0.2,2.1,1.9,1.3,0,0,1
9,58,50.5,0,28,1,0,0,14,0
9,59,51,1,27,3,2,0,0,0
9,60,37,2,6,1,6,0,0,0
9,62,6,0.3,0.9,0.5,1,0,0,1
9,63,2,0.1,0.3,0.2,0.3,0,0,1
9,74,3,0.1,0.3,0.3,0.9,0,0,1
9,77,4,0,0.3,0,1.8,0,0,1
9,78,2,0,0.1,0,0.9,0,0,1
9,81,1,0,0.1,0,0.4,0,0,1
9,82,6,0,0.2,1.1,1.1,0,0,1
9,90,8,0,0.6,0.6,1.5,0,0,1
9,95,3,0.1,0.1,0.4,0.4,0,0,1
9,109,2,0,0,0.3,0.6,0.1,0,1
9,110,3.5,0,0.1,0.6,1,0.1,0,1
9,125,2,0.1,0.1,0.3,0.3,0,0,1
10,0,1,0.1,0.1,0.1,0.2,0,0,1
10,1,1,0.1,0.1,0.1,0.2,0,0,1
10,3,7,0,0.5,1.8,0.5,0,0,1
10,10,2,0,0,0.4,0.5,0,0,1
10,11,3,0,0.1,0.5,0.7,0,0,1
10,13,3,0.1,0.4,0.1,0.9,0,0,1
10,17,1,0,0.1,0.1,0.3,0,0,1
10,19,2,0.1,0.2,0.1,0.6,0,0,1
10,24,9,0,0,2.1,0.8,0,0,1
10,25,29,0,0,6.6,2.6,0,0,1
10,26,10,0,0,2.3,0.9,0,0,1
10,27,2,0,0,0.4,0.2,0,0,1
10,29,1,0,0,0.2,0.1,0,0,1
10,33,2,0,0,0.1,0.6,0,0,1
10,38,4.5,0.1,0.1,0.2,1.2,0,0,1
10,39,6,0.1,0.1,0.3,1.6,0,0,1
10,51,1,0.1,0.1,0.2,0,0,0,1
10,53,37,1,4,3,5,0,0,0
10,54,12,0.7,1.3,1.6,1,0,0,1
10,55,14,0.8,1.5,1.8,1.2,0,0,1
10,57,1,0,0.2,0.2,0.1,0,0,1
10,59,11,0.2,1.9,1.8,1.2,0,0,1
10,60,14,0.2,2.4,2.3,1.5,0,0,1
10,61,4,0.1,0.7,0.6,0.4,0,0,1
10,62,6,0.3,0.9,0.5,1,0,0,1
10,63,12,0.7,1.7,1.1,2,0,0,1
10,64,2,0.1,0.3,0.2,0.3,0,0,1
10,69,1,0.1,0.1,0.1,0.1,0,0,1
10,70,3,0.2,0.3,0.2,0.4,0,0,1
10,71,5,0.2,0.6,0.2,0.7,0.1,0,1
10,73,1,0,0.1,0.1,0.3,0,0,1
10,74,7,0.3,0.7,0.7,2,0,0,1
10,81,3,0,0.2,0,1.4,0,0,1
10,87,1,0,0,0.1,0.2,0,0,1
10,88,2,0,0.1,0.2,0.4,0,0,1
10,90,2,0,0.1,0.2,0.4,0,0,1
10,102,2,0,0,0.3,0.6,0.1,0,1
10,103,2,0,0,0.3,0.6,0.1,0,1
10,121,5,0,0.2,0.2,1.4,0,0,1
10,126,2,0.1,0.1,0.3,0.3,0,0,1
11,1,9,0,0.7,1.1,1.8,0,0,1
11,4,4,0,0.1,0.4,1,0,0,1
11,6,3,0,0.1,0.3,0.7,0,0,1
11,7,7,0,0.1,0.8,1.7,0,0,1
11,10,12,0,0.2,1.3,2.9,0,0,1
11,23,2,0.1,0.2,0.3,0.3,0,0,1
11,24,7,0.1,0.7,1.2,1,0,0,1
11,25,51,0,0,17,0,0,0,0
11,26,94.5,0,0,31,1,0,10,0
11,27,50,0,0,14,1.8,0.9,0,1
11,32,4,0,0.1,0.2,1.1,0,0,1
11,37,1,0,0,0.1,0.3,0,0,1
11,42,2,0.1,0.2,0.4,0.1,0,0,1
11,53,13,0.3,1.7,2.2,0.9,0,0,1
11,54,26,1,3,8,1,0,0,0
11,55,12,0.2,1.6,2,0.9,0,0,1
11,58,3,0.1,0.1,0.5,0.2,0,0,1
11,61,6,0.1,0.2,1.1,0.5,0,0,1
11,62,17.5,0.9,1.9,0.9,2.3,0.2,0,1
11,68,4,0.2,0.4,0.2,0.5,0.1,0,1
11,74,10,0,0.2,1.3,2.5,0,0,1
11,102,1,0,0,0.2,0.3,0,0,1
11,103,3,0,0.1,0.5,0.8,0.1,0,1
11,119,5,0,0.2,0.2,1.4,0,0,1
11,122,2,0.1,0.1,0.3,0.3,0,0,1
11,126,4,0.3,0.1,0.7,0.5,0,0,1
12,10,12,0,0.2,1.3,2.9,0,0,1
12,11,1,0,0,0.1,0.3,0,0,1
12,17,2,0.1,0.2,0.1,0.6,0,0,1
12,21,2,0.1,0.2,0.1,0.6,0,0,1
12,22,1,0,0.1,0.2,0.1,0,0,1
12,24,2,0.1,0.2,0.3,0.3,0,0,1
12,25,70.5,0,2,16,7,0,0,0
12,26,4,0.1,0.4,0.6,0.6,0,0,1
12,30,3,0,0,0.8,0.1,0.1,0,1
12,33,1,0,0,0.1,0.3,0,0,1
12,35,1,0,0,0.1,0.3,0,0,1
12,39,4,0,0.1,0.2,1.1,0,0,1
12,40,2,0,0,0.1,0.6,0,0,1
12,45,2,0.1,0.2,0.4,0.1,0,0,1
12,50,2,0.1,0.2,0.4,0.1,0,0,1
12,52,5,0.1,0.6,0.9,0.4,0,0,1
12,54,6,0.1,0.8,1,0.4,0,0,1
12,55,7,0.1,0.9,1.2,0.5,0,0,1
12,56,10,0.2,1.3,1.7,0.7,0,0,1
12,61,43,0,2,17,0,0,0,0
12,63,9,0.4,1,0.5,1.2,0.1,0,1
12,64,3,0.2,0.3,0.2,0.4,0,0,1
12,66,5,0.2,0.6,0.2,0.7,0.1,0,1
12,72,2,0,0,0.3,0.5,0,0,1
12,73,2,0,0,0.3,0.5,0,0,1
12,74,5,0,0.1,0.7,1.2,0,0,1
12,75,2,0,0,0.3,0.5,0,0,1
12,83,4,0,0.3,0.3,0.8,0,0,1
12,85,2,0,0.1,0.2,0.4,0,0,1
12,91,6,0,0.5,0.5,1.1,0,0,1
12,94,7,0.1,0.3,1.1,0.9,0,0,1
12,106,2,0,0,0.3,0.6,0.1,0,1
12,112,2,0,0,0.1,0.6,0,0,1
12,119,2,0,0,0.1,0.6,0,0,1
12,121,2,0,0,0.1,0.6,0,0,1
13,2,11,0,0.2,1.2,2.6,0,0,1
13,21,2,0.1,0.2,0.1,0.6,0,0,1
13,23,2,0.1,0.2,0.3,0.3,0,0,1
13,25,40,0,1,4,12,0,0,0
13,40,3,0,0.1,0.2,0.8,0,0,1
13,54,9,0.2,1.2,1.5,0.6,0,0,1
13,55,8,0.1,1,1.4,0.6,0,0,1
13,56,1,0,0.1,0.2,0.1,0,0,1
13,61,37,0,1,15,0,0,0,0
13,62,7,0.3,0.8,0.4,0.9,0.1,0,1
13,65,2,0.1,0.2,0.1,0.3,0,0,1
13,67,6,0.3,0.6,0.3,0.8,0.1,0,1
13,73,5,0,0.1,0.7,1.2,0,0,1
13,74,9,0,0.2,1.2,2.2,0,0,1
13,75,5,0,0.1,0.7,1.2,0,0,1
13,77,1,0,0.1,0,0.4,0,0,1
13,79,1,0,0.1,0,0.4,0,0,1
13,84,4,0,0.3,0.3,0.8,0,0,1
13,94,1,0,0,0.2,0.1,0,0,1
13,97,3,0.1,0.1,0.4,0.4,0,0,1
13,123,5,0.3,0.2,0.8,0.7,0,0,1
14,0,3,0,0.2,0.4,0.6,0,0,1
14,1,2,0,0.2,0.2,0.4,0,0,1
14,6,3.5,0,0.1,0.4,0.8,0,0,1
14,17,2,0.1,0.2,0.1,0.6,0,0,1
14,20,1.5,0.1,0.2,0.1,0.4,0,0,1
14,22,1,0,0.1,0.2,0.1,0,0,1
14,23,5,0.1,0.5,0.8,0.7,0,0,1
14,25,42,0,0,2,17,0,0,0
14,26,8,0.2,0.7,1.3,1.2,0,0,1
14,30,2,0,0,0.6,0.1,0,0,1
14,31,2,0,0,0.6,0.1,0,0,1
14,32,3,0,0.1,0.2,0.8,0,0,1
14,44,3,0.1,0.3,0.7,0.1,0,0,1
14,54,23,0.5,3,3.9,1.6,0,0,1
14,60,2,0,0,0.4,0.2,0,0,1
14,62,4,0.2,0.4,0.2,0.5,0.1,0,1
14,63,2,0.1,0.2,0.1,0.3,0,0,1
14,64,4,0.2,0.4,0.2,0.5,0.1,0,1
14,66,3,0.2,0.3,0.2,0.4,0,0,1
14,67,2,0.1,0.2,0.1,0.3,0,0,1
14,74,1,0,0,0.1,0.3,0,0,1
14,75,13,0,0.2,1.7,3.3,0,0,1
14,76,29.5,1,0,4,6,0,0,0
14,77,3,0,0.2,0,1.4,0,0,1
14,81,2,0,0.1,0,0.9,0,0,1
14,84,6,0,0.5,0.5,1.1,0,0,1
14,102,2,0,0,0.3,0.6,0.1,0,1
14,122,1,0.1,0,0.2,0.1,0,0,1
15,0,3,0,0.2,0.4,0.6,0,0,1
15,1,4,0,0.3,0.5,0.8,0,0,1
15,6,1,0,0,0.1,0.3,0,0,1
15,20,2,0.1,0.2,0.1,0.6,0,0,1
15,21,2,0.1,0.2,0.1,0.6,0,0,1
15,25,15,0.3,1.4,2.5,2.2,0,0,1
15,26,7,0.1,0.7,1.2,1,0,0,1
15,32,2,0,0,0.1,0.6,0,0,1
15,35,6,0.1,0.1,0.3,1.6,0,0,1
15,39,5,0.1,0.1,0.2,1.4,0,0,1
15,40,3,0,0.1,0.2,0.8,0,0,1
15,54,2,0,0.3,0.4,0.1,0,0,1
15,55,4,0.1,0.5,0.7,0.3,0,0,1
15,60,8,0.2,0.2,1.5,0.6,0,0,1
15,61,19,0.5,0.5,3.5,1.5,0,0,1
15,69,3,0.2,0.3,0.2,0.4,0,0,1
15,74,6,0,0.1,0.8,1.5,0,0,1
15,107,2,0,0,0.3,0.6,0.1,0,1
15,117,1,0,0,0.1,0.3,0,0,1
15,119,2,0,0,0.1,0.6,0,0,1
15,127,2,0.1,0.1,0.3,0.3,0,0,1
16,2,7,0.1,0.3,1.8,0.4,0,0,1
16,19,2,0,0,0.2,0.6,0,0,1
16,26,5,0,0.5,0.6,0.7,0,0,1
16,27,2,0,0,0.5,0.1,0,0,1
16,34,4,0,0.3,0.7,0.5,0,0,1
16,37,2,0,0.1,0.2,0.5,0,0,1
16,38,2,0,0.1,0.2,0.5,0,0,1
16,39,3,0.1,0.2,0.2,0.7,0,0,1
16,41,1,0,0.1,0.1,0.2,0,0,1
16,48,3,0.1,0.1,0.2,0.6,0,0,1
16,53,4,0,0.4,0.4,0.7,0,0,1
16,61,5,0.1,0.1,0.7,0.8,0,0,1
16,62,13,0.7,1.5,0.5,2.2,0,0,1
16,63,1,0.1,0.1,0,0.2,0,0,1
16,64,2,0.1,0.2,0.1,0.4,0,0,1
16,65,9,0.5,1,0.4,1.5,0,0,1
16,74,5,0.2,0.6,0.2,1.5,0,0,1
16,76,2,0.1,0.2,0.1,0.6,0,0,1
16,77,1,0,0.1,0.1,0.2,0,0,1
16,78,6,0.1,0.1,0.6,1.3,0,0,1
16,104,1,0,0,0.1,0.3,0,0,1
16,115,3,0.2,0.2,0.5,0.1,0.1,0,1
16,122,2,0,0.1,0,0.7,0,0,1
16,126,2,0,0.1,0,0.7,0,0,1
17,6,7,0.1,0.3,1.8,0.4,0,0,1
17,8,4,0,0.2,0.6,0.5,0,0,1
17,10,4,0,0.2,0.6,0.5,0,0,1
17,14,4,0,0,0.4,1.2,0,0,1
17,22,2,0,0.2,0.2,0.3,0,0,1
17,23,1,0,0.1,0.1,0.2,0,0,1
17,26,9,0,0.9,1.1,1.3,0,0,1
17,27,30,0,0,8.3,1.1,0,0,1
17,31,4,0,0,1.1,0.2,0,0,1
