x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,1,0.2,0.1,0.1,0.1,0,0,1
0,5,3,0.5,0.2,0.4,0.3,0,0,1
0,7,2,0,0.2,0.2,0.6,0.1,0,1
0,11,2,0,0.2,0.2,0.6,0.1,0,1
0,16,4,0.3,0.3,0.6,0.8,0,0,1
0,17,6,0,0.8,1.7,0.7,0,0,1
0,28,2,0,0.2,0.2,0.4,0,0,1
0,29,2,0,0.2,0.2,0.4,0,0,1
0,36,2,0.1,0.2,0.3,0.4,0,0,1
0,38,2,0.1,0.2,0.3,0.4,0,0,1
0,51,2,0,0.1,0.1,0.7,0,0,1
0,52,2,0,0.3,0.2,0.5,0,0,1
0,53,4,0,0.7,0.4,0.9,0,0,1
0,54,4,0,0.7,0.4,0.9,0,0,1
0,56,3,0,0.5,0.3,0.7,0,0,1
0,59,4.5,0.1,0,1,0.6,0.1,0.4,1
0,63,3,0.1,0.2,0.3,0.9,0,0,1
0,69,3,0.1,0.2,0.3,0.9,0,0,1
0,71,1,0,0.1,0.1,0.3,0,0,1
0,77,2,0.2,0.3,0.1,0.4,0,0,1
0,79,3,0.4,0.4,0.1,0.6,0,0,1
0,83,2,0,0.1,0.4,0.2,0,0,1
0,84,4,0,0.1,0.8,0.5,0,0,1
0,85,20,0,0.7,3.9,2.4,0,0,1
0,89,1,0,0,0.1,0.3,0,0,1
0,90,5,0.2,0.2,0.2,1.4,0,0,1
0,94,4,0.1,0.1,0.4,1.1,0,0,1
0,99,6,0.1,0.2,0.5,1.7,0,0,1
0,102,2,0,0.1,0.3,0.5,0,0,1
0,109,1,0.1,0.1,0.2,0,0,0,1
1,4,2,0.3,0.2,0.2,0.4,0,0,1
1,13,2,0.1,0.2,0.3,0.4,0,0,1
1,17,2,0.1,0.2,0.3,0.4,0,0,1
1,22,4,0.1,0.5,0.2,1,0,0,1
1,27,2,0,0.3,0.1,0.5,0,0,1
1,28,9.5,0.2,1.2,0.6,2.3,0,0,1
1,29,2,0,0.3,0.1,0.5,0,0,1
1,38,10,0.2,1.2,1.6,1.8,0,0,1
1,41,2,0.1,0.2,0.3,0.4,0,0,1
1,59,5,0.3,0.7,0.2,1.1,0,0,1
1,68,1,0,0.1,0.1,0.3,0,0,1
1,74,4,0.1,0.3,0.5,1.2,0,0,1
1,78,1,0,0.1,0.1,0.3,0,0,1
1,85,5,0.1,0.2,0.1,1.8,0,0,1
1,91,3,0.1,0.1,0.2,0.8,0,0,1
1,98,2,0,0.1,0.4,0.5,0,0.1,1
1,99,3,0,0.2,0.6,0.7,0,0.1,1
1,101,4,0.1,0.3,0.7,0.9,0,0.2,1
1,120,8,0,0,1.3,1.8,0,0,1
2,2,1,0.2,0.1,0.1,0.2,0,0,1
2,3,4.5,0.7,0.4,0.5,0.9,0,0,1
2,4,2,0.3,0.2,0.2,0.4,0,0,1
2,16,4,0.3,0.3,0.6,0.8,0,0,1
2,26,3,0,0.4,0.2,0.7,0,0,1
2,27,5,0.1,0.6,0.3,1.2,0,0,1
2,31,2,0,0.3,0.1,0.5,0,0,1
