x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,1,0.1,0,0.2,0.2,0,0,1
0,13,5,0.2,0.6,0.7,0.9,0,0,1
0,14,1,0,0.1,0.2,0.2,0,0,1
0,15,3,0.1,0.4,0.4,0.5,0,0,1
0,16,5,0.2,0.6,0.7,0.9,0,0,1
0,84,2,0.1,0.3,0.3,0.5,0,0,1
0,85,2,0.1,0.3,0.3,0.5,0,0,1
1,14,6,0.4,0.3,1.2,1.2,0,0,1
1,15,5,0.4,0.2,1,1,0,0,1
1,36,3,0,0.2,0.1,1.5,0,0,1
1,102,2,0,0.1,0.4,0.7,0,0,1
2,13,4,0.3,0.2,0.8,0.8,0,0,1
2,14,4,0.3,0.2,0.8,0.8,0,0,1
3,14,2,0.1,0.1,0.4,0.4,0,0,1
3,44,3,0,0.2,0.1,1.5,0,0,1
3,71,1,0,0.1,0.2,0.3,0,0,1
3,92,1,0,0,0.2,0.4,0,0,1
3,93,4,0,0.2,0.8,1.4,0,0,1
3,100,2,0,0.1,0.4,0.7,0,0,1
3,101,1,0,0,0.2,0.4,0,0,1
4,37,5,0,0.3,0.2,2.5,0,0,1
4,74,1,0,0.1,0.2,0.3,0,0,1
4,95,3,0,0.2,0.6,1,0,0,1
4,102,1,0,0,0.2,0.4,0,0,1
5,11,3,0.2,0.2,0.6,0.6,0,0,1
5,12,3,0.2,0.2,0.6,0.6,0,0,1
5,21,4,0,0.2,0.6,0.9,0,0,1
5,23,1,0,0.1,0.1,0.2,0,0,1
5,26,4,0,0.2,0.6,0.9,0,0,1
5,100,1,0,0,0.2,0.4,0,0,1
6,12,7,0.3,0,1.8,1.7,0,0,1
6,13,9,0,0.3,1.4,3.1,0,0,1
6,23,1,0,0.1,0.1,0.2,0,0,1
6,24,4,0,0.2,0.6,0.9,0,0,1
6,41,4,0,0.3,0.1,2,0,0,1
6,42,1,0,0.1,0,0.5,0,0,1
7,13,9,0,0.3,1.4,3.1,0,0,1
7,23,1,0,0.1,0.1,0.2,0,0,1
7,71,1,0,0.1,0.2,0.3,0,0,1
8,12,9,0.4,0,2.3,2.2,0,0,1
8,13,1,0,0,0.2,0.3,0,0,1
8,18,2,0,0.1,0.3,0.4,0,0,1
8,22,2,0,0.1,0.3,0.4,0,0,1
8,23,3,0,0.2,0.4,0.6,0,0,1
8,26,3,0,0.2,0.4,0.6,0,0,1
8,43,1,0,0.1,0,0.5,0,0,1
9,12,4,0.2,0,1,1,0,0,1
9,13,6.5,0,0.2,1,2.2,0,0,1
9,25,2,0,0.1,0.3,0.4,0,0,1
9,32,2,0,0.1,0.1,1,0,0,1
9,51,2,0,0.1,0.3,0.5,0,0,1
9,65,2,0,0.1,0.3,0.5,0,0,1
10,3,4,0,0.3,0.9,1,0,0,1
10,12,4,0.2,0,1,1,0,0,1
10,17,1,0,0,0.2,0.3,0,0,1
10,18,2,0,0.1,0.3,0.4,0,0,1
10,21,6,0,0.4,0.8,1.3,0,0,1
10,42,4,0,0.3,0.1,2,0,0,1
10,43,1,0,0.1,0,0.5,0,0,1
10,47,1,0,0.1,0,0.5,0,0,1
10,57,5,0,0.1,0.8,1.3,0,0,1
10,65,2,0,0.1,0.3,0.5,0,0,1
10,69,1,0,0.1,0.2,0.3,0,0,1
10,73,1,0,0.1,0.2,0.3,0,0,1
11,2,5,0,0.3,1.2,1.3,0,0,1
11,3,3.5,0,0.3,0.8,0.9,0,0,1
11,12,2,0.1,0.1,0.1,0.9,0.1,0,1
