x,y,val
5,4,3652
2,0,2799
6,5,4900
15,6,14930
1,11,2584
12,10,6900
13,13,1334
11,6,13717
8,1,3541
7,9,8166
11,7,6137
15,7,248863
7,1,3933
12,12,10592
6,10,720
8,12,10448
6,7,9647
13,12,3103
0,5,4153
14,0,6248
15,4,9922
12,5,7131
0,4,4069
15,12,2507
3,2,13515
1,15,3551
2,10,6372
7,14,824
14,14,23073
6,12,2429
13,1,68183
10,12,3253
15,9,19530
9,14,3496
5,8,5259
3,7,4854
6,14,1766
4,3,2036
10,10,4024
1,14,3044
13,5,5410
11,5,17867
6,0,2996
0,7,2218
0,13,2546
2,3,2363
11,1,2611
4,14,3931
12,8,7005
9,5,3294
0,3,5311
3,15,2471
6,8,4325
8,5,11547
9,1,6710
13,9,5731
14,5,18805
9,4,13645
10,7,7492
15,13,4648
13,6,12066
15,0,7629
12,0,2980
3,10,127344
8,2,2089
4,0,6636
10,1,5189
9,6,18660
7,0,47652
9,2,3541
8,10,69
14,2,5301
4,10,5355
13,7,15163
5,12,12755
12,11,1634
11,14,19884
11,9,5400
4,8,1712
9,7,4001
8,11,1817
6,1,36656
6,15,1135
8,4,3835
15,8,132767
10,13,2179
15,1,6634
10,14,736
12,7,5390
11,11,1052
10,3,7698
15,10,3092
7,11,12546
11,10,17002
6,2,7163
12,14,1701
5,0,2913
14,10,21892
14,11,4805
0,9,2506
13,15,49712
14,6,31937
2,2,6498
5,15,2220
12,1,6789
8,8,2814
11,12,5144
14,9,4499
1,10,2531
0,1,38026
1,9,9839
15,11,14222
5,10,2405
2,9,5400
8,9,8389
1,5,3366
12,2,5178
12,13,9884
2,5,3033
10,15,1014
3,6,704
4,1,2053
10,4,11309
5,14,2302
9,0,1760
5,1,93190
1,13,6291
11,15,1908
0,12,15023
3,13,18698
8,6,4308
12,9,24149
8,14,517
0,6,3896
13,10,6568
7,6,1860
10,2,5462
4,4,1617
9,11,1097
5,3,2931
1,7,4560
7,2,4963
9,15,1139
0,2,2739
0,15,3505
4,11,1346
11,3,3812
2,13,3745
0,10,766
1,3,1135
4,13,2573
8,7,719
4,12,1631
7,7,2522
14,8,56443
10,5,3701
6,4,2120
1,0,1737
2,6,2048
2,1,1359
2,11,537
10,8,10836
2,4,873
7,8,1859
13,0,4063
4,2,3792
3,8,1002
9,8,4615
14,15,7591
13,4,19387
4,15,18731
6,9,1188
3,5,1336
2,7,12215
11,13,3492
15,15,4711
15,5,4034
4,6,3315
11,8,4273
7,3,3103
5,13,2079
3,9,6098
1,12,3774
2,12,2478
14,4,9622
9,3,11809
6,11,4463
7,5,8010
2,14,3092
3,14,2984
12,3,11659
12,4,4811
11,4,8258
12,6,12400
0,11,1985
1,2,2205
4,5,1985
7,12,2209
13,8,16621
9,12,8512
2,8,2211
10,9,3423
3,3,2181
3,0,484
6,13,5896
5,9,6661
8,3,6207
1,4,1064
2,15,4524
15,3,5646
5,5,26286
14,7,193794
7,4,6969
1,6,1342
15,14,10456
14,1,9216
3,11,3653
6,3,22202
11,0,19211
13,14,5686
15,2,5349
11,2,9897
1,8,2776
14,3,6486
0,14,16477
10,0,2408
5,7,12297
13,11,3267
14,13,4584
10,6,5365
4,9,3533
9,13,1061
3,12,358
9,10,1911
0,8,3285
10,11,406
7,13,933
8,0,2732
5,2,11691
13,2,7695
6,6,2378
4,7,2342
14,12,4772
12,15,17919
9,9,8227
0,0,2562
5,11,4036
1,1,853
8,13,820
8,15,373
5,6,4000
13,3,18885
7,10,420
7,15,758
3,4,596
3,1,1813
