x,y,val
4,15,227
3,5,266
8,9,3578
4,2,606
7,3,460
1,15,362
10,14,284
4,3,725
7,1,17
0,11,2790
1,13,1987
5,10,215
1,9,132
9,10,417
6,11,701
9,5,16
6,15,230
7,6,15863
2,2,1557
1,8,762
2,14,463
4,5,960
9,7,351
1,10,544
7,15,338
3,2,962
1,2,841
5,9,140
8,8,636
6,12,432
8,11,10
2,9,1158
0,2,502
2,10,271
6,4,189
9,12,36
9,6,260
4,14,137
1,5,914
2,6,623
7,14,1632
0,10,53
2,4,1219
3,13,1138
1,1,1834
8,6,2726
3,7,626
2,5,5028
6,14,188
0,9,2094
3,9,398
2,13,122
2,3,943
4,10,88
7,8,392
3,11,58
8,1,13
8,4,226
5,4,1760
10,11,256
0,1,11658
9,11,318
7,11,715
4,9,622
2,12,75
1,4,279
5,2,754
10,10,19
7,13,9743
5,3,3774
6,7,12442
0,8,191
6,5,1147
0,13,462
2,8,330
2,0,23220
7,2,243
3,8,1392
7,4,427
10,12,1045
6,10,2046
5,5,1749
5,14,1325
5,7,719
3,15,5903
7,7,3292
0,12,418
6,6,26740
7,12,1761
6,9,1216
4,12,2394
1,14,1150
9,9,1440
1,0,2527
4,1,4044
3,1,10705
0,15,161
6,8,1466
9,8,756
4,0,1485
1,12,195
3,6,798
10,13,500
8,7,1750
3,3,376
3,10,118
8,2,166
3,4,389
4,13,418
0,6,875
4,8,346
6,13,9213
7,10,6677
4,4,176
4,11,816
2,1,12037
8,3,119
8,5,288
3,12,579
1,6,844
3,0,5387
5,13,496
0,5,378
0,7,2689
5,15,182
0,4,610
5,1,460
5,11,1440
8,15,65
5,12,116
0,0,6272
4,7,13279
1,11,140
0,14,430
1,3,659
2,7,257
0,3,201
5,8,558
3,14,1540
1,7,251
7,5,2484
4,6,679
5,6,4002
2,11,395
2,15,212
7,9,802
