x,y,val
1,1,1666
13,1,13387
3,5,14464
5,4,7971
0,5,9677
5,3,8894
5,5,10214
8,0,2849
9,1,13135
1,3,1269
1,7,17449
6,2,3675
5,1,3684
0,12,24924
3,3,5434
7,5,206
4,1,1261
0,11,40404
3,4,8317
1,0,1222
0,8,7059
5,6,650
9,0,8222
3,7,38861
4,2,3743
13,4,455
0,7,18824
11,1,5622
15,1,4
2,9,173
6,4,13821
1,10,16075
4,0,6495
1,2,1786
7,3,20568
7,0,2272
12,2,3681
7,4,35818
7,2,8725
1,8,17506
6,5,1423
3,0,777
14,1,15854
11,0,3283
0,1,1902
8,1,1950
1,6,19591
6,3,6288
4,6,26763
12,0,44787
3,6,19997
0,10,20367
4,3,5539
0,3,34740
10,0,46
3,1,3292
1,9,21424
7,1,4065
2,4,1267
4,5,47212
0,0,1209
5,0,1580
2,6,54808
13,2,11
3,2,3223
2,7,72575
6,0,4367
0,9,14765
0,4,1354
15,2,104
13,0,29490
14,0,2197
2,5,9349
12,1,5416
5,2,3253
2,2,1854
2,0,7014
15,0,40595
9,3,32024
10,2,2360
0,13,184
1,4,2018
8,2,4056
4,7,1588
2,1,2229
0,6,7588
2,8,141634
9,2,12525
1,5,14325
4,4,13094
8,3,3992
3,8,156
6,1,4314
14,2,65
2,3,2418
11,2,194
0,2,2378
10,1,252
