x,y,val
0,11,1203
5,2,14885
6,4,5885
12,10,8418
7,0,6507
8,8,3339
8,14,3800
15,1,35962
5,5,18
5,7,8763
6,13,17332
10,7,2301
10,10,8959
9,14,10595
6,2,11006
1,9,4784
6,0,13545
14,10,8422
12,15,4487
2,11,1761
11,14,4063
12,8,4789
9,5,14328
11,15,4138
5,11,1805
12,0,4231
0,6,39605
3,9,11795
13,5,8391
9,6,8267
2,9,6379
14,3,19341
14,6,7857
3,13,7856
7,9,5747
0,4,18376
14,1,11485
7,12,1395
0,9,5752
0,1,2297
1,8,6652
6,5,4113
2,13,1905
1,15,1995
4,15,2026
7,15,6508
4,9,5486
1,3,10946
4,13,4190
13,1,10816
15,6,10801
6,9,5569
7,5,19020
12,9,4017
12,11,2894
14,14,5353
9,13,4877
12,2,8068
2,1,6775
11,2,6658
5,1,4130
2,14,3362
8,3,3856
1,0,3170
2,5,19982
13,3,5098
1,1,1810
3,6,10355
11,4,12884
14,7,5089
7,2,12314
2,6,11512
0,15,14881
4,14,25334
9,10,19159
7,7,5384
1,12,1667
8,6,70331
5,8,24924
9,2,23928
6,8,3928
13,4,11154
4,10,4998
0,12,27343
8,12,1265
1,10,11199
11,12,50205
5,14,5303
3,0,27493
10,15,16936
9,1,18789
4,7,6782
1,6,11552
3,1,16059
0,0,3417
10,12,16938
0,5,22791
9,15,3502
1,7,8269
7,1,15861
7,10,14116
6,10,37230
7,14,4377
4,8,10917
9,7,7128
8,5,26738
11,9,60030
3,10,1102
11,1,37519
13,10,8551
4,2,22862
11,7,6251
3,3,7161
11,5,14681
5,10,4221
13,2,6454
7,11,2432
11,8,28585
10,1,4394
0,3,39850
0,8,10378
11,3,4493
6,15,12972
2,8,53897
10,3,4986
8,15,7760
14,2,17342
0,13,4788
14,5,28159
13,12,2702
7,13,3361
13,6,69898
13,11,1933
12,13,3535
12,12,8750
5,12,2311
13,7,15009
7,4,1520
4,4,52184
2,4,2901
4,11,3539
3,4,100382
7,8,12928
5,6,12200
4,3,15976
2,15,21704
10,14,59652
5,13,6886
14,4,49299
13,0,1005
2,2,1211
9,3,9332
4,1,5054
13,13,4174
12,6,27182
12,7,23220
1,13,3304
10,11,4476
3,8,40905
8,9,5376
9,12,10020
8,7,2803
8,0,12570
1,5,33731
14,13,2990
5,9,9983
14,8,4980
15,7,5506
5,4,18206
10,8,3498
0,7,19488
3,12,3588
4,0,5210
6,14,3207
8,11,4792
15,12,4485
0,14,4923
1,2,5104
8,10,3281
11,13,3679
3,14,40563
6,12,209
11,11,19544
6,7,12480
14,15,7170
9,9,5530
11,10,42749
6,11,547
14,0,1755
5,15,3277
4,12,4575
4,6,7393
0,2,3290
15,13,5550
7,3,15341
12,4,16115
15,0,15755
13,15,17175
3,2,5187
15,15,6305
9,8,20298
15,5,7194
15,2,7188
15,8,11196
11,6,4898
10,4,11051
1,11,3311
12,3,12447
2,12,1819
8,13,6176
2,0,37457
13,9,4410
1,4,4709
13,8,5692
6,1,14436
8,1,4949
1,14,4590
3,15,3030
12,14,2889
12,1,15574
8,2,10197
10,5,26554
15,3,5706
3,5,13825
9,11,3837
14,11,24605
8,4,3554
3,11,2650
4,5,4922
6,6,2842
10,6,9039
10,0,17723
11,0,17285
10,13,24824
15,10,9307
7,6,5988
0,10,3458
2,3,4593
2,7,7502
3,7,10351
15,11,4579
10,9,11641
10,2,18380
15,14,24810
15,9,8802
9,0,5090
12,5,120986
9,4,2711
5,3,12965
13,14,1313
14,9,13773
5,0,3973
15,4,14978
2,10,6440
6,3,6236
14,12,3527
