x,y,val
1,6,1542
6,14,6895
0,14,11800
7,3,211
6,7,623
0,5,14407
7,8,2316
12,11,600
7,5,31
8,2,1041
4,13,5716
14,12,7046
4,10,3064
10,15,13722
2,2,196
5,3,185
9,13,4544
5,14,8653
3,4,1278
6,11,9356
0,13,1192
13,4,367
4,7,5961
0,10,2660
15,7,98
13,10,1998
1,14,14431
14,10,2063
1,8,11152
12,0,173
2,7,33326
9,3,5387
12,9,2461
9,0,666
6,6,139
8,5,401
15,1,335
7,13,6599
3,11,1901
13,7,1280
13,6,1097
4,4,6089
13,2,2482
8,4,2028
12,10,2320
8,1,39
5,12,2794
9,9,2285
3,7,41704
15,8,5616
3,9,5
4,14,12951
2,3,2373
12,4,2133
10,1,477
10,0,1902
15,14,149730
3,0,348
14,11,2453
15,0,1260
10,8,2295
6,1,1812
15,13,48848
1,13,4794
2,10,181
0,8,643
8,6,214
3,2,103
0,7,951
7,4,431
15,15,12250
3,8,13235
8,8,1144
12,7,715
14,13,294305
14,9,714
14,2,12
3,13,1883
8,13,30376
6,15,3257
9,6,2925
2,4,11
5,4,1604
3,1,79
1,5,331
14,15,9754
0,6,2875
9,4,544
2,12,5590
13,13,63654
7,7,228
13,0,165
13,9,998
15,10,983
4,9,495
5,10,672
8,9,1285
4,5,3072
7,0,67
5,13,2570
10,14,6302
9,11,8200
1,10,8085
6,12,264
13,1,426
13,8,908
4,12,7707
2,11,373
5,1,4902
11,2,403
11,6,924
3,12,3398
7,9,2000
11,14,10722
3,15,80817
11,12,4919
5,8,5949
1,7,12041
1,12,577
13,11,2475
5,7,1688
11,15,7371
5,11,5330
10,10,2562
7,11,164
9,2,1255
9,5,486
12,12,14680
12,15,8156
1,15,10372
12,6,3456
0,3,906
13,15,15365
11,7,498
9,12,2568
11,3,544
11,4,527
6,4,5262
11,1,198
9,10,1599
10,13,1102
10,2,1701
8,10,6067
11,8,1300
5,9,299
8,3,969
8,15,4801
3,6,2393
0,11,4705
15,9,1123
14,8,3229
6,8,2496
13,3,383
10,3,672
5,15,5799
13,5,392
12,3,815
12,1,171
14,7,434
6,13,3576
7,14,7269
11,11,6583
7,12,3557
11,5,4
15,12,20388
13,12,5449
6,5,1071
6,10,759
5,2,2754
7,15,6205
11,9,16195
7,2,17
8,0,31
12,5,881
7,10,555
10,6,288
6,9,2188
8,14,5411
3,3,54
2,9,1941
9,14,7594
6,0,168
10,11,5044
3,5,4501
2,0,212
8,11,7634
14,0,4
1,0,88
1,9,1906
9,8,789
10,5,2048
2,13,4073
9,7,11998
5,0,151
13,14,73478
2,8,92196
12,2,84
4,8,130
14,1,36
6,2,95
7,6,195
10,12,1876
4,6,6126
12,8,3521
0,15,4323
12,14,24862
12,13,26365
11,10,44789
2,5,89
5,5,3910
2,14,4962
0,12,13371
11,0,2239
9,15,10213
2,1,42
0,9,1156
4,11,489
14,14,215047
15,6,4
4,15,7052
6,3,556
8,7,1703
5,6,8681
10,4,173
15,11,2866
10,9,3775
2,15,63733
8,12,2717
7,1,45
10,7,802
3,14,9851
11,13,1206
1,11,2329
0,4,3027
9,1,528
