x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
32,14,1327,42.5,103,63.1,209.1,262.9,24.2,188.1,239.9,51,113.2,30,3.35877553E7,33
32,15,11513.5,389.4,866.6,560.9,2045,2350.1,177,1530.1,1859.9,458.4,990.9,285.2,2.670175601E8,15
32,16,8141,283.2,574.5,482,1367.1,1591.9,131,1063.2,1361.8,347.1,755.1,184.1,186070991,17
32,17,3439,133.9,218.7,138,622,714.8,77.5,450.1,515,174.8,302.1,92.1,7.97167764E7,17
32,18,1298,55.5,120.1,71,237,294.1,31.5,166,147.9,92.8,69,13.1,2.47403285E7,5
32,19,4,0.1,0.3,0.2,0.7,0.9,0.2,0.2,1,0.2,0.1,0.1,95486.5,1
33,3,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.3,0,0,37517.3,1
33,4,14,0.1,1.3,0.5,2.9,3.5,0,2.2,1.4,1.4,0.5,0.2,299879.2,5
33,5,7,0,0.7,0.3,1.4,1.8,0,1.1,0.7,0.7,0.3,0,149939.6,4
33,6,105.5,2,11.4,3.1,11.6,28.9,2.1,23,13.8,3,2.3,4.3,2238797.3,24
33,7,1163,38.2,95,54.7,155.6,250.9,24.2,171.1,194.4,57.5,87.4,34,26343919,60
33,8,861.5,42.1,87.4,35.1,154,178,29.4,119.5,104.1,56.3,29.2,26.4,2.08120967E7,48
33,9,801,37.6,90.8,41.9,161.8,180,24.1,84.1,78.2,59.6,28.1,14.8,1.79341796E7,37
33,10,2197.5,113.9,174.3,137.7,417,449.9,48.3,306.3,279,110.1,103.8,57.2,4.79438602E7,36
33,11,489,32.5,36.9,20.4,131.9,102.1,17.6,42.2,49.3,33,16,7.1,11006355,25
33,12,1097.5,52.7,106.1,65.2,182.8,270,29,109,145.1,69.4,32.4,35.8,2.58081132E7,44
33,13,924,49.1,85.1,47.1,171.1,217.8,23.4,134.1,83.8,54.5,25.7,32.3,2.24406171E7,43
33,14,891.5,25.4,81.8,40.1,125.8,193.4,14,81,183.9,42.8,82.2,21.1,1.99452266E7,28
33,15,10552.5,370.1,690,708,2526.7,2145.6,185.6,1222.2,1361.2,446,716.1,181,2.198363233E8,24
33,16,12393,518.9,907.9,709.6,2527.6,2608.9,241.4,1436,1709.9,617,902.2,213.6,2.467043201E8,17
33,17,4524.5,171.9,343.5,238.1,799,984.8,97.5,608,670.1,245.7,284,81.9,9.95019016E7,21
33,18,5715.5,206,509.6,259,823.9,1286,116.8,780.9,889.2,337.8,362.2,144.1,1.323762653E8,20
33,19,1233,35.3,90.8,51.3,147.3,270,26.8,136.9,272.9,61.7,107.9,32.1,2.90462643E7,18
33,20,36,1,3,2,3.1,10.9,0,3.1,8.9,3,1,0,992379.6,5
34,2,6,0.3,0.4,0.2,0.9,1.5,0,0.9,0.8,0.9,0.1,0,112552,1
34,3,4,0.2,0.3,0.1,0.6,1,0,0.6,0.5,0.6,0.1,0,75034.7,1
34,5,84.5,0.9,5.9,7.7,15,25.9,0,6.4,7.7,2,9,4,1664779.7,20
34,6,955,30.5,84.6,42.9,125.9,200.1,18.3,151.2,160,54,60.5,27,22217799,39
34,7,580.5,22.4,57.9,26.2,79,130.2,12.9,94.6,87.3,28.9,29.3,11.8,1.37823599E7,30
34,8,1642.5,76.4,121.1,71.5,301.1,318.9,37.5,223,254.9,86,130.2,21.9,3.59977619E7,40
34,9,898.5,48.9,77.6,48.2,169.1,198.9,28.1,106.7,107.9,57.1,35.8,20.2,2.12847978E7,50
34,10,568,20.1,72.2,17.9,98,161.2,23.2,56.2,41,51.5,8.9,17.8,1.34687538E7,18
34,11,38,1.1,2.4,2.2,9.1,6,1.8,3.9,3.9,5.4,0,2.2,944999.6,11
34,12,516.5,16.9,62.4,23.2,44,131,6.7,63.2,92.3,29.4,20.5,26.9,1.32085878E7,52
34,13,943.5,24.3,76.5,54,104.2,216.8,17.8,172.7,157.3,50.3,36.1,33.5,2.47856934E7,48
34,14,3020.5,120.6,222,163.1,528.9,589.6,52.3,412.1,464.8,144.1,240.2,82.8,7.22943928E7,33
34,15,3186,163.1,222.6,251.5,861.8,665.8,67.1,323,306.1,151.4,118.4,55.2,7.00670448E7,31
34,16,5804,320.8,551.2,367.9,1083.8,1328.7,168.9,591.4,622,398,274.2,97.1,1.012448383E8,37
34,17,1513,56.4,163.8,98.3,192.7,377.2,22,239.8,166.2,100.6,64,32,3.11735472E7,28
34,18,4683.5,177.6,431,288.1,866.8,1013.8,101.1,519.2,664.8,274.9,245.3,100.9,99343103,24
34,19,2573.5,87.1,231.4,122.1,445.3,567.8,38.5,327.1,420.9,142.5,139.9,50.9,5.80788453E7,34
34,20,1434,55.6,112.9,66.4,265.6,300.1,42,158.1,228.8,95.5,61,48,3.47022745E7,11
34,21,1079.5,32,100.4,68.4,184.9,246,20.6,106.3,165.1,68.7,61.1,26,2.54944789E7,22
35,1,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,18758.7,1
35,2,13,0.8,0.9,0.5,1.9,3.1,0,2,1.8,1.8,0.2,0,243862.6,5
35,3,24,1.4,1.8,0.9,3.5,5.8,0,3.6,3.2,3.4,0.4,0,450207.9,6
35,4,16,1,0.5,0,3.3,1.7,0.4,3.8,3.8,1.5,0,0,338704.6,4
35,5,72,4.1,3.6,0.8,10.4,9.9,1.4,15.2,17.4,4.6,3.8,0.8,1598963.6,22
35,6,228.5,8.8,17,17,43.1,58.2,5.1,22,29.1,11.3,12,4.9,4968641.2,20
35,7,1185,48.3,101.1,60.4,215,262,26.5,147,153.8,80,67.9,23,2.56510716E7,24
35,8,2537,92.3,175.7,119.4,446.1,532,59,335.7,403.9,111.4,211.3,50.2,5.38859897E7,37
35,9,179.5,7,21.3,10.5,30.1,39.9,3,26.9,26.1,9.5,5.2,0,4371929,26
35,10,67,0.7,3.9,3,7.9,13.1,0.8,10.1,16.2,6.9,2.2,2.2,1840526.1,11
35,11,63,2.8,11.1,2.8,6.1,17.1,2.1,3.9,8.9,3.9,3.2,1.1,1413523.5,14
35,12,684.5,29.9,64.1,41,96.7,165,20.4,109.9,85.2,42.8,13.2,16.3,1.68275123E7,41
35,13,796,28.2,91.8,32.1,107.3,194.7,10.6,95,136.9,36.7,27.4,35.3,1.98308997E7,56
35,14,2312.5,116.6,223.8,120.1,430.6,562,56.5,275.9,254.1,150.1,59.2,63.6,5.42550578E7,44
35,15,417.5,8.9,35.7,18.8,41.2,87.1,7.1,63.6,89.2,15.4,38.1,12.4,9995881.4,32
35,16,864,78.4,66.2,38.5,306.1,158.8,25.4,65.3,52.9,46.1,8.2,18.1,1.81342982E7,26
35,17,318,21.6,39,12.9,53.7,70.9,5.1,27.2,39.1,19.5,20.9,8.1,6679505.7,24
35,18,233,10.8,18.5,12.6,32.1,61.9,3.9,24.1,35.8,15,12.1,6.2,5082483.5,28
35,19,1834.5,75.9,156.8,83.7,365.1,433,55.7,198.6,221,113.4,87.2,44.1,4.27092152E7,37
35,20,911,66.9,62.6,47,255,140.1,33.9,82.9,119,55.9,39.9,7.8,1.81869338E7,22
35,21,2969,155.9,283.9,116.8,560,717.1,87.8,328.2,322.3,240.9,102,54.1,6.76250045E7,15
35,22,70,2.1,5.2,2.1,11,18,0.9,7.9,13.1,7.8,0.9,1,1902601.1,10
35,23,1206.5,22,59.9,58.3,223.1,227.1,12.5,187.1,267,52.5,69,28,2.87577259E7,6
35,24,1053.5,20,51.5,40,190,166,4.5,171,270,33.5,92,15,2.51176957E7,5
35,25,82,2,3,3,22,21,2,10.9,11.9,2.1,1.1,3,1916186.4,3
36,0,38,0,1.7,1,5,9,0,6.7,7.6,4.4,2.1,0.5,685650.4,12
36,1,14,0,0.9,0,0.9,4.7,0,2.9,2.3,0.5,1.3,0.5,262743.5,8
36,2,357,13.6,29.5,20.8,53.2,76.8,10.9,56.3,57.8,9.3,24.2,4.6,8124648.9,44
36,3,129.5,7,12.2,0,20.6,29.1,4,12.9,14.2,17.8,6.8,4.9,2255681,20
36,4,120,9.9,16.9,3,22.9,28.1,2.8,8,12.9,8.9,6.6,0,2641279.7,18
36,5,736.5,37.4,74,39,140.6,181.2,21.1,86.8,64.1,53.8,22.1,16.4,1.59824537E7,36
36,6,98.5,5.8,7,4,18.2,17.9,1.6,16.9,11.8,9.1,5.1,1.1,1949674.7,19
36,7,56,0,5.9,4.8,4.6,15.8,0,11,8.1,3.7,1.1,1,1021597.8,17
36,8,421.5,15.5,41.3,10.8,72.1,94.1,9,46,62.4,39.5,18.7,12.1,9571306,34
36,9,33.5,0,3.5,4,2.3,10.9,0.9,5.1,5.9,0.9,0,0,693728.8,9
36,11,252,19.6,14.9,6.3,41.7,42.7,8.3,44,50,11.7,7.9,4.9,6204095,7
36,12,237,11.5,17.1,12.1,40,53.8,9.8,33.3,28.2,16.8,3,11.4,6372403.1,28
36,13,504,14.6,56.3,24.2,58.3,147.2,13.5,49.6,61.6,35.6,19.2,23.9,13036958,41
36,14,1219.5,69.8,105.4,58.5,252.2,277.9,29.2,173.1,111.2,72.2,33.9,36.1,29587811,51
36,15,881,34.1,65.3,43.7,139.3,188.4,9.8,141,133.4,56.1,38.9,31,1.97229666E7,38
36,16,247.5,13.1,20.2,13.9,47.9,49.8,3.9,36.2,24.9,19.4,10.2,8,5649284,30
36,17,841.5,47.2,84.1,50.9,178.8,184.7,22.3,86.3,85.8,59.1,28.2,14.1,1.94108877E7,43
36,18,608.5,25.4,46.5,30.2,63.9,139.9,12.8,98.3,102.4,38.8,37.3,13,1.50194782E7,38
36,19,164,8.6,9,9.2,23.2,44.8,3.8,25,13.3,5.9,14.2,7,3904240.2,22
36,20,253,20.6,29.9,5.5,63.2,58.9,13,15.1,17.9,20.8,6.1,2,5712663.7,10
36,21,1008.5,39,96.8,50.6,200.6,202.9,25.6,119.9,157.9,48,52,15.2,2.18695158E7,16
36,22,37.5,0.9,4,0,4,13.9,1.6,7.1,5,1,0,0,887014.4,3
36,23,3676,112.5,240,149.7,636,717.9,58,461,724.9,185,334,57,8.09283705E7,9
36,24,3545.5,77,160.1,136.5,530.1,596.3,45.5,500.2,890.9,132.1,419.1,57.7,8.56221441E7,33
36,25,1101,33,44.2,36.9,118,169.9,15.2,153.8,334.4,39.1,133.5,23,3.02977032E7,57
36,26,611,15.6,32.5,20,92.1,123.9,12.4,85.3,138,27.2,53,11,1.64788325E7,44
36,27,572,17.8,21.5,21.9,168,158.7,7,73,66.3,19.5,13,5.3,1.19676486E7,20
37,0,201.5,10.3,21,8.1,40.8,36.1,3.1,37,16,9.1,14,6,3761578.5,21
37,1,88,2.3,7.6,3.2,9.8,19.1,4,17.9,13.1,3.2,6.9,0.9,1927288.7,13
37,2,73.5,2,3.8,4.9,12,12,1.4,15.7,12.5,4.7,2.5,2,1423534.9,14
37,3,10,1,0.8,0,2,2,0.4,1.6,0.4,1.2,0.6,0,132283.2,4
37,4,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20445.6,1
37,5,232.5,12.9,20.7,13.4,33,56.8,6.8,31,24.4,17.6,13.9,2,4881980.5,39
37,6,97,6.8,3,3,19.2,19.7,5.4,17.3,6.9,3,11.7,1,2070678,20
37,7,61,6.1,5.1,0.9,22,13,2.9,0,4,4.9,0,2.1,1173718.5,6
37,8,468.5,36.2,47.7,24,82.9,104.4,8.8,45.5,51.1,28.8,24.3,14.8,9577747.4,48
37,9,255,9.7,25,9.9,33,60.1,6.4,47.2,30.3,14.2,14.1,5.1,5940004.7,36
37,10,24,1.7,2.4,0.5,3.8,4.5,1,2.7,4.8,1.4,1,0.2,586706.6,5
37,11,10,0.6,1,0.2,1.6,1.8,0.4,1.2,2,0.6,0.4,0.2,244461,2
37,12,232,13,23.7,11,42,54.8,7.2,34,17.2,16.2,7.3,5.6,5285379.8,33
37,13,678,36.8,44.1,42.5,115,147.9,13.2,82.7,111.1,47.7,25,12,1.57595304E7,34
37,14,722.5,43.1,71.3,38.4,105.9,167.9,12.2,92.1,112.2,45.1,13,21.3,1.74593986E7,42
37,15,287,11.7,28.9,17.3,49.8,62.8,7.2,40.2,33.4,15.3,14.2,6.2,6705639.9,26
37,16,175.5,7,9.5,4.6,18,32.6,1.1,29.3,40.1,13.7,14.7,4.9,4180140.7,30
37,17,960,33.2,91.7,62.3,138,247,15.8,118.9,132.1,53.3,42,25.7,2.23899234E7,34
37,18,1659,83.6,147.9,72.6,309.3,350.9,41.2,179.1,232.7,108.7,90,43,3.67450731E7,23
37,19,32,1.1,1.2,0,5,5,1.4,3.2,9.1,0.3,3.7,2,622854.9,12
37,20,56,3,8.1,0.8,10.1,13.2,2.1,6.1,5,5.9,0.8,0.9,1407249.4,9
37,21,34,0,3.8,1.1,2,5.7,0,7,12.1,1.1,1.2,0,787990.8,9
37,22,146,6,10.9,5,29.8,22.2,1.6,22,29.7,10.7,7,1.1,3081163.7,27
37,23,66.5,3,7.5,3.9,10.9,13.8,1.9,8.2,9.2,1.9,5.1,1.1,1438065.5,14
37,24,1481.5,53.6,107.4,54.2,206.5,282,22.2,195,350,62.7,122.1,25.8,3.79757964E7,37
37,25,404.5,8.5,26.9,15.6,71.2,76,7.7,73.1,86,18.4,16.1,5,9654143.8,12
37,26,147,2.5,9.8,4.4,16.7,22.1,1.7,35.8,37.7,3.9,6.5,5.9,4289953.1,17
37,27,13,0.2,0.5,0.5,2.4,3,0.2,2.2,2.5,0.8,0.5,0.2,384523.3,2
37,28,40,1.9,0,0,12.8,7,2.1,8,5,2.1,0,1.1,1022850.6,6
38,0,392,15.2,39.5,16.8,55.4,76.1,9.9,60.9,46.9,26.2,32,13.1,8146457.8,32
38,1,233,7.9,31.1,11.9,39,52.1,9,19.1,27.1,17,16.9,1.9,4402372.3,19
38,4,3,0.3,0.2,0.1,0.5,0.6,0.1,0.3,0.5,0.3,0.1,0,47054.3,1
38,5,132.5,5.7,13.3,6.2,16,36.1,3.1,18.1,15.6,9.9,5.2,3.3,2968074.4,27
38,6,175,8,13.9,8,32.1,40.8,5.8,14.1,30,14,7.3,1,3522974,28
38,7,291,22.5,22.2,6.1,61,48.8,11.8,46.1,37.2,24.4,6.9,4,6658158.8,22
38,8,857.5,41.1,72.7,59.5,173.1,174.9,24.2,114,94,51.8,36.4,15.8,1.80454931E7,50
38,9,1096.5,57.6,84.1,52.1,184.1,207.3,21.8,178.2,171.2,62.8,56.1,21.2,2.35349976E7,49
38,10,88,1.9,7.8,2.6,15.8,21.1,3.2,9.2,12.9,7.1,4.6,1.8,1879451.7,20
38,12,272.5,7.6,37.9,13.1,31.9,77.5,6.7,32,38.2,19.4,6.2,2,6354101.1,40
38,13,953.5,46.9,82.1,43,206.4,193.9,30.8,107.1,125.8,70.4,37.4,9.7,2.18029941E7,42
38,14,1243.5,72.1,120.3,70.9,203.8,315.3,28.3,132.3,143,89.2,36,32.3,2.88793441E7,42
38,15,300.5,6,23.8,18.8,34,63.3,4.7,47.4,62.2,14,19,7.3,7077244.2,31
38,16,85.5,1.9,13.3,3.1,8.9,20.1,1.9,18,8,7.1,3.2,0,1744923.4,17
38,17,298.5,15.7,24.5,11.1,47.7,67.7,7,34.8,47.9,27.6,13.5,1,6496291.7,33
