x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,116,160.5,3.7,18.4,0.9,11.9,30,3.1,23.2,51.1,3.8,11.2,3.2,4004182.5,26
18,117,1717,25.9,96.6,75.8,174.4,232.1,12,245.1,496,49.8,291.1,18.2,3.83925783E7,30
18,118,33,1,1.9,2.1,3.1,5.9,0,4.9,9.1,0,4,1,741578.3,8
18,121,1,0,0,0,0,0.2,0.1,0.1,0.3,0,0.2,0.1,28138,1
18,122,425.5,14,30.6,13.9,43.9,84.1,5,70.9,96.1,22,32.1,12.9,1.09167734E7,6
18,123,2226,66.1,182.7,146.1,283,497,38.8,370.2,353.3,91.8,107.8,89.2,4.67192571E7,26
18,124,5205.5,169.1,404.5,402.7,882.9,953.4,87.2,820.4,867.5,235.3,245.2,137.3,1.156329715E8,37
18,125,2261.5,77,184.2,139.7,355.8,445.3,38.2,322.8,379.1,114.1,128.4,76.9,5.65959377E7,38
18,126,1996.5,119.7,163,141.6,503.7,410.8,58.9,196.1,170.9,122.5,41,68.3,46207407,35
18,127,3279.5,125.2,285.6,204.9,560.4,730.1,67,430,449.1,183.2,135,109,7.33784502E7,25
19,116,204,0,14,7.3,11.6,28.1,1.8,30.7,83.1,4.8,20.3,2.3,4944755.4,24
19,117,441.5,11,30.3,16.9,58.3,77.1,12.1,75.3,95.7,21.2,28.3,15.3,1.07636764E7,33
19,118,346,13.4,27,17.8,30,69,6,54,86.1,7.4,27.3,8,8542979.5,20
19,120,8,0,0.1,0.2,0.2,1.6,0.4,0.8,2.5,0.1,1.6,0.5,225103.9,3
19,121,138,4,4.3,1.9,17.9,30.2,3.6,10.1,31.1,8.3,14.2,12.4,3970571.4,3
19,122,673,17.8,39,24.1,68.2,117.9,9.9,126,172.9,22.8,50,24.4,1.78459321E7,20
19,123,1647.5,36,106.8,76.3,215,293,21.4,317.6,344.8,66.1,102.2,68.3,4.08511998E7,21
19,124,14833.5,491.5,1094.4,767.6,2272.1,2628.8,257.5,1878,2736.2,680.4,1523,504,3.531415365E8,12
19,125,13676.5,590.8,1041.2,858.9,2565,2440.1,269.8,1691,2204.3,684.4,1046.9,284.1,2.819453167E8,11
19,126,1394,47.4,99,71.8,144.6,225.3,15.9,254.3,371.1,52.4,71.2,41,3.67546297E7,34
19,127,683,35.2,74.4,33.5,116.8,144,24.2,74,99.3,34.6,31.1,15.9,1.50627814E7,23
20,115,21,0,0,0,0,4,0,8.9,5,0,2,1.1,571495.2,4
20,116,283.5,5.3,15.2,9.3,35.2,46.2,7.5,55,72.1,15,22.7,0,7120564.9,27
20,117,26.5,0,0,0,4.2,4.3,0,6,10.9,0.3,0.8,0,700543.1,12
20,118,299,5.1,39.6,15.2,31.2,69.6,2.9,40.9,55,9.6,9,20.9,6122902.3,18
20,119,768,20.8,63.7,34.2,71.2,147,12.9,146,176.7,31.1,43,21.4,1.83520949E7,33
20,120,180,4.8,1,6.1,22.2,23.8,0,38.2,51,2.9,27,3,4839958,17
20,121,704.5,19,46.3,22.2,80.8,121.9,10.9,151.1,155.2,34.2,35.7,27.2,1.92340793E7,19
20,122,2546.5,86.3,239.3,119.1,395.1,478.7,52.5,389.8,401.2,162.2,137.3,85,5.86202078E7,23
20,123,1682,65.7,167.9,89.3,271.8,359.8,36.7,263.3,191.2,90.1,63.3,82.9,4.09703252E7,25
20,124,9771.5,400.2,722.1,608.8,1862.4,1891,162.3,1267.3,1561,471.9,514,310.5,2.323007646E8,14
20,125,2851.5,120.4,272.3,180.3,504,628.5,70.3,369,307,180.1,116.4,103.2,6.37667642E7,30
20,126,5958,324.6,623.1,330.1,1025.8,1301.7,163.9,650.2,700.3,456.4,193.9,188,1.310456125E8,19
20,127,1123.5,41.5,130.3,83.1,155,267,37,117.9,155,71.5,32,33.2,2.71024405E7,24
21,115,253,2.7,3.5,1.2,21.1,16,3.2,50.8,119.1,7.4,27,1,7016855.7,16
21,116,378,18.9,14.8,14.9,51.2,59.3,3.9,59.1,107.7,21.2,22,5,9346267.6,25
21,117,172.5,6.9,23.8,11.2,17,46.3,4.8,21.1,27.2,5.3,8.9,0,3745530.9,21
21,118,81.5,5.9,4.6,3.7,9.9,21.1,3,10.8,8.1,6.3,3,5.1,1789311.7,15
21,119,129.5,4.9,6.5,9,24.1,28,1,22.9,14.2,10,6.9,2,3052037.4,11
21,120,685.5,29.2,66.4,34.6,90.9,176.3,17,99,83.1,36.3,25.9,26.8,1.60713046E7,27
21,121,99,6.9,9.9,1,17.3,16,1,14.9,20,7.1,3.9,1,2601391.4,9
21,122,139,5.8,14.4,9,20.8,30,4.8,25.2,12.1,1.9,4,11,3046274,15
21,123,321,5.2,30.4,16.1,39.9,86.4,9,39.7,49.1,28,4.1,13.1,8116807.8,25
21,124,560.5,30.7,48.2,38.3,121,110.2,14,62.8,73.2,23.1,30,9,1.29568231E7,26
21,125,903,41.7,72.1,55,132.8,171.7,13.3,127.3,174.5,44.7,33.9,36,2.17093773E7,33
21,126,1109,32.1,92.4,56.9,220,207,25.8,183.2,148.9,54.5,44.2,44,2.46005573E7,27
21,127,253,11.1,18.4,14.8,36.9,49.3,3.9,53,35.7,13.8,7,9.1,6363671,22
22,116,666,23.7,37.4,18.7,72.9,114.2,9,122.6,192.9,33.2,29.9,11.5,1.65338316E7,32
22,117,175.5,3,16.4,6,17,29.2,6,30,49.1,3.9,9.9,5,4154938.6,14
22,118,62.5,0,6.9,3.8,13,14.1,1.9,10,4.1,1.6,4.1,3,1251127.2,13
22,119,73.5,6.1,4.6,0.9,17.7,15,1.9,6,9.1,8.2,4,0,1459286.4,15
22,120,13,0.2,0.5,0.6,1.8,2.6,0.3,2.6,3.3,0.6,0,0.5,273265.7,4
22,121,695.5,15.8,60.4,23.9,74.1,174.9,12.8,114,125.1,45.2,32.1,17.2,1.81209064E7,18
22,122,1412,48.3,175.9,83.6,177.1,364,22.4,190.9,188.2,83.5,31.9,46.2,3.28155444E7,29
22,123,489,31.9,49.1,35.7,80,120.7,13,52.3,36.1,48.9,6.9,14.4,11121630,16
22,124,652,27.8,68.1,34.6,100.9,165.1,19.2,77.9,90.8,30.5,16,21.1,1.60896881E7,25
22,125,361,15.9,32.3,21.9,32.8,67.9,4.8,65.1,77.4,19,18.1,5.8,8990840.5,26
22,126,813.5,24.1,79.2,35.4,87,164.8,9.9,171.9,159.2,33,29,20,1.94278772E7,27
22,127,384,15.9,31.6,14.7,61.7,90.4,10.7,61.9,46.4,31.4,4.2,15.1,9289312.7,37
23,115,230,2.8,20.2,6.8,13.9,35,1.8,31.1,80.9,8,24.1,5.4,5472330,23
23,116,306,5,18.6,12.8,23.1,50,2.1,54.9,98,13.5,26,2,7438934.5,19
23,117,44,4.3,1.1,2.8,7.1,4.3,0.9,5,11.8,1.1,2.8,2.8,1208072.8,10
23,118,59.5,5.3,2.7,0,14,6,0.7,11.9,3.3,8.4,3.9,3.3,1305233,12
23,119,2251.5,105.4,247.6,88.4,369.9,472.9,56.6,278.9,312.9,184.6,89.1,45.2,5.13605075E7,32
23,120,1227,71.9,117.5,38.3,195,258.7,45,146.7,188.7,104.4,29.3,31.5,2.86306478E7,23
23,121,87,3.5,5.5,3.4,14.3,23.2,0.6,12.4,10.9,7.4,2.2,3.6,1817845.8,15
23,122,3216.5,109.3,316.3,185.8,442.2,699,62.5,427,537.1,203.1,154.2,80,7.24381914E7,25
23,123,201,14.1,15.8,9.1,46,44,2,23,28.1,10.7,6.2,2,4643499.6,20
23,124,482.5,35.3,47.3,17.4,94.2,96.9,14.1,62.9,53.2,26,9.4,25.8,1.10678572E7,27
23,125,363.5,6.8,39.5,15.8,20.5,88.7,8.1,54.2,87.9,16,14.8,11.2,8887416.5,36
23,126,892.5,27.8,105.1,47.9,125.1,220.9,21.3,130.2,101.4,64.9,16.7,31.2,2.19014188E7,35
23,127,101,3,14.4,7.2,17.7,27,0.8,13.1,10.9,2.8,2.2,1.9,2363850.3,13
24,103,754,11.3,60.4,33.1,66,141.8,3.8,136,216,27.5,43,15.1,1.95407355E7,17
24,107,300.5,5,23.8,11.6,17.2,41,4,57.1,89,10,34,7.8,7911040.8,9
24,108,168,1,7.1,2,15.9,17.2,2.5,28,52.1,5.4,35,1.8,4287173.6,8
24,116,591,3.8,15.2,9.3,22.8,60.1,1.9,120.1,260.8,8.8,76.3,11.9,1.50666214E7,30
24,117,32,0,1.9,3.7,1.1,9.1,0,6.1,6.4,1.6,0,2.1,780258.9,13
24,118,81,7,10,4.1,16.2,19.6,0.7,11,6.2,4,1.1,1.1,1843922.2,17
24,119,157,5,11.3,9.8,17.9,32.9,4,42.1,18.9,8.6,4.3,2.2,3564683.6,17
24,120,315,10.5,24.4,15.4,30.9,70,3,63.9,52.9,14.5,15.1,14.4,7384513.8,9
24,121,101.5,7.6,6.5,0,21.2,18.8,4,10.9,19.1,7.3,2.9,3.2,2379654.1,12
24,122,219.5,10.8,22.1,7.9,41.2,52.7,6,21.2,22.1,21,4.3,10.2,5247661.5,28
24,123,202,11,17,12,27.6,54.2,6,27.1,22.2,14.7,6,4.2,4579909.1,22
24,124,215,6.4,23.1,8.5,27.9,57.4,3.9,30.9,32,14,1.8,9.1,5586916.9,24
24,125,136,5.7,11,6.7,23.8,30.8,1.3,20,22.2,6.1,5.3,3.1,3231990.4,27
24,126,940.5,49.4,103.5,59.8,173.7,213.6,22.8,117.2,91.2,67,23.3,19,1.97159013E7,37
24,127,253.5,3.9,35.1,5,35.3,71,6.1,27,27.8,23.3,8.8,10.2,6027757.8,20
25,70,596,23.8,50.6,41.1,94.9,140,10.5,85.1,91.2,34,15.9,8.9,13670501,20
25,71,429.5,7.1,43.7,32.5,46.7,115,8.8,51,75.2,22.5,16.9,10.1,9822942.2,22
25,102,910.5,23,39.5,23,94,128.9,18,131.9,306.1,29,110,7.1,2.17116278E7,10
25,103,2496,40,115.4,100,243.9,392.1,27.4,401.1,735.1,82.9,315,43.1,5.92352117E7,9
25,106,341.5,3,13,13.7,29,43.8,3,50.1,119,9.8,54.1,3,8686741.5,11
25,107,836,19.7,56.3,48.9,82.9,148.8,10.2,152.1,208.2,29.1,56.8,23,2.01202681E7,46
25,108,646.5,15.1,41,22.2,54.9,99.4,10.5,116.1,171.8,21.7,76.8,17,1.54286935E7,28
25,115,275,3,11.1,6,14.9,26.1,1,61.9,109.9,6.9,28,6.2,6859060,14
