x,y,elevation
106,5,332
106,6,328
106,7,328
106,8,330
106,9,368
106,10,388
106,11,344
106,12,272
106,13,208
106,14,51
106,15,51
106,16,46
106,17,35
106,18,27
106,19,23
106,20,14
106,21,4
106,22,1
106,23,3
106,24,18
106,25,0
106,26,0
106,27,4
106,28,38
107,0,465
107,1,429
107,2,405
107,3,383
107,4,390
107,5,392
107,6,360
107,7,287
107,8,272
107,9,279
107,10,323
107,11,298
107,12,286
107,13,335
107,14,500
107,15,547
107,16,537
107,17,511
107,18,364
107,19,176
107,20,181
107,21,144
107,22,87
107,23,114
107,24,48
107,25,5
107,26,5
107,27,0
108,0,411
108,1,389
108,2,374
108,3,361
108,4,354
108,5,356
108,6,353
108,7,374
108,8,337
108,9,253
108,10,327
108,11,297
108,12,317
108,13,382
108,14,508
108,15,588
108,16,534
108,17,505
108,18,365
108,19,234
108,20,320
108,21,414
108,22,0
108,23,303
108,24,341
108,25,239
108,26,0
109,0,352
109,1,357
109,2,311
109,3,306
109,4,348
109,5,299
109,6,294
109,7,308
109,8,332
109,9,256
109,10,297
109,11,276
109,12,278
109,13,370
109,14,518
109,15,696
109,16,583
109,17,546
109,18,357
109,19,219
109,20,239
109,21,293
109,22,285
109,23,67
109,24,173
109,25,66
109,26,0
110,0,332
110,1,0
110,2,0
110,3,0
110,4,0
110,5,0
110,6,0
110,7,268
110,8,307
110,9,0
110,10,0
110,11,301
110,12,0
110,13,0
110,14,395
110,15,0
110,16,629
110,17,631
110,18,490
110,19,0
110,20,0
110,21,35
110,22,5
110,26,0
110,27,46
110,28,0
111,0,339
111,1,0
111,2,339
111,3,235
111,4,244
111,5,267
111,6,324
111,7,356
111,8,374
111,9,313
111,10,367
111,11,374
111,12,440
111,13,353
111,14,370
111,15,314
111,16,338
111,17,472
111,18,413
111,19,244
111,20,247
111,21,148
111,22,104
111,23,116
111,24,123
111,25,60
111,26,49
111,27,0
111,28,84
111,29,0
112,0,345
112,1,357
112,2,345
112,3,0
112,4,249
112,5,329
112,6,376
112,7,360
112,8,346
112,9,315
112,10,398
112,11,384
112,12,378
112,13,330
112,14,347
112,15,317
112,16,0
112,17,366
112,18,334
112,19,288
112,20,355
112,21,310
112,22,279
112,23,204
112,24,322
112,25,274
112,26,167
112,27,236
112,28,135
112,29,0
113,0,355
113,1,364
113,2,264
113,3,241
113,4,0
113,5,289
113,6,0
113,7,364
113,8,298
113,9,247
113,10,316
113,11,322
113,12,270
113,13,234
113,14,221
113,15,241
113,16,242
113,17,303
113,18,278
113,19,308
113,20,355
113,21,376
113,22,375
113,23,356
113,24,275
113,25,298
113,26,0
113,27,238
113,28,145
113,29,0
114,0,346
114,1,310
114,2,241
114,3,215
114,4,184
114,5,214
114,6,279
114,7,335
114,8,256
114,9,220
114,10,286
114,11,295
114,12,228
114,13,241
114,14,301
114,15,291
114,16,239
114,17,198
114,18,190
114,19,240
114,20,269
114,21,298
114,22,184
114,23,362
114,24,234
114,25,0
114,26,151
114,27,296
114,28,140
114,29,0
115,0,320
115,1,358
115,2,337
115,3,267
115,4,186
115,5,168
115,6,191
115,7,255
115,8,198
115,9,213
115,10,250
115,11,254
115,12,233
115,13,282
115,14,275
115,15,292
115,16,282
115,17,250
115,18,137
115,19,169
115,20,177
115,21,168
115,22,130
115,23,55
115,24,242
115,25,106
115,26,21
115,27,118
115,28,0
116,0,295
116,1,354
116,2,283
116,3,265
116,4,233
116,5,156
116,6,165
116,7,164
116,8,169
116,9,207
116,10,223
116,11,249
116,12,274
116,13,309
116,14,321
116,15,329
116,16,215
116,17,149
116,18,128
116,19,152
116,20,124
116,21,162
116,22,152
116,23,0
116,24,192
116,25,133
116,26,137
116,27,50
116,28,0
117,0,290
117,1,281
117,2,264
117,3,198
117,4,207
117,5,128
117,6,135
117,7,139
117,8,157
117,9,189
117,10,207
117,11,1127
117,12,246
117,13,275
117,14,300
117,15,244
117,16,171
117,17,210
117,18,218
117,19,116
117,20,147
117,21,260
117,22,250
117,23,240
117,24,434
117,25,309
117,26,0
117,27,177
117,28,0
118,0,310
118,1,206
118,2,196
118,3,0
118,4,153
118,5,125
118,6,119
118,7,0
118,8,136
118,9,152
118,10,192
118,11,214
118,12,213
118,13,228
118,14,235
118,15,254
118,16,283
118,17,286
118,18,0
118,19,80
118,20,113
118,21,337
118,22,395
118,23,301
118,24,349
118,25,254
118,26,214
118,27,174
118,28,0
119,0,327
119,1,243
119,2,183
119,3,140
119,4,156
119,5,0
119,6,119
119,7,118
119,8,120
119,9,124
119,10,138
119,11,162
119,12,189
119,13,169
119,14,192
119,15,275
119,16,304
119,17,301
119,18,250
119,19,63
119,20,91
119,21,247
119,22,341
119,23,321
119,24,317
119,25,329
119,26,117
119,27,0
120,0,300
120,1,234
120,2,255
120,3,171
120,4,169
120,5,135
120,6,123
120,7,134
120,8,119
120,9,121
120,10,130
120,11,145
120,12,141
120,13,136
120,14,137
120,15,172
120,16,214
120,17,265
120,18,290
120,19,75
120,20,100
120,21,0
120,22,257
120,23,330
120,24,0
120,25,297
120,26,264
120,27,0
121,0,1140
121,1,1137
121,2,1074
121,3,990
121,4,1044
121,5,1102
121,6,1276
121,7,1353
121,8,1272
121,9,1080
121,10,954
121,11,1088
121,12,1128
121,13,151
121,14,941
121,15,1149
121,16,1368
121,17,253
121,18,250
121,19,43
121,20,103
121,21,296
121,22,394
121,23,444
121,24,325
121,25,284
121,26,228
121,27,0
122,0,252
122,1,183
122,2,235
122,3,250
122,4,266
122,5,0
122,6,166
122,7,148
122,8,170
122,9,173
122,10,169
122,11,0
122,12,192
122,13,173
122,14,112
122,15,100
122,16,130
122,17,113
122,18,165
122,19,36
122,20,85
122,21,337
122,22,415
122,23,324
122,24,0
122,25,154
122,26,222
122,27,0
123,0,311
123,1,215
123,2,183
123,3,0
123,4,241
123,5,201
123,6,183
123,7,137
123,8,116
123,9,120
123,10,90
123,11,124
123,12,179
123,13,202
123,14,190
123,15,127
123,16,79
123,17,101
123,18,90
123,20,31
123,21,163
123,22,274
123,23,253
123,24,0
123,25,237
123,26,0
124,0,343
124,1,261
124,2,138
124,3,144
124,4,202
124,5,192
124,6,171
124,7,156
124,8,112
124,9,92
124,10,110
124,11,121
124,12,97
124,13,127
124,14,151
124,15,188
124,16,130
124,17,49
124,18,60
124,20,1
124,21,45
124,22,86
124,23,158
124,24,226
124,25,160
124,26,0
125,0,341
125,1,286
125,2,203
125,3,135
125,4,0
125,5,5
125,6,181
125,7,196
125,8,0
125,9,165
125,10,197
125,11,161
125,12,117
125,13,53
125,14,85
125,15,103
125,16,78
125,17,62
125,18,43
125,22,2
125,23,99
125,24,148
125,25,45
126,0,309
126,1,335
126,2,187
126,3,144
126,4,138
126,5,167
126,6,182
126,7,190
126,8,208
126,9,222
126,10,216
126,11,224
126,12,151
126,13,65
126,14,150
126,15,129
126,16,145
126,17,163
126,18,152
126,23,141
126,24,135
127,0,175
127,1,345
127,2,157
127,3,153
127,4,145
127,5,132
127,6,191
127,7,188
127,8,182
127,9,190
127,10,202
127,11,228
127,12,213
127,13,0
127,14,217
127,15,177
127,16,0
127,17,5
127,18,44
