x,y,elevation
9,100,198
9,101,183
9,102,122
9,103,181
9,104,428
9,105,281
9,106,293
9,107,466
9,108,584
9,109,298
9,110,685
9,111,563
9,112,891
9,113,373
9,114,917
9,115,502
9,116,261
9,117,255
9,118,331
9,119,424
9,120,333
9,121,440
9,122,408
9,123,271
9,124,231
9,125,178
9,126,279
9,127,276
10,97,19
10,98,241
10,99,167
10,100,275
10,101,349
10,102,174
10,103,349
10,104,253
10,105,784
10,106,991
10,107,428
10,108,657
10,109,752
10,110,1323
10,111,765
10,112,884
10,113,642
10,114,753
10,115,1155
10,116,1092
10,117,221
10,118,440
10,119,573
10,120,350
10,121,519
10,122,468
10,123,216
10,124,209
10,125,209
10,126,293
10,127,286
11,96,187
11,97,114
11,98,435
11,99,275
11,100,362
11,101,183
11,102,292
11,103,556
11,104,419
11,105,1026
11,106,795
11,107,786
11,108,608
11,109,641
11,110,568
11,111,976
11,112,548
11,113,402
11,114,1515
11,115,1441
11,116,1074
11,117,476
11,118,331
11,119,664
11,120,405
11,121,557
11,122,367
11,123,232
11,124,372
11,125,192
11,126,240
11,127,243
12,96,142
12,97,209
12,98,250
12,99,248
12,100,523
12,101,287
12,102,350
12,103,432
12,104,637
12,105,811
12,106,1092
12,107,972
12,108,1283
12,109,739
12,110,1080
12,111,727
12,112,1051
12,113,919
12,114,1757
12,115,1596
12,116,1454
12,117,980
12,118,196
12,119,330
12,120,462
12,121,389
12,122,372
12,123,236
12,124,269
12,125,207
12,126,419
12,127,419
13,96,167
13,97,754
13,98,482
13,99,261
13,100,403
13,101,335
13,102,423
13,103,594
13,104,691
13,105,833
13,106,1219
13,107,962
13,108,805
13,109,979
13,110,1042
13,111,1141
13,112,1294
13,113,1365
13,114,637
13,115,804
13,116,1122
13,117,1399
13,118,1582
13,119,221
13,120,486
13,121,572
13,122,359
13,123,214
13,124,620
13,125,822
13,126,930
13,127,842
14,95,89
14,96,568
14,97,740
14,98,342
14,99,417
14,100,455
14,101,414
14,102,366
14,103,363
14,104,511
14,105,631
14,106,1280
14,107,963
14,108,739
14,109,995
14,110,772
14,111,1380
14,112,1309
14,113,1319
14,114,805
14,115,1394
14,116,1236
14,117,377
14,118,765
14,119,1166
14,120,398
14,121,405
14,122,288
14,123,215
14,124,281
14,125,352
14,126,553
14,127,778
15,95,95
15,96,276
15,97,338
15,98,276
15,99,273
15,100,426
15,101,531
15,102,388
15,103,565
15,104,476
15,105,510
15,106,866
15,107,473
15,108,507
15,109,1205
15,110,1205
15,111,1464
15,112,1765
15,113,1069
15,114,1345
15,115,1285
15,116,1720
15,117,1149
15,118,218
15,119,1556
15,120,946
15,121,564
15,122,901
15,123,1302
15,124,622
15,125,240
15,126,702
15,127,438
16,95,23
16,96,76
16,97,450
16,98,204
16,99,274
16,100,419
16,101,550
16,102,586
16,103,660
16,104,715
16,105,555
16,106,1000
16,107,1130
16,108,812
16,109,861
16,110,680
16,111,1339
16,112,1188
16,113,898
16,114,1827
16,115,1434
16,116,1145
16,117,1458
16,118,1452
16,119,654
16,120,400
16,121,442
16,122,296
16,123,549
16,124,396
16,125,366
16,126,481
16,127,525
17,95,50
17,96,221
17,97,245
17,98,322
17,99,191
17,100,481
17,101,730
17,102,470
17,103,892
17,104,608
17,105,589
17,106,1338
17,107,1444
17,108,1057
17,109,877
17,110,704
17,111,1177
17,112,1460
17,113,2509
17,114,2952
17,115,2169
17,116,1027
17,117,2682
17,118,2500
17,119,1575
17,120,769
17,121,326
17,122,1255
17,123,1123
17,124,827
17,125,556
17,126,480
17,127,433
18,95,411
18,96,537
18,97,94
18,98,125
18,99,321
18,100,699
18,101,889
18,102,1203
18,103,1480
18,104,769
18,105,1045
18,106,760
18,107,1547
18,108,1818
18,109,1133
18,110,1049
18,111,2083
18,112,1215
18,113,1934
18,114,3394
18,115,2865
18,116,2194
18,117,2287
18,118,1829
18,119,1824
18,120,1874
18,121,1084
18,122,472
18,123,1277
18,124,631
18,125,468
18,126,667
18,127,787
19,95,206
19,96,35
19,97,260
19,98,139
19,99,180
19,100,596
19,101,911
19,102,754
19,103,1273
19,104,1051
19,105,1196
19,106,992
19,107,1261
19,108,1681
19,109,1577
19,110,986
19,111,2144
19,112,2564
19,113,2621
19,114,2572
19,115,2735
19,116,2608
19,117,2504
19,118,1594
19,119,977
19,120,1415
19,121,1274
19,122,937
19,123,974
19,124,964
19,125,777
19,126,1362
19,127,763
20,95,36
20,96,100
20,97,154
20,98,167
20,99,225
20,100,586
20,101,898
20,102,930
20,103,1699
20,104,1393
20,105,1608
20,106,2031
20,107,2204
20,108,2857
20,109,1855
20,110,1347
20,111,927
20,112,2456
20,113,1429
20,114,2090
20,115,1497
20,116,2535
20,117,1886
20,118,1723
20,119,2220
20,120,1230
20,121,960
20,122,838
20,123,1737
20,124,1229
20,125,1755
20,126,1143
20,127,1237
21,98,7
21,99,222
21,100,288
21,101,859
21,102,1275
21,103,1218
21,104,830
21,105,1900
21,106,2323
21,107,1808
21,108,2235
21,109,2726
21,110,2520
21,111,2017
21,112,1892
21,113,2586
21,114,1256
21,115,2226
21,116,2036
21,117,2404
21,118,3047
21,119,2675
21,120,1684
21,121,1308
21,122,2416
21,123,1742
21,124,1871
21,125,1556
21,126,1721
21,127,497
22,98,17
22,99,206
22,100,151
22,101,776
22,102,1212
22,103,911
22,104,1273
22,105,1134
22,106,1908
22,107,2766
22,108,2529
22,109,2721
22,110,1718
22,111,3021
22,112,1832
22,113,2173
22,114,2180
22,115,2102
22,116,1882
22,117,2709
22,118,1910
22,119,3192
22,120,2369
22,121,2196
22,122,1733
22,123,1832
22,124,1321
22,125,988
22,126,2172
22,127,1472
23,100,121
23,101,911
23,102,1488
23,103,621
23,104,1372
23,105,1800
23,106,1864
23,107,1171
23,108,2725
23,109,2368
23,110,2154
23,111,2258
23,112,2406
23,113,1787
23,114,2966
23,115,2307
23,116,1047
23,117,2921
23,118,2819
23,119,2532
23,120,2633
23,121,2846
23,122,1119
23,123,2818
23,124,2958
23,125,2021
23,126,1630
23,127,1719
24,100,76
24,101,362
24,102,878
24,103,1059
24,104,1429
24,105,1251
24,106,1270
24,107,1605
24,108,1785
24,109,2320
24,110,2441
24,111,1665
24,112,2174
24,113,2117
24,114,2176
24,115,2394
24,116,2611
24,117,990
24,118,3179
24,119,3104
24,120,2387
24,121,2951
24,122,2938
24,123,2116
24,124,1195
24,125,3300
24,126,1797
24,127,1474
25,101,174
25,102,173
25,103,347
25,104,1160
25,105,1486
25,106,2282
25,107,1353
25,108,1501
25,109,2228
25,110,2477
25,111,2521
25,112,1642
25,113,661
25,114,2072
25,115,837
25,116,1923
25,117,1334
25,118,3097
25,119,2632
25,120,3183
25,121,2465
25,122,3104
25,123,1527
25,124,2406
25,125,2203
25,126,2348
25,127,1117
26,101,424
26,102,365
26,103,1168
26,104,532
26,105,1600
26,106,3185
26,107,1811
26,108,1564
26,109,1070
26,110,1388
26,111,1152
26,112,795
26,113,428
26,114,938
26,115,1235
26,116,1334
26,117,1666
26,118,2313
26,119,2154
26,120,2121
26,121,2730
26,122,2886
26,123,710
26,124,1984
26,125,2776
26,126,2152
26,127,1032
27,102,930
27,103,922
27,104,1816
27,105,2533
27,106,2295
27,107,1380
27,108,838
27,109,573
27,110,704
27,111,341
27,112,264
27,113,289
27,114,308
27,115,356
27,116,362
27,117,1188
27,118,1120
27,119,1245
27,120,1662
27,121,2955
27,122,2134
27,123,1272
27,124,2240
27,125,2506
27,126,2163
27,127,2799
28,102,292
28,103,1142
28,104,698
28,105,1280
28,106,1349
28,107,1291
28,108,534
28,109,469
28,110,422
28,111,345
28,112,262
28,113,250
28,114,246
28,115,273
28,116,378
28,117,400
28,118,431
28,119,1394
28,120,1247
28,121,2528
28,122,2549
28,123,1105
28,124,2093
28,125,1901
28,126,3144
28,127,2471
29,102,440
29,103,549
29,104,1510
29,105,1605
29,106,1847
29,107,840
29,108,503
29,109,425
29,110,365
29,111,317
29,112,271
29,113,242
29,114,233
29,115,226
29,116,245
29,117,283
29,118,340
29,119,465
29,120,1384
29,121,2243
29,122,1743
29,123,1485
29,124,1545
29,125,2249
29,126,3064
29,127,3045
30,102,122
30,103,524
30,104,1459
30,105,1163
30,106,1871
30,107,1043
30,108,467
30,109,416
30,110,397
30,111,303
30,112,268
30,113,268
30,114,236
30,115,313
30,116,345
30,117,219
30,118,245
30,119,301
30,120,726
30,121,1894
30,122,796
30,123,1131
30,124,1964
30,125,3001
30,126,2081
30,127,2743
31,103,185
31,104,601
31,105,1332
31,106,1615
31,107,794
31,108,441
31,109,466
31,110,315
31,111,372
31,112,310
31,113,320
31,114,247
31,115,274
31,116,405
31,117,182
31,118,244
31,119,231
31,120,233
31,121,1234
31,122,1361
31,123,1173
31,124,2837
31,125,4065
31,126,3080
31,127,4223
32,66,11
32,103,120
32,104,555
32,105,511
32,106,799
32,107,554
32,108,421
32,109,680
32,110,555
32,111,341
32,112,347
32,113,194
32,114,166
32,115,209
32,116,364
32,117,164
32,118,219
32,119,330
32,120,531
32,121,424
32,122,1252
32,123,1806
32,124,992
32,125,2361
32,126,2807
32,127,2991
33,67,53
33,68,168
33,104,139
33,105,681
33,106,1311
33,107,933
33,108,578
33,109,593
33,110,274
33,111,471
33,112,259
33,113,128
33,114,199
33,115,165
33,116,273
33,117,145
33,118,168
33,119,200
33,120,229
33,121,273
33,122,559
33,123,1234
33,124,1128
33,125,1475
33,126,1710
33,127,1805
34,49,136
34,51,120
34,52,115
34,53,495
34,54,67
34,59,34
34,64,124
34,65,454
34,66,40
34,67,56
34,68,36
34,106,122
34,107,471
34,108,392
34,109,344
34,110,578
34,111,186
34,112,166
34,113,181
34,114,141
34,115,219
34,116,234
34,117,131
34,118,145
34,119,156
34,120,166
34,121,240
34,122,367
34,123,475
34,124,605
34,125,1884
34,126,1029
34,127,1387
35,50,193
35,51,130
35,52,267
35,53,268
35,54,392
35,55,492
35,56,13
35,57,3
35,59,3
35,60,103
35,61,207
35,62,240
35,63,182
35,64,215
35,65,227
35,66,265
35,67,127
35,68,100
35,107,121
35,108,585
35,109,406
35,110,363
35,111,166
35,112,290
35,113,184
35,114,135
35,115,229
35,116,193
35,117,116
35,118,125
35,119,129
35,120,168
35,121,214
35,122,337
35,123,565
35,124,356
35,125,1186
35,126,658
35,127,1658
36,48,41
36,49,152
36,50,292
36,51,464
36,52,140
36,53,906
36,54,154
36,55,53
36,56,21
36,57,26
36,58,13
36,59,36
36,60,71
36,61,561
36,62,600
36,63,450
36,64,296
36,65,356
36,66,202
36,67,169
36,68,404
36,69,17
36,84,115
36,108,134
36,109,809
36,110,479
36,111,258
36,112,120
36,113,104
36,114,98
36,115,127
36,116,101
36,117,101
36,118,115
36,119,133
36,120,157
36,121,201
36,122,273
36,123,337
36,124,843
36,125,190
36,126,655
36,127,1545
37,48,78
37,49,499
37,50,896
37,51,432
37,52,89
37,53,180
37,54,83
37,55,58
37,56,157
37,57,636
37,58,268
37,59,74
37,60,176
37,61,342
37,62,433
37,63,638
37,64,439
37,65,436
37,66,334
37,67,595
37,68,389
37,69,359
37,79,99
37,81,126
37,83,380
37,84,1093
37,85,405
37,86,188
37,87,181
37,109,1022
37,110,294
37,111,207
37,112,126
37,113,104
37,114,86
37,115,84
37,116,96
37,117,99
37,118,111
37,119,132
37,120,152
37,121,185
37,122,186
37,123,253
37,124,246
37,125,595
37,126,1157
37,127,1198
38,48,473
38,49,444
38,50,275
38,51,91
38,52,18
38,53,37
38,54,67
38,55,266
38,56,219
38,57,419
38,58,288
38,59,111
38,60,175
38,61,168
38,62,341
38,63,1082
38,64,591
38,65,293
38,66,237
38,67,299
38,68,177
38,69,201
38,70,14
38,77,181
38,79,186
38,80,368
38,81,141
38,82,734
38,83,332
38,84,1283
38,85,1195
38,86,955
38,87,541
38,88,280
38,109,965
38,110,600
38,111,342
38,112,240
38,113,138
38,114,98
38,115,73
38,116,86
38,117,101
38,118,109
38,119,118
38,120,119
38,121,185
38,122,247
38,123,301
38,124,337
38,125,278
38,126,337
38,127,346
39,49,156
39,50,6
39,51,2
39,52,26
39,53,62
39,54,167
39,55,161
39,56,190
39,57,488
39,58,385
39,59,275
39,60,703
39,61,213
39,62,163
39,63,290
39,64,1024
39,65,672
39,66,303
39,67,163
39,68,433
39,69,216
39,70,393
39,71,197
39,76,240
39,77,475
39,78,543
39,79,767
39,80,344
39,81,766
39,82,502
39,83,605
39,84,1750
39,85,889
39,86,1351
39,87,1602
39,88,139
39,109,79
39,110,453
39,111,295
39,112,301
39,113,193
39,114,107
39,115,72
39,116,83
39,117,92
39,118,79
39,119,106
39,120,137
39,121,193
39,122,247
39,123,328
39,124,408
39,125,271
39,126,722
39,127,1613
40,51,25
40,52,91
40,53,173
40,54,163
40,55,376
40,56,369
40,57,478
40,58,798
40,59,549
40,60,904
40,61,471
40,62,344
40,63,314
40,64,338
40,65,637
40,66,515
40,67,307
40,68,219
40,69,376
40,70,413
40,71,476
40,76,18
40,77,1165
40,78,305
40,79,850
40,80,724
40,81,1384
40,82,1626
40,83,1875
40,84,1762
40,85,1536
40,86,1375
40,87,775
40,88,526
40,89,181
40,108,236
40,109,854
40,110,801
40,111,598
40,112,487
40,113,343
40,114,263
40,115,79
40,116,63
40,117,62
40,118,94
40,119,109
40,120,135
40,121,174
40,122,237
40,123,315
40,124,240
40,125,1303
40,126,270
40,127,1583
41,51,18
41,52,359
41,53,505
41,54,570
41,55,395
41,56,489
41,57,438
41,58,736
41,59,1303
41,60,1122
41,61,805
41,62,618
41,63,461
41,64,526
41,65,663
41,66,701
41,67,658
41,68,247
41,69,729
41,70,238
41,71,266
41,72,282
41,73,74
41,76,245
41,77,80
41,78,894
41,79,924
41,80,1790
41,81,1208
41,82,1095
41,83,1108
41,84,299
41,85,523
41,86,290
41,87,433
41,88,1243
41,89,171
41,108,304
41,109,654
41,110,1199
41,111,1029
41,112,625
41,113,694
41,114,386
41,115,118
41,116,57
41,117,84
41,118,88
41,119,105
41,120,129
41,121,161
41,122,218
41,123,361
41,124,1047
41,125,189
41,126,1356
41,127,1684
42,51,480
42,52,543
42,53,671
42,54,152
42,55,209
42,56,619
42,57,738
42,58,1029
42,59,1090
42,60,1276
42,61,948
42,62,349
42,63,605
42,64,820
42,65,673
42,66,748
42,67,783
42,68,501
42,69,288
42,70,399
42,71,131
42,72,228
42,77,53
42,78,172
42,79,679
42,80,471
42,81,629
42,82,269
42,83,380
42,84,521
42,85,1041
42,86,1432
42,87,368
42,88,502
42,89,14
42,108,301
42,109,861
42,110,897
42,111,815
42,112,1128
42,113,1044
42,114,436
42,115,213
42,116,54
42,117,74
42,118,84
42,119,89
42,120,111
42,121,149
42,122,236
42,123,285
42,124,567
42,125,432
42,126,189
42,127,218
43,50,250
43,51,685
43,52,307
43,53,387
43,54,522
43,55,523
43,56,648
43,57,526
43,58,626
43,59,833
43,60,1169
43,61,954
43,62,686
43,63,235
43,64,150
43,65,388
43,66,741
43,67,364
43,68,302
43,69,32
43,70,92
43,71,151
43,82,17
43,83,38
43,84,131
43,85,358
43,86,665
43,87,235
43,88,34
43,89,39
43,90,641
43,91,366
43,92,81
43,107,133
43,108,703
43,109,1543
43,110,637
43,111,778
43,112,749
43,113,817
43,114,257
43,115,121
43,116,50
43,117,81
43,118,76
43,119,90
43,120,107
43,121,151
43,122,243
43,123,583
43,124,203
43,125,1329
43,126,1383
43,127,1250
44,52,2
44,53,4
44,54,95
44,55,179
44,56,103
44,57,192
44,58,471
44,59,104
44,60,451
44,61,908
44,62,583
44,63,246
44,64,274
44,65,916
44,66,575
44,67,736
44,68,230
44,69,110
44,70,48
44,106,295
44,107,500
44,108,592
44,109,1015
44,110,1147
44,111,598
44,112,981
44,113,250
44,114,202
44,115,74
44,116,49
44,117,64
44,118,66
44,119,78
44,120,101
44,121,132
44,122,203
44,123,391
44,124,565
44,125,1532
44,126,2387
44,127,1388
45,60,772
45,64,144
45,65,512
45,66,48
45,67,62
45,106,383
45,107,405
45,108,1006
45,109,493
45,110,824
45,111,914
45,112,765
45,113,337
45,114,141
45,115,68
45,116,44
45,117,63
45,118,67
45,119,77
45,120,98
45,121,141
45,122,215
45,123,441
45,124,354
45,125,619
45,126,1005
45,127,1769
46,65,91
46,105,77
46,106,269
46,107,690
46,108,1153
46,109,563
46,110,1118
46,111,739
46,112,459
46,113,265
46,114,88
46,115,52
46,116,41
46,117,42
46,118,62
46,119,89
46,120,107
46,121,146
46,122,210
46,123,493
46,124,1173
46,125,1649
46,126,1544
46,127,1690
47,105,10
47,106,308
47,107,154
47,108,890
47,109,1033
47,110,525
47,111,380
47,112,698
47,113,147
47,114,63
47,115,42
47,116,36
47,117,52
47,118,62
47,119,73
47,120,106
47,121,164
47,122,278
47,123,652
47,124,1357
47,125,653
47,126,1321
47,127,2066
48,104,5
48,105,470
48,106,266
48,107,612
48,108,1185
48,109,786
48,110,599
48,111,210
48,112,237
48,113,84
48,114,42
48,115,33
48,116,35
48,117,46
48,118,52
48,119,70
48,120,104
48,121,169
48,122,191
48,123,179
48,124,1022
48,125,1451
48,126,2117
48,127,2261
49,90,877
49,104,658
49,105,977
49,106,456
49,107,952
49,108,967
49,109,1000
49,110,829
49,111,433
49,112,86
49,113,54
49,114,34
49,115,29
49,116,33
49,117,42
49,118,52
49,119,68
49,120,100
49,121,131
49,122,713
49,123,1528
49,124,718
49,125,1362
49,126,1429
49,127,2040
50,90,192
50,101,1
50,102,-3
50,103,37
50,104,1458
50,105,662
50,106,601
50,107,1601
50,108,1307
50,109,822
50,110,395
50,111,186
50,112,87
50,113,40
50,114,27
50,115,25
50,116,29
50,117,29
50,118,49
50,119,78
50,120,145
50,121,530
50,122,826
50,123,953
50,124,1803
50,125,626
50,126,1059
50,127,522
51,90,26
51,91,90
51,98,199
51,99,13
51,100,1
51,101,1
51,102,19
51,103,509
51,104,810
51,105,452
51,106,1477
51,107,1105
51,108,632
51,109,481
51,110,341
51,111,124
51,112,56
51,113,28
51,114,23
51,115,21
51,116,25
51,117,34
51,118,48
51,119,83
51,120,140
51,121,200
51,122,436
51,123,431
51,124,1003
51,125,2046
51,126,2676
51,127,2287
52,92,28
52,93,-1
52,96,20
52,97,154
52,98,138
52,99,43
52,100,6
52,101,549
52,102,21
52,103,590
52,104,399
52,105,1026
52,106,1397
52,107,1290
52,108,662
52,109,453
52,110,501
52,111,100
52,112,31
52,113,24
52,114,22
52,115,19
52,116,18
52,117,33
52,118,47
52,119,103
52,120,61
52,121,61
52,122,666
52,123,887
52,124,385
52,125,1925
52,126,2427
52,127,2095
53,93,19
53,94,147
53,95,418
53,96,86
53,97,328
53,98,110
53,99,90
53,100,14
53,101,23
53,102,127
53,103,604
53,104,474
53,105,1371
53,106,1283
53,107,1153
53,108,736
53,109,208
53,110,330
53,111,56
53,112,32
53,113,19
53,114,19
53,115,18
53,116,19
53,117,18
53,118,53
53,119,89
53,120,61
53,121,61
53,122,61
53,123,728
53,124,1610
53,125,1703
53,126,1124
53,127,1516
54,91,70
54,92,33
54,93,145
54,94,186
54,95,455
54,96,79
54,97,147
54,98,121
54,99,105
54,100,47
54,101,42
54,102,16
54,103,423
54,104,1083
54,105,1671
54,106,574
54,107,549
54,108,750
54,109,407
54,110,94
54,111,36
54,112,29
54,113,18
54,114,15
54,115,16
54,116,21
54,117,27
54,118,40
54,119,113
54,120,195
54,121,141
54,122,1305
54,123,721
54,124,309
54,125,417
54,126,639
54,127,1565
55,90,-1
55,91,293
55,92,46
55,93,360
55,94,497
55,95,538
55,96,125
55,97,318
55,98,457
55,99,134
55,100,33
55,101,61
55,102,150
55,103,69
55,104,706
55,105,1246
55,106,954
55,107,646
55,108,294
55,109,175
55,110,56
55,111,31
55,112,22
55,113,19
55,114,15
55,115,14
55,116,16
55,117,21
55,118,30
55,119,50
55,120,68
55,121,360
55,122,941
55,123,234
55,124,597
55,125,1718
55,126,239
55,127,1059
56,91,5
56,92,32
56,93,571
56,94,536
56,95,404
56,96,284
56,97,289
56,98,206
56,99,95
56,100,221
56,101,143
56,102,35
56,103,218
56,104,742
56,105,493
56,106,429
56,107,562
56,108,454
56,109,166
56,110,46
56,111,24
56,112,21
56,113,18
56,114,10
56,115,11
56,116,11
56,117,18
56,118,25
56,119,30
56,120,139
56,121,632
56,122,1335
56,123,1022
56,124,675
56,125,173
56,126,886
56,127,680
57,86,310
57,88,91
57,89,14
57,90,13
57,91,83
57,92,173
57,93,441
57,94,378
57,95,403
57,96,458
57,97,228
57,98,123
57,99,352
57,100,275
57,101,41
57,102,51
57,103,761
57,104,328
57,105,663
57,106,595
57,107,384
57,108,477
57,109,156
57,110,34
57,111,15
57,112,15
57,113,14
57,114,9
57,115,8
57,116,8
57,117,15
57,118,21
57,119,23
57,120,140
57,121,576
57,122,748
57,123,702
57,124,1282
57,125,1289
57,126,999
57,127,704
58,87,25
58,88,55
58,89,198
58,90,124
58,91,40
58,92,67
58,93,242
58,94,246
58,95,182
58,96,281
58,97,246
58,98,604
58,99,475
58,100,215
58,101,55
58,102,413
58,103,318
58,104,329
58,105,799
58,106,620
58,107,450
58,108,237
58,109,185
58,110,28
58,111,18
58,112,10
58,113,12
58,114,5
58,115,10
58,116,6
58,117,12
58,118,16
58,119,26
58,120,168
58,121,261
58,122,728
58,123,659
58,124,811
58,125,1457
58,126,441
58,127,1733
59,86,-2
59,87,58
59,88,44
59,89,267
59,90,374
59,91,174
59,92,120
59,93,191
59,94,212
59,95,186
59,96,214
59,97,250
59,98,510
59,99,575
59,100,312
59,101,342
59,102,611
59,103,181
59,104,550
59,105,381
59,106,664
59,107,480
59,108,120
59,109,52
59,110,21
59,111,10
59,112,13
59,113,7
59,114,12
59,115,4
59,116,8
59,117,9
59,118,11
59,119,173
59,120,56
59,121,135
59,122,81
59,123,202
59,124,1174
59,125,1386
59,126,1462
59,127,1605
60,86,9
60,87,211
60,88,311
60,89,242
60,90,432
60,91,853
60,92,290
60,93,503
60,94,233
60,95,206
60,96,314
60,97,374
60,98,422
60,99,130
60,100,282
60,101,469
60,102,490
60,103,504
60,104,703
60,105,433
60,106,642
60,107,382
60,108,197
60,109,27
60,110,16
60,111,6
60,112,8
60,113,8
60,114,5
60,115,5
60,116,5
60,117,6
60,118,9
60,119,29
60,120,258
60,121,33
60,122,55
60,123,138
60,124,1190
60,125,1746
60,126,866
60,127,1342
61,85,2
61,86,46
61,87,93
61,88,231
61,89,272
61,90,535
61,91,1026
61,92,781
61,93,258
61,94,355
61,95,378
61,96,478
61,97,426
61,98,380
61,99,366
61,100,1333
61,101,796
61,102,815
61,103,1007
61,104,997
61,105,244
61,106,360
61,107,170
61,108,57
61,109,17
61,110,12
61,111,4
61,112,1
61,113,1
61,114,2
61,115,4
61,116,3
61,117,4
61,118,217
61,119,12
61,120,16
61,121,28
61,122,43
61,123,95
61,124,269
61,125,190
61,126,1203
61,127,1558
62,84,12
62,85,118
62,86,89
62,87,284
62,88,344
62,89,489
62,90,431
62,91,371
62,92,483
62,93,498
62,94,341
62,95,265
62,96,256
62,97,273
62,98,368
62,99,605
62,100,531
62,101,477
62,102,1329
62,103,890
62,104,494
62,105,507
62,106,266
62,107,76
62,108,21
62,109,6
62,110,3
62,112,1
62,114,-2
62,117,2
62,118,4
62,119,9
62,120,13
62,121,24
62,122,35
62,123,72
62,124,250
62,125,1166
62,126,304
62,127,1702
63,83,217
63,84,93
63,85,119
63,86,155
63,87,304
63,88,341
63,89,463
63,90,283
63,91,536
63,92,830
63,93,361
63,94,249
63,95,273
63,96,245
63,97,576
63,98,298
63,99,527
63,100,893
63,101,647
63,102,947
63,103,542
63,104,361
63,105,353
63,106,199
63,107,26
63,108,16
63,109,4
63,110,1
63,111,-3
63,112,-4
63,113,-3
63,114,-3
63,115,-2
63,116,-3
63,117,-2
63,118,1
63,119,7
63,120,7
63,121,16
63,122,29
63,123,72
63,124,243
63,125,436
63,126,353
63,127,485
64,82,40
64,83,275
64,84,99
64,85,181
64,86,161
64,87,291
64,88,303
64,89,542
64,90,502
64,91,302
64,92,340
64,93,309
64,94,288
64,95,267
64,96,857
64,97,685
64,98,509
64,99,447
64,100,594
64,101,592
64,102,1158
64,103,599
64,104,254
64,105,168
64,106,34
64,107,14
64,108,6
64,109,3
64,110,-3
64,111,-6
64,112,-2
64,113,-4
64,114,-5
64,116,-2
64,117,-2
64,119,1
64,120,2
64,121,9
64,122,22
64,123,66
64,124,325
64,125,222
64,126,866
64,127,293
65,82,167
65,83,335
65,84,398
65,85,448
65,86,345
65,87,301
65,88,397
65,89,450
65,90,195
65,91,399
65,92,632
65,93,313
65,94,251
65,95,328
65,96,505
65,97,339
65,98,446
65,99,317
65,100,1044
65,101,984
65,102,920
65,103,182
65,104,129
