x,y,val
20,1,3
29,30,45
12,20,3
5,5,35
14,19,18
0,20,10
14,16,25
13,11,14
0,24,12
2,16,9
5,28,3
17,9,6
17,7,42
17,2,4
16,12,3
28,3,10
13,7,1367
11,9,28
31,17,79
18,28,10
3,5,1
30,14,12
30,20,28
11,27,8
9,17,15
3,29,1
23,28,19
1,22,8
15,7,6
26,1,9
17,26,26
10,21,9
5,18,3
10,11,13
28,7,8
30,9,28
7,3,6
24,5,2
7,6,14
12,14,20
22,2,13
26,14,20
23,22,1
18,6,4
17,5,10
21,8,19
12,10,11
11,14,10
19,2,2
2,29,17
16,15,4
9,2,4
2,14,10
24,11,56
8,5,11
5,4,20
18,25,9
19,30,20
11,0,8
26,16,23
13,15,168
0,6,5
7,0,8
19,16,10
5,23,7
5,17,7
4,17,9
20,31,13
27,21,44
19,6,3
21,13,22
16,11,6
1,29,4
8,0,53
11,20,2
21,27,5
14,2,2
17,14,1
19,13,3
13,18,4
24,9,342
18,31,57
14,17,20
0,12,1
27,2,9
1,8,4
13,9,22
13,17,11
16,4,22
29,17,11
23,3,1
23,0,2
28,28,2
14,7,82
27,24,228
9,11,3
31,5,25
27,8,13
13,27,2
18,13,10
9,19,3
27,9,4
6,24,8
16,18,13
10,31,1
30,17,6
22,15,2
4,5,10
2,13,15
19,1,1
23,25,3
11,16,11
23,19,13
23,10,18
21,17,9
11,30,3
22,29,18
19,8,3
28,14,4
6,15,5
30,19,3
31,8,19
12,11,25
10,2,5
16,6,52
10,12,20
14,0,7
26,9,9
4,0,2
24,14,15
30,22,57
3,16,7
29,14,1
6,17,3
30,29,28
17,29,38
15,0,9
7,5,59
20,7,8
3,20,1
25,19,3
22,30,21
7,23,9
13,30,20
19,9,3
19,7,7
10,26,5
28,23,266
10,7,33
19,31,21
11,23,1
27,25,36
5,11,4
25,29,40
10,0,25
17,8,5
31,3,8
21,20,16
18,5,4
12,17,3
9,1,15
15,22,4
29,11,124
11,13,1
21,31,69
22,12,44
8,13,12
23,11,19
28,8,5
16,1,10
4,13,6
30,21,87
26,31,43
10,15,18
7,2,3
1,9,17
23,20,6
27,27,29
15,12,7
31,18,24
30,31,93
25,21,14
27,13,2
10,16,14
25,27,8
28,4,25
5,6,16
6,30,37
30,12,67
12,9,29
26,27,43
9,26,9
27,31,7
29,24,65
22,9,5
6,5,697
6,7,2
1,30,4
4,18,5
20,24,13
0,29,1
24,13,21
29,18,2
31,25,27
13,14,8
25,5,23
31,23,8
29,23,36
26,22,29
30,13,28
15,18,1
27,3,7
30,10,25
9,31,8
30,6,26
15,1,4
17,31,2
14,4,30
0,22,1
12,27,3
29,12,98
12,16,138
2,5,3
31,9,4
21,28,19
21,6,4
31,11,307
22,27,1
19,10,8
28,31,16
31,21,12
7,26,2
16,10,4
20,18,1
10,13,2
20,23,2
28,29,3
27,5,11
13,13,8
3,12,3
4,24,1
3,4,11
18,1,1
29,31,34
4,29,8
31,20,63
14,9,13
13,10,17
10,8,22
24,23,12
29,13,7
21,0,2
20,19,3
28,18,21
11,6,6
17,27,35
17,30,20
23,9,15
25,30,147
8,31,5
28,22,25
29,19,1
15,5,41
9,4,2
26,24,5
29,0,2
18,27,11
25,24,35
6,29,8
16,27,7
24,24,35
3,7,2
6,3,17
17,19,1
14,15,16
23,27,12
18,26,3
15,21,8
26,0,129
22,26,18
21,16,2
27,17,20
9,5,12
24,6,13
20,25,4
3,23,3
4,2,6
15,6,86
9,18,13
20,28,4
21,9,1
9,27,5
5,26,2
23,31,24
25,7,37
16,2,14
31,4,8
0,2,8
2,28,2
28,12,69
11,19,8
30,0,5
19,19,11
24,0,1
5,2,26
24,7,1
15,11,8
14,31,1
26,4,6
6,2,7
14,11,15
22,18,5
3,1,7
7,16,3
26,25,9
3,15,2
12,23,5
30,7,2
23,15,5
12,18,3
28,17,12
17,11,8
15,13,21
26,28,45
22,10,10
6,10,2
16,26,3
14,12,13
5,3,7
22,7,4
25,10,243
17,1,8
29,5,3
28,5,10
28,10,3
27,11,37
9,21,2
22,16,3
7,22,4
31,10,12
10,6,7
31,27,4
25,8,28
22,6,5
28,16,3
27,10,29
3,0,1
12,31,1
18,29,7
7,31,4
3,22,1
27,18,21
4,22,2
22,31,27
5,13,4
15,2,16
5,14,5
4,15,4
28,15,25
3,18,3
31,19,105
11,3,4
0,25,2
30,18,1
13,8,138
27,6,41
18,30,8
12,8,644
2,10,16
20,5,1
14,3,3
20,20,18
26,6,11
27,20,47
14,30,3
18,18,1
25,0,29
9,20,3
30,3,3
28,25,3
23,13,27
26,20,3
15,16,5
18,4,9
11,12,5
30,8,13
15,28,13
20,15,10
26,2,11
2,22,16
28,9,8
20,9,1
16,7,29
26,30,79
2,8,17
15,10,5
24,4,1
20,17,2
25,14,8
24,18,7
22,28,10
5,24,10
28,19,17
21,1,3
24,16,38
16,13,11
11,2,6
12,7,2312
14,27,4
21,18,9
22,1,2
2,11,13
8,26,2
7,19,4
19,17,3
17,3,12
31,7,10
16,0,2
28,20,24
23,6,1
5,19,14
2,21,3
30,2,2
29,6,15
11,17,52
21,29,47
16,19,2
26,7,10
23,24,2
15,3,12
11,26,3
16,16,10
27,16,29
12,29,3
4,10,6
9,15,20
26,5,8
29,22,52
24,31,5
20,4,3
23,12,22
28,26,12
31,15,7
14,14,30
29,9,6
11,11,7
22,19,17
11,15,13
7,17,6
31,0,10
23,17,5
26,10,33
12,21,15
19,28,9
12,5,85
24,22,45
17,4,8
29,21,51
8,18,12
4,21,5
10,27,24
31,6,55
21,5,3
24,25,17
29,3,4
1,2,5
17,10,2
25,25,18
25,18,9
21,25,6
9,10,5
22,13,9
23,30,4
15,8,59
10,4,16
30,15,15
26,8,25
25,16,12
12,13,4
18,12,3
29,26,4
31,22,9
12,0,2
10,3,5
6,0,2
8,10,6
21,26,16
16,14,11
6,9,11
17,13,5
16,3,9
19,25,2
20,13,18
0,1,4
6,27,5
10,1,2
8,11,9
14,29,9
1,17,4
6,23,4
15,20,9
10,20,5
14,8,4
26,11,1
16,21,2
24,21,1
10,9,40
11,5,34
10,30,227
31,2,21
25,28,24
29,7,3
10,23,4
0,9,6
13,0,3
21,15,7
19,27,11
26,19,15
20,30,12
22,4,2
6,4,73
31,26,66
1,20,3
21,21,4
24,12,21
22,11,28
13,19,11
28,24,676
5,10,1
15,19,2
19,18,3
14,28,3
30,24,2
16,31,30
1,28,11
8,4,7
11,4,51
27,28,21
10,14,27
1,10,1
28,1,12
24,19,6
24,20,1
8,12,19
22,14,2
1,0,3
22,20,9
