x,y,val
4,26,364
10,6,270
9,27,237
19,9,851
26,30,446
14,20,518
14,24,146
23,20,2053
29,17,665
29,1,327
8,6,867
26,28,533
21,11,506
5,28,459
3,8,399
2,30,278
16,3,291
28,8,563
31,26,180
26,22,573
5,13,1598
24,1,339
15,6,355
6,18,562
3,4,357
19,15,1287
4,30,593
6,6,828
13,1,638
7,17,334
16,17,1423
25,8,577
22,10,461
25,30,703
31,11,163
7,28,268
6,0,4222
1,11,483
17,0,645
8,27,234
24,31,184
17,25,362
1,25,255
7,12,971
8,19,397
21,27,190
8,11,262
0,8,702
28,0,490
27,11,783
9,12,424
22,29,952
27,6,317
29,31,110
24,26,404
18,25,185
27,13,2295
22,21,727
7,14,743
5,1,1480
25,31,301
24,6,544
19,19,1586
30,17,356
13,18,502
18,12,134
9,5,149
28,17,219
28,27,297
29,24,490
12,0,196
19,6,388
30,25,52
14,23,47
12,19,962
29,19,467
21,13,118
5,27,341
15,30,163
30,14,433
15,26,1
1,27,361
7,5,140
2,26,341
2,11,381
4,6,581
27,30,342
12,4,504
21,16,649
13,20,392
12,17,758
14,9,701
16,24,377
20,4,181
0,23,235
24,4,478
3,24,405
1,4,378
15,0,300
28,7,177
24,13,171
0,18,752
25,2,2276
13,2,548
3,0,1799
21,15,614
16,25,125
12,12,193
11,1,180
11,16,2344
11,9,404
18,11,509
24,28,346
30,9,281
6,22,187
20,3,321
19,0,654
4,11,745
15,7,633
23,22,118
20,9,387
5,5,612
27,21,2075
27,4,485
16,31,320
20,22,347
10,29,291
22,7,504
18,21,4
9,0,328
28,23,165
12,2,563
30,10,388
3,6,454
26,18,41
23,15,1280
1,29,206
28,31,272
0,2,436
2,29,296
16,28,677
28,10,311
3,3,583
21,12,539
31,22,269
11,15,13232
1,13,903
15,9,1368
14,1,1485
23,28,6949
24,11,467
1,28,333
31,2,533
10,12,363
15,2,425
1,3,497
30,5,688
4,9,41
21,20,228
31,31,194
11,13,299
24,15,508
23,2,407
13,15,378
16,29,123
16,30,205
10,21,6
28,1,1030
28,12,1069
0,21,431
7,15,841
3,25,217
0,12,649
23,26,577
8,3,620
6,5,991
16,16,533
24,24,455
22,23,798
15,22,19
15,11,555
7,27,209
25,7,1253
18,7,140
13,27,167
29,6,779
7,4,495
21,26,739
7,25,315
4,29,388
5,6,486
15,21,201
15,16,1156
10,7,441
4,20,175
4,0,545
28,5,624
1,7,433
13,16,699
21,14,292
29,25,411
20,16,1420
22,17,2979
27,5,519
23,9,237
31,27,114
5,31,1608
14,22,208
25,24,878
7,24,70
19,1,575
8,14,445
20,19,1457
24,23,1008
23,16,1598
6,25,310
23,12,190
3,14,277
30,27,97
19,7,339
7,20,55
30,20,697
21,25,317
24,18,2272
17,7,307
15,31,417
11,6,302
27,8,368
8,18,205
31,20,176
21,24,1297
28,9,266
11,12,1442
15,8,623
10,30,357
19,2,516
1,2,164
3,23,488
2,9,301
27,14,812
5,11,471
21,4,166
14,30,264
1,30,288
18,30,445
8,10,233
5,9,922
1,18,86
5,22,148
23,3,428
11,21,194
22,9,351
19,16,2184
22,26,326
27,18,759
23,5,375
8,0,652
29,0,31
17,14,724
25,3,1141
31,30,631
26,25,71
16,6,447
1,0,1008
26,4,839
24,5,385
14,0,498
9,19,554
13,7,313
16,14,1197
17,1,414
27,19,1439
24,22,1711
6,8,840
20,26,1395
30,23,146
3,21,20
10,25,237
20,25,1827
30,4,245
23,27,543
26,17,424
26,8,527
0,19,789
13,4,617
22,20,48
2,10,387
11,10,525
30,18,168
25,6,642
9,13,857
6,17,328
21,2,466
23,10,537
18,6,276
29,3,1068
26,11,972
10,28,190
27,24,1080
30,31,685
21,3,342
22,0,956
0,17,17
2,15,1035
22,22,642
5,29,378
3,2,937
14,25,56
10,18,369
16,18,512
7,6,485
5,15,3720
31,18,562
16,1,527
25,16,641
21,7,295
21,29,568
13,11,531
5,7,594
30,13,968
11,11,973
15,29,599
2,5,269
27,31,1036
2,3,440
24,2,618
28,18,225
15,15,1019
4,3,308
2,12,494
9,1,45
30,1,545
30,0,107
14,12,199
29,7,129
25,1,742
5,3,294
30,16,829
20,6,41
13,25,721
25,14,662
16,4,633
6,3,859
9,22,618
31,19,43
8,24,141
17,16,765
7,10,247
17,26,549
20,18,1097
19,5,142
29,11,39
18,16,203
3,22,67
6,12,904
8,13,265
20,2,382
9,30,544
6,23,431
4,5,547
5,21,261
9,8,566
10,19,633
14,2,730
8,9,428
3,27,191
9,28,232
30,6,319
20,13,233
13,31,502
19,31,312
7,30,559
1,5,195
17,3,622
30,30,184
19,8,270
20,24,2207
17,11,401
11,3,797
14,26,595
10,4,427
14,27,295
21,0,423
15,17,21
3,5,199
22,18,4600
9,25,192
7,23,567
28,13,2613
1,6,454
29,29,17
0,5,221
19,27,180
0,3,493
23,0,564
10,13,840
25,15,257
12,23,421
8,4,308
26,20,1560
27,26,235
25,26,18
31,17,237
10,8,85
0,27,493
27,7,235
17,13,316
30,12,204
27,9,320
17,23,582
20,15,567
29,18,1398
13,8,249
2,7,403
26,5,502
10,1,30
25,18,1067
23,13,616
11,25,167
18,19,110
23,23,629
4,14,8845
0,14,1651
20,27,673
23,17,2369
26,23,988
23,6,379
26,27,85
7,18,217
5,30,1298
9,24,513
10,9,578
13,6,176
31,6,431
28,6,478
19,25,1286
25,25,319
18,26,472
8,15,1000
12,8,414
16,20,23
28,29,199
26,16,706
13,30,220
3,10,403
11,7,829
12,27,266
11,14,1132
7,29,194
21,18,1629
20,7,279
27,25,18
25,0,721
11,29,262
9,23,192
19,26,1052
3,9,199
14,29,252
17,9,613
26,10,411
13,23,350
6,31,297
10,15,2066
19,29,154
0,31,182
20,12,284
14,31,410
14,16,1231
23,21,1605
25,28,12
14,15,740
19,13,477
30,22,312
9,14,83
4,22,139
29,9,371
18,28,594
27,22,234
13,10,606
11,31,196
5,10,646
20,20,213
15,12,910
14,4,610
6,13,562
22,25,439
6,1,1043
26,2,541
29,14,186
27,0,1397
7,21,6
27,15,455
3,13,1476
1,15,938
30,15,866
11,18,584
30,11,13
0,7,819
0,25,363
31,16,223
25,23,1241
29,20,511
12,29,346
6,10,712
17,29,71
0,9,306
29,30,225
12,3,214
0,10,405
12,31,91
10,0,274
6,7,797
11,20,396
21,8,117
15,10,933
8,20,758
24,19,20399
18,13,459
16,5,763
16,2,113
0,26,630
21,1,534
13,17,1093
24,20,23200
31,1,372
0,29,297
1,12,452
17,30,378
8,22,73
8,17,929
31,9,810
12,5,733
17,4,510
18,2,403
11,17,1735
25,27,663
9,17,7
29,10,512
19,14,1040
19,10,1509
8,7,764
11,4,338
27,29,308
27,23,785
18,24,275
20,17,937
3,12,201
31,14,314
7,2,357
11,30,167
26,31,214
17,17,270
6,24,268
6,20,258
17,10,377
5,20,1319
25,4,448
6,16,117
22,11,186
18,15,718
28,11,310
31,8,221
16,12,345
17,5,32
11,8,151
4,8,637
23,30,183
12,6,1254
25,29,1046
18,22,768
18,23,782
3,28,364
1,9,253
3,1,1088
6,28,321
29,12,327
25,17,887
14,18,593
12,25,334
22,4,245
31,13,893
27,12,900
5,14,12953
12,10,663
11,5,608
4,23,553
25,21,1638
18,31,469
21,28,483
13,19,420
24,14,758
21,23,1133
4,21,765
21,22,940
31,28,304
9,16,989
19,17,466
28,15,686
26,3,643
6,19,572
25,22,1299
20,23,736
8,12,1096
17,6,314
1,22,435
10,14,657
4,2,881
16,21,115
7,11,714
5,19,1002
20,30,967
21,30,696
10,27,175
13,13,20
26,9,360
26,26,498
10,10,145
28,24,547
12,11,905
0,4,412
12,20,177
4,16,1110
9,21,142
8,16,1464
23,24,931
0,20,686
18,8,292
15,27,593
2,13,746
24,3,690
26,21,1613
12,1,236
20,8,157
30,3,603
14,21,1300
8,1,232
6,26,345
20,21,1415
12,9,482
1,14,353
14,11,579
5,0,926
11,23,836
4,1,930
12,22,114
31,3,608
3,29,216
1,26,383
24,9,704
5,2,1046
27,2,388
1,24,343
11,26,294
19,21,788
17,31,375
27,10,200
26,1,404
0,22,392
12,26,64
23,11,168
29,13,577
15,25,13
1,19,620
10,23,267
28,25,302
8,25,320
28,26,217
27,1,746
24,0,468
30,28,414
30,7,197
12,15,2510
4,17,339
23,18,3956
8,26,1026
19,30,392
10,11,194
0,1,523
22,30,208
18,1,456
31,7,593
20,31,537
24,27,122
24,21,3665
26,0,1315
28,30,176
21,17,1192
15,4,342
22,12,171
13,22,500
14,5,516
18,3,374
3,30,297
5,12,101
0,13,540
7,3,1114
19,24,314
8,30,267
30,24,46
6,2,539
19,18,1259
16,7,106
11,24,233
24,17,777
