x,y,val
11,18,8
18,18,606
18,15,4
19,21,532
21,9,29
15,20,24
8,16,5
9,14,3
20,20,7
18,16,2
11,23,1
19,3,39
25,21,5
6,15,50
12,20,3
27,20,1
4,15,23
21,6,6
23,9,9
18,1,9
23,19,8
22,11,23
3,25,4
25,19,13
18,21,2944
2,24,10
6,31,80
22,10,1
20,5,4
0,8,1
20,24,15
24,8,1
3,26,7
25,20,63
21,19,46
9,21,1
22,9,22
20,21,33
4,16,5
21,4,1
19,22,152
5,16,12
22,12,1
8,17,12
19,19,2
18,3,1
5,31,30
19,13,44
17,19,624
19,25,2
20,22,14
17,17,662
18,2,22
20,4,12
16,20,36
17,18,374
21,12,6
24,19,28
27,21,8
13,20,10
15,4,2
19,20,5
23,8,12
22,8,10
3,24,15
20,9,5
26,22,2
1,11,15
18,19,828
25,24,10
1,13,8
20,19,142
3,15,18
23,10,25
16,19,16
6,16,30
2,13,2
22,5,24
8,13,1
26,20,36
4,24,7
26,19,19
20,18,1
16,17,5
4,20,1
1,10,6
18,0,11
17,0,15
9,16,1
3,23,8
21,13,7
22,13,7
0,9,2
17,21,1
23,6,48
22,6,8
7,15,8
1,12,10
19,2,3
21,7,6
17,2,4
5,15,2
20,10,25
24,20,43
19,18,13
23,7,51
11,19,4
21,8,2
26,24,7
22,18,10
23,12,6
18,17,1164
22,4,5
17,1,31
18,20,38
19,4,22
18,13,8
26,21,33
8,14,6
22,7,88
23,20,5
9,20,2
7,16,15
1,15,2
23,11,6
2,25,5
