x,y,val
22,22,139
11,12,13
23,11,235
12,29,87
5,0,324
19,12,110
29,11,56
22,4,96
22,27,72
28,9,78
2,30,236
1,0,98
14,15,221
0,18,299
5,6,373
10,9,70
2,12,38
3,8,148
19,13,114
31,13,55
7,0,192
13,10,82
8,4,78
17,19,33
9,4,531
26,13,84
31,31,117
18,26,172
7,22,93
21,0,184
13,22,105
5,29,257
27,16,23
24,19,152
27,26,175
20,28,249
1,12,67
14,3,255
7,31,75
3,23,13
19,1,167
11,0,217
4,25,47
8,17,8
15,24,103
24,26,246
9,3,466
8,11,53
20,21,210
17,29,299
24,20,104
13,5,481
17,25,90
26,29,39
20,24,359
17,13,139
13,30,125
10,28,250
15,9,10
21,19,115
25,11,213
27,14,141
24,1,486
13,27,19
11,3,271
3,3,248
3,0,62
0,16,140
0,28,92
0,25,100
29,0,52
8,2,4
4,20,63
4,17,8715
12,30,33
31,30,110
29,30,101
31,4,254
12,31,746
31,12,985
30,30,69
2,15,135
1,8,95
9,13,107
26,14,243
19,15,122
22,31,4
0,9,259
19,9,278
0,10,252
11,14,96
23,1,154
23,7,544
13,21,94
15,4,229
27,19,5
22,19,108
5,11,210
23,19,329
31,6,244
7,23,64
9,6,125
18,25,118
27,31,101
26,12,241
17,4,4625
9,24,28
1,17,128
6,12,156
23,29,252
12,13,110
18,30,265
25,10,543
7,2,151
23,20,246
25,7,72
31,23,34
11,28,3
9,14,215
27,9,275
23,15,212
3,20,175
10,27,211
30,11,98
7,19,29
2,3,188
18,19,87
6,21,130
23,4,132
19,18,162
22,6,272
29,8,273
30,4,492
12,8,60
25,3,55
17,7,248
19,27,567
31,24,191
7,6,133
29,9,147
17,22,188
21,15,79
28,11,7
0,14,115
30,17,356
12,9,273
2,26,39
18,18,205
30,31,93
21,29,173
17,2,402
24,5,18
30,2,134
26,17,120
18,0,549
7,4,82
15,26,110
2,6,117
12,23,240
5,17,1207
21,14,1117
12,25,48
24,22,215
19,11,277
28,31,19
2,19,155
25,12,139
20,17,287
29,22,108
12,18,77
16,30,722
23,24,62
11,9,95
12,27,15
26,2,1295
8,18,6
28,22,177
24,15,32
10,16,53
24,7,266
2,31,263
20,5,398
11,18,4
3,5,196
27,23,191
30,5,295
17,18,125
1,24,150
3,10,29
21,1,75
1,15,700
11,23,188
20,23,324
21,25,59
18,23,141
6,0,165
10,17,159
8,27,175
2,21,157
9,7,107
8,13,116
10,0,100
9,12,303
25,14,81
25,15,152
20,11,566
19,30,2934
4,0,198
0,6,20
23,17,47
17,14,179
20,4,65
21,21,329
8,16,183
14,14,82
19,17,85
31,5,410
20,26,195
28,20,343
12,14,58
10,29,14
8,31,23
2,11,249
8,30,131
15,18,109
11,31,119
2,22,215
29,20,14
14,2,287
28,2,916
14,8,344
3,1,105
4,29,115
18,21,330
20,8,297
23,12,35
29,21,89
21,31,269
29,23,93
10,6,262
13,1,395
0,30,69
27,8,23
17,10,18
3,27,5
15,17,50
0,2,139
17,30,593
27,7,38
2,25,35
11,1,141
12,5,277
25,26,89
27,4,146
11,10,307
27,5,104
7,24,442
18,22,220
17,1,136
16,14,173
20,1,25
28,27,60
1,22,4
13,12,65
15,21,47
6,24,90
27,10,56
26,24,29
11,30,215
15,2,269
14,22,59
29,24,76
16,8,138
16,24,18
7,5,135
28,19,59
3,21,107
16,10,327
25,28,165
2,8,153
10,18,7
5,19,234
6,9,1
4,4,183
27,2,4373
5,2,32
8,21,84
16,2,450
19,25,7
29,31,80
26,31,100
18,6,292
19,24,210
4,11,352
6,1,314
12,22,104
8,20,96
4,23,145
30,29,220
18,7,625
30,26,122
2,29,269
29,18,153
13,4,290
17,28,12
6,8,2170
16,13,226
0,3,133
20,16,113
13,25,66
6,10,125
15,25,144
27,1,893
25,9,308
12,12,202
29,17,200
1,6,83
4,28,189
17,27,121
11,21,6
20,27,121
31,22,44
26,26,100
11,11,171
28,15,460
9,22,182
11,5,132
14,6,283
6,22,64
3,13,71
3,11,60
4,18,535
23,30,240
20,14,679
3,2,162
4,19,112
16,31,981
10,25,82
1,3,110
27,15,106
15,29,187
19,16,160
19,20,147
5,24,125
29,2,207
20,6,47
25,1,508
31,8,426
19,7,285
10,12,29
14,7,57
16,26,15
27,17,213
28,17,144
17,31,2101
27,25,178
24,10,76
7,10,4
8,8,52
13,15,58
21,28,90
22,24,185
10,14,42
5,7,312
11,17,111
16,27,188
3,19,212
5,18,313
26,10,126
5,21,9
24,29,117
21,4,7
15,11,34
13,6,268
9,21,19
31,11,85
16,28,206
17,16,36
3,24,87
14,31,107
22,0,101
3,30,540
8,22,60
1,9,277
14,9,446
18,1,24
5,27,996
25,19,95
22,5,29
11,20,28
29,10,106
30,9,169
21,22,31
22,14,318
30,16,6
5,22,56
1,26,139
16,4,430
10,10,732
5,10,229
21,23,270
21,11,73
26,9,79
7,25,189
12,0,270
0,19,119
30,15,231
25,31,94
9,15,5
10,3,72
5,3,245
24,28,72
18,16,29
30,24,257
4,9,217
23,13,333
1,13,232
25,20,231
9,8,187
19,5,1172
16,6,365
31,16,277
31,15,21
31,28,150
12,4,41
29,14,234
14,11,145
25,6,4
17,15,105
2,13,317
18,15,162
17,21,86
6,28,196
10,4,85
9,31,251
4,7,228
14,4,326
13,19,18
22,13,383
2,9,224
1,7,77
7,9,2
15,22,104
20,25,262
18,11,156
20,15,151
20,2,192
3,4,95
8,25,131
0,1,81
22,12,283
21,8,383
5,14,81
1,14,118
31,9,850
12,6,29
4,6,96
17,6,519
28,30,169
27,28,136
7,20,128
5,30,119
19,3,269
4,14,164
30,10,106
6,16,268
22,20,88
19,6,284
9,18,106
23,14,21
31,19,786
18,27,35
8,5,16
28,6,19
6,6,22
25,25,622
23,31,210
24,18,99
9,2,42
18,5,2240
9,20,83
28,18,309
12,3,132
15,27,121
19,28,110
1,28,27
22,26,27
28,5,165
20,12,165
26,16,37
15,6,205
10,21,58
25,21,215
6,25,137
4,3,204
1,5,45
28,16,57
25,23,42
24,8,134
12,28,18
15,3,79
30,1,310
12,10,487
1,21,42
10,5,122
27,29,160
24,2,331
7,17,12
7,12,26
29,1,225
26,22,79
21,2,1
0,15,316
28,0,115
2,18,153
21,6,288
9,11,123
16,7,132
6,27,194
21,18,22
6,13,118
7,18,47
5,1,204
29,5,16
4,30,268
7,13,118
31,18,14661
16,1,267
7,16,146
10,1,126
10,13,91
8,1,25
2,16,186
24,11,65
7,3,99
3,28,148
12,24,42
6,4,124
20,10,90
14,1,23
30,19,1821
3,7,294
5,8,13650
11,26,87
21,27,137
13,14,100
30,3,423
16,23,147
26,23,263
28,10,60
28,25,46
3,29,172
29,29,78
22,17,99
18,31,22923
27,20,6
5,26,354
19,22,799
3,9,242
10,19,143
12,15,71
2,4,8
2,14,59
13,20,457
19,26,42
12,20,87
6,3,179
19,19,227
5,5,283
25,30,301
6,19,83
21,12,207
8,0,24
6,30,199
17,8,147
6,2,165
31,20,195
26,8,158
7,7,139
17,3,505
15,12,117
27,21,128
25,17,106
7,26,18
13,23,135
18,20,276
14,28,80
12,17,459
31,29,7
31,25,534
23,26,241
13,29,14
8,26,132
3,12,300
17,17,92
16,5,577
3,31,48
25,13,203
22,28,100
26,11,153
22,15,127
12,19,83
28,7,273
14,17,145
2,1,243
15,10,578
15,0,2
6,15,2
25,22,152
28,4,28
28,8,169
1,18,164
16,18,85
4,26,200
13,24,135
10,2,106
12,16,98
8,10,67
0,13,110
31,21,23
3,26,111
25,0,800
5,28,155
29,6,14
24,21,93
10,31,112
9,5,205
25,18,78
20,0,168
13,11,232
17,12,50
25,24,87
3,22,139
4,21,86
8,15,479
9,27,12
4,13,181
4,12,90
5,20,63
14,30,53
15,5,370
24,25,94
22,10,397
24,4,149
23,5,4
10,8,125
0,7,151
9,10,22
27,27,180
30,22,299
18,29,34
3,17,265
8,19,229
10,24,227
31,27,7
15,16,53
13,31,382
22,29,28
11,2,47
29,26,10
9,17,49
0,12,118
18,4,17715
14,12,168
15,15,137
0,11,142
5,4,119
7,29,187
21,26,93
30,8,188
4,10,197
8,9,211
22,9,1
18,12,36
22,25,50
2,28,94
30,12,444
30,7,124
13,7,238
29,12,4
0,27,25
26,3,507
9,26,62
12,1,173
10,26,571
13,17,175
23,0,46
30,25,153
19,0,440
26,20,53
10,20,48
5,25,93
26,21,180
30,20,626
17,26,148
20,18,71
15,1,65
21,20,93
15,19,65
1,4,817
0,26,62
9,23,131
7,1,60
21,16,281
22,11,348
4,5,245
22,1,76
28,21,172
12,7,211
23,27,144
13,8,215
14,29,43
1,11,68
1,25,136
11,19,185
13,16,66
22,7,831
6,14,65
13,26,83
8,3,102
29,28,80
24,23,24
7,28,40
22,2,20
11,15,89
26,19,212
4,2,161
6,5,89
20,29,51
2,20,223
15,8,45
26,15,90
0,8,101
29,15,222
25,8,274
9,30,13
10,7,112
16,15,91
14,19,26
23,28,70
9,0,52
11,27,9
10,23,45
0,0,68
20,31,1493
16,29,220
24,3,367
7,14,110
26,1,413
22,23,98
22,21,1
8,7,409
21,30,361
20,3,5
23,10,270
30,27,63
29,19,1376
23,8,203
13,28,110
28,26,120
23,21,636
26,25,262
27,18,44
9,1,57
11,16,61
15,30,140
28,3,753
23,3,76
14,20,2348
8,14,204
2,24,207
11,4,164
23,22,141
10,30,73
18,14,73
14,18,89
15,13,186
6,17,166
18,2,505
13,0,62
4,16,433
17,23,149
3,15,123
26,27,181
16,12,103
10,22,9
18,3,1976
21,5,629
26,4,56
24,30,463
17,0,174
14,10,1044
31,0,214
6,29,36
9,28,27
18,24,18
3,14,42
2,7,128
31,1,168
4,22,42
0,4,218
31,2,187
2,23,469
9,9,261
4,1,106
4,31,65
23,25,39
23,2,124
29,27,162
6,11,3
21,17,28
31,3,195
16,9,373
13,9,11
20,30,2334
16,19,13
17,5,149
11,6,546
4,27,314
14,26,45
1,19,182
1,23,119
24,31,136
0,20,816
3,18,91
31,10,206
9,19,131
27,30,26
26,0,56
12,11,113
11,8,84
12,2,319
29,7,65
1,10,213
2,17,117
14,0,19
16,3,180
25,2,331
15,14,138
16,0,65
0,5,87
27,22,399
30,0,171
1,27,187
14,25,57
11,25,56
10,11,241
24,6,14
2,2,113
25,16,35
16,17,66
5,12,48
26,18,60
19,31,5885
5,23,134
21,7,347
14,21,165
17,20,25
9,29,6
5,15,47
2,10,57
29,4,1588
11,13,193
19,29,411
28,23,158
2,27,25
12,21,131
26,28,80
20,13,182
14,13,206
5,9,1677
25,27,99
16,16,53
18,17,94
0,17,135
23,6,2
5,16,164
26,6,250
22,8,225
8,29,141
7,15,84
0,24,83
6,23,119
13,13,195
3,16,117
28,29,82
6,7,1075
30,21,68
9,16,149
19,23,216
15,28,13
21,13,197
29,13,68
31,26,131
3,6,203
28,1,581
20,20,345
27,0,447
11,7,158
27,3,436
8,6,22
8,12,11
11,29,10
2,5,454
4,8,530
31,17,2662
14,16,3
14,24,165
28,14,6
28,24,139
13,2,185
1,1,194
1,20,641
14,23,214
29,3,450
10,15,61
27,6,182
19,2,1386
19,14,327
5,31,55
20,22,226
26,5,18
4,24,77
28,28,177
0,22,246
30,13,1
24,13,72
8,23,79
23,9,301
0,23,144
0,29,368
17,11,12
20,19,460
18,13,143
30,18,1493
13,3,325
30,23,25
1,16,213
30,28,138
13,18,158
0,21,857
1,31,77
29,25,307
16,22,10
24,24,226
24,14,2
27,24,35
22,30,251
24,0,175
6,18,93
5,13,104
19,4,1432
8,24,136
7,21,71
6,26,266
15,20,76
22,18,208
2,0,106
17,24,7
9,25,99
14,5,232
1,2,99
4,15,74
19,21,656
31,7,210
21,24,7
23,18,168
