x,y,val
0,6,1
30,22,7
16,26,2
2,31,29
28,21,1
2,30,60
3,9,33
4,26,11
2,15,4
0,23,15
7,19,10
2,11,24
1,11,17
13,2,6
4,27,7
3,30,43
18,24,29
30,16,11
23,27,27
9,4,2
23,18,26
9,17,2
6,21,67
27,17,24
7,4,66
11,26,142
15,27,33
18,22,13
1,19,64
0,8,2
20,14,12
27,28,7
5,19,3
22,13,18
12,27,7
20,13,23
12,24,191
13,24,180
0,7,12
12,26,20
8,25,310
20,21,8
30,15,67
4,30,26
19,22,28
8,23,31
19,24,31
31,22,6
23,0,80
6,15,11
8,5,5
5,28,148
3,21,36
10,3,2
4,1,4
15,21,10
5,12,28
25,31,21
2,12,11
9,26,35
26,18,46
26,31,22
7,28,55
6,6,477
31,15,1
26,5,23
8,24,58
24,17,16
4,10,1
5,27,63
3,14,38
22,18,14
6,16,28
26,30,14
22,21,2
23,22,19
28,7,32
28,11,5
1,18,47
9,22,8
30,11,81
26,6,9
4,12,11
11,7,1
4,22,32
21,14,1
14,0,2
20,24,83
15,22,23
18,25,9
15,12,4
5,18,35
13,1,6
1,29,33
16,25,8
30,27,3
8,27,9
7,24,2
27,10,7
7,15,10
22,24,199
25,15,2
8,3,35
29,16,33
29,8,19
29,11,6
23,16,18
23,26,7
7,3,28
29,15,39
9,14,14
2,18,9
4,21,64
10,9,4
4,19,129
0,3,1
11,1,4
0,10,4
8,22,6
17,5,1
12,18,25
24,4,58
24,19,1
26,0,12
3,27,73
17,24,38
10,8,7
5,29,76
7,11,10
7,21,17
31,30,1
12,22,3
10,23,95
2,27,69
4,5,128
10,2,12
23,25,7
14,21,2
1,21,31
8,15,2
9,31,12
5,13,21
2,29,10
26,7,10
5,7,2
1,28,27
12,1,37
25,5,47
28,16,33
23,23,28
7,6,244
20,22,2
8,4,1
2,21,31
22,0,20
28,2,2
15,24,4
11,8,15
14,24,83
29,2,10
23,4,3
21,25,1
23,17,56
3,5,9
1,14,7
2,16,40
2,14,1
1,17,70
12,2,8
27,12,4
2,23,16
24,10,15
25,1,11
1,22,66
8,21,1
3,24,925
5,17,74
7,27,407
12,25,124
15,16,12
17,25,25
25,18,60
15,31,11
30,7,2
7,5,96
0,11,16
31,18,2
24,1,243
11,24,1910
9,8,1
11,2,10
0,25,145
0,29,69
4,4,2
2,19,5
14,17,11
3,19,517
3,12,37
3,28,12
19,25,21
14,27,43
17,16,7
28,9,38
0,12,8
29,21,6
8,20,19
2,25,14
20,25,48
0,18,23
4,7,10
0,16,1
3,18,7
7,26,153
19,23,2
0,24,59
20,3,1
5,8,3
5,6,14
23,11,6
30,12,16
21,1,2
11,22,40
0,31,315
15,26,12
9,19,2
24,0,30
7,25,3
11,23,595
31,24,1
22,25,22
0,19,34
21,12,37
3,26,37
1,30,307
0,26,340
2,20,94
3,17,23
22,22,1
7,20,13
6,5,22
1,25,171
17,15,6
9,23,29
9,9,5
9,25,285
3,29,136
13,23,158
10,26,16
12,19,14
5,21,62
18,4,2
6,27,466
19,4,1
24,2,24
4,29,111
3,23,144
6,20,43
25,16,8
24,3,74
21,13,36
3,22,31
19,14,23
2,8,11
9,24,159
7,22,7
31,17,4
5,16,4
22,1,1
1,31,117
5,23,4
10,25,170
6,9,2
1,16,24
27,6,19
26,29,8
8,2,3
11,25,202
0,21,62
6,7,48
6,12,20
30,14,3
25,11,31
0,20,71
3,11,9
18,5,5
22,4,2
30,8,14
1,12,21
24,9,7
3,20,1773
5,20,13
29,7,57
27,29,18
4,8,12
25,21,4
6,19,10
2,22,37
25,3,4
13,27,6
26,1,7
1,24,29
6,22,9
25,6,1
28,17,15
29,14,28
1,23,36
27,13,2
10,24,1749
3,15,50
23,1,348
0,22,26
2,28,47
9,2,3
3,10,20
28,14,2
21,24,643
7,12,13
16,23,12
25,20,26
22,2,7
25,0,6
27,7,23
2,9,45
7,9,8
12,23,32
12,7,2
27,9,22
24,11,6
27,16,1
20,23,15
31,11,17
14,23,48
4,14,249
1,0,3
21,20,15
4,23,98
21,23,392
26,20,2
28,8,3
12,0,12
2,10,30
13,18,16
1,20,174
25,10,65
25,19,24
8,14,16
27,3,2
21,21,30
25,4,9
24,22,39
5,5,5
11,31,2
3,8,49
26,10,6
27,8,15
30,10,3
4,6,24
16,22,4
6,26,48
3,2,2
24,21,26
23,10,2
4,28,85
9,18,1
3,3,25
2,26,33
26,19,8
16,12,5
13,17,12
8,19,43
15,23,36
8,26,280
31,16,23
14,12,2
18,15,8
4,13,55
27,31,18
28,10,2
4,20,462
26,11,23
7,7,71
26,9,12
13,0,42
16,17,2
22,17,28
23,3,3
3,6,5
16,16,9
9,3,51
24,18,11
11,13,3
26,17,5
22,20,4
0,30,992
1,15,1
22,23,241
1,9,20
6,28,226
4,18,68
2,24,474
20,20,10
