x,y,val
22,13,16
6,19,29
3,1,198
22,5,14
31,1,125
5,23,18
0,22,82
31,25,9
15,19,577
31,19,10
23,19,17
3,23,124
11,16,10
16,9,19
9,19,40
10,30,96
1,8,117
11,30,72
22,29,80
3,19,343
19,17,212
29,30,2
28,22,65
3,2,208
1,6,48
19,11,9
13,3,4
16,11,158
13,19,65
9,7,280
18,23,12
8,0,324
12,0,113
7,20,108
17,26,82
24,16,153
29,3,135
20,16,243
3,12,49
30,19,10
24,1,15
6,8,76
4,16,31
8,28,74
9,0,108
14,28,5
7,26,24
8,12,17
21,21,136
9,20,20
12,30,60
2,0,190
6,15,9
4,10,112
22,15,247
12,15,54
26,11,14
19,18,159
16,10,145
14,27,131
23,22,63
15,9,4
9,31,132
27,21,66
9,22,49
19,21,65
15,23,36
12,14,9
21,18,99
1,12,7
14,24,4
30,2,45
27,19,104
0,0,14
6,3,17
20,29,71
15,8,16
2,10,5759
10,13,18
31,27,2
3,13,270
23,23,135
14,20,79
17,9,69
31,16,3
28,29,65
23,1,28
4,22,868
13,17,47
31,26,146
5,16,130
4,0,45
3,26,128
6,1,143
21,11,70
6,17,24
11,22,140
29,15,10
0,5,262
8,19,128
14,12,55
5,9,43
26,0,84
25,12,128
17,11,40
2,9,14574
5,26,88
10,8,147
17,25,57
5,17,5
31,14,224
15,28,61
16,25,96
13,21,5
14,0,12
6,26,81
25,22,78
19,30,103
4,13,59
3,17,2
4,19,6
2,6,80
0,7,39
12,17,19
7,5,213
7,12,50
11,26,23
11,9,277
31,24,101
13,26,4
1,15,297
17,12,28
27,7,7
22,30,75
15,16,44
11,7,1728
19,27,22
28,19,51
18,2,1
18,1,4
18,15,144
27,16,43
10,19,330
18,10,15
20,31,116
21,22,26
9,10,30
6,24,34
26,20,4
4,20,89
2,24,38
18,14,16
11,27,73
20,25,1190
2,17,2
4,8,68
24,22,67
18,31,254
10,20,17
22,0,178
6,30,1007
31,17,52
30,31,5
31,18,5
8,13,66
27,23,116
12,26,84
2,22,5314
24,9,384
13,11,7
16,18,16
8,30,18
13,20,119
28,24,326
0,29,407
16,23,101
1,29,747
7,13,13
7,22,230
1,24,24
13,5,17
29,1,69
18,21,77
7,17,55
30,5,63
21,15,190
1,21,587
12,20,147
23,3,123
6,29,409
8,20,8
23,2,131
7,14,52
25,21,150
6,14,65
21,13,34
21,28,3
15,20,812
4,28,70
27,27,11
2,11,8
1,18,63
12,12,52
21,29,61
23,16,5
26,24,65
2,28,107
10,9,51
4,31,28
2,26,156
23,11,69
13,15,171
31,31,11
21,4,149
27,0,29
5,0,119
3,28,4
19,15,74
15,1,28
7,11,34
23,8,60
0,17,208
11,0,421
0,6,51
24,11,24
28,10,103
16,17,321
22,12,8
14,21,44
0,30,15
26,21,55
10,1,384
4,6,84
27,28,3
23,13,65
12,23,12
10,25,13
17,8,87
27,15,96
21,31,30
2,1,4
26,23,77
9,9,39
4,21,680
8,8,79
11,29,3
29,26,96
3,31,23
19,1,176
29,21,55
31,5,188
10,22,4
20,1,125
6,18,346
26,13,11
18,28,23
12,21,22
9,13,93
15,30,288
5,4,18
0,25,146
11,8,7
9,16,79
2,8,1483
7,30,184
0,3,57
30,23,50
4,1,326
23,9,1892
7,9,8
7,16,25
26,26,38
5,18,231
5,10,56
16,12,117
21,10,24
24,10,1995
21,16,19
13,7,217
0,16,15
19,4,134
20,2,157
25,0,78
27,24,13
16,16,70
8,2,5
19,3,134
2,7,75
1,3,221
20,14,159
2,14,166
18,12,19
25,25,115
4,7,35
20,19,41
14,10,80
14,18,48
2,18,104
19,16,84
19,29,77
15,25,6
28,27,33
5,28,19
16,3,45
30,16,112
29,4,6
23,27,16
31,12,297
0,23,76
30,10,12
28,11,21
12,16,74
5,12,83
30,12,148
10,16,40
0,4,106
10,3,102
10,26,49
7,31,62
31,13,21
23,21,156
24,23,96
0,14,3
28,1,38
12,29,5
25,17,136
19,26,86
6,31,40
1,31,52
10,17,38
8,9,74
8,7,183
30,20,7
11,14,29
6,13,81
22,21,48
30,24,23
25,9,119
4,26,7
25,23,27
1,17,440
29,28,17
19,25,27
25,31,124
11,28,63
7,15,56
29,17,97
0,21,75
25,19,1457
23,14,39
14,31,714
21,1,3
16,30,14
4,15,105
21,14,48
30,28,62
26,22,154
23,4,93
6,16,235
23,18,32
28,13,144
3,24,45
11,31,169
22,18,122
24,14,9
20,21,381
27,22,152
1,20,468
15,13,54
29,12,48
13,31,6021
5,11,76
10,29,33
26,31,26
14,11,265
12,6,23
1,5,38
0,1,66
9,8,92
6,4,7
7,18,89
3,0,68
21,8,9
9,17,8
15,31,72
31,20,113
6,11,62
24,12,12
18,20,117
2,29,32
30,29,14
16,29,128
22,28,21
6,6,1
13,2,4
23,0,23
21,2,58
2,13,146
9,24,48
7,10,24
3,8,2
17,23,49
24,18,121
0,13,93
3,29,147
24,31,57
15,17,145
12,3,7
8,10,36
3,10,214
29,18,39
17,28,9
21,7,190
18,19,40
16,15,89
30,3,266
4,29,27
23,7,10
9,15,1034
19,2,24
16,24,128
5,22,246
20,13,10
15,29,48
13,18,30
26,14,75
2,20,95
16,13,40
3,22,5325
19,28,1
17,22,170
27,18,14
4,3,2113
29,16,46
14,14,64
22,16,12
9,28,25
3,16,156
20,24,89
29,23,2
18,17,95
21,0,15
1,23,118
9,30,70
3,21,5638
15,2,80
10,23,48
13,16,336
23,15,37
22,24,125
28,16,21
18,26,76
5,14,70
4,25,12
5,31,37
13,10,702
31,29,36
23,5,86
5,3,52
30,14,10
23,30,16
7,29,20
21,30,11
16,8,1
1,22,200
3,4,113
5,6,108
4,24,208
12,22,77
13,30,3415
23,31,42
1,9,775
30,11,80
3,5,263
31,21,16
13,28,43
21,27,98
12,10,30
30,26,77
9,18,29
2,12,446
30,4,1238
28,0,2
23,12,11
30,15,61
1,7,187
19,19,40
11,4,16
26,18,77
0,11,67
28,28,92
17,16,49
11,13,278
16,26,50
1,25,79
12,11,178
8,14,5
20,15,96
16,19,7
4,27,19
10,6,14
1,4,65
11,24,1
15,22,3783
1,11,194
22,22,22
9,14,1466
15,11,232
28,20,11
16,28,21
22,2,5
4,30,159
12,8,123
9,23,125
8,11,8
25,13,40
24,24,111
0,24,17
4,2,45
15,12,67
6,28,40
25,14,103
3,27,32
29,9,4
0,20,15
3,25,25
5,2,24
14,23,270
20,22,23
3,11,168
2,19,19
7,23,85
8,27,20
11,19,149
21,9,263
20,17,357
14,30,1653
12,7,2434
7,27,70
2,27,287
20,30,47
10,28,6
28,23,3
1,10,449
26,10,77
26,1,45
28,14,58
22,17,106
22,27,74
0,12,30
4,17,1
22,20,61
9,12,16
9,26,28
6,20,49
27,2,91
17,24,269
20,12,209
19,31,35
9,5,3
24,30,3
22,7,151
0,31,51
14,19,252
6,9,19
6,12,99
27,13,26
11,21,15
14,13,47
31,23,116
18,8,52
30,18,2
11,3,28
31,4,144
10,14,327
17,31,48
3,30,146
16,27,40
8,15,15
15,3,62
29,27,12
6,22,36
17,13,16
26,16,6
24,17,31
8,26,38
3,18,32
6,10,220
27,12,93
18,11,99
24,26,2
10,31,179
11,20,68
11,18,37
9,25,344
24,20,248
18,25,62
0,10,41
17,17,61
27,10,70
10,15,391
30,21,5
4,14,431
18,16,29
30,30,86
5,21,9
20,9,131
4,11,131
11,1,14
11,17,62
23,24,91
30,0,164
2,23,26
17,27,283
30,13,73
26,15,26
9,27,75
