x,y,val
11,17,236
12,19,129
20,10,69
0,16,261
12,23,454
12,25,162
17,16,119
13,2,976
14,11,143
14,9,55
3,21,166
29,28,717
27,20,76
10,29,82
1,30,148
17,2,772
19,19,202
19,13,144
4,6,117
4,0,72
8,18,217
5,2,178
2,31,472
8,23,1023
24,4,1067
29,11,4
6,3,158
31,12,831
2,6,49
11,22,9
22,23,356
9,15,560
10,18,102
6,5,114
22,15,230
25,16,28
26,0,98
5,10,127
12,13,123
15,17,158
31,16,146
4,27,590
1,13,198
15,23,983
14,1,411
22,31,42
16,0,1435
2,10,119
7,12,53
16,31,154
4,14,54
18,21,56
23,0,124
7,26,221
13,24,108
18,22,108
19,29,278
27,26,327
14,13,193
26,29,67
29,0,319
18,28,124
3,20,71
5,26,869
3,5,127
12,30,618
11,20,36
4,5,139
30,14,477
4,22,261
30,17,91
3,1,113
23,8,129
15,15,53
28,3,263
1,14,506
20,13,270
26,24,1
4,8,84
14,5,418
10,24,152
26,21,428
4,26,634
27,17,1471
23,10,40
14,26,94
27,30,55
12,6,113
8,24,148
25,30,4
18,15,4
1,21,281
13,22,153
18,5,352
15,9,128
24,14,139
20,5,613
12,9,433
2,12,361
9,7,221
14,23,95
12,4,116
28,16,500
31,11,446
6,22,253
5,30,168
22,28,23
17,13,356
0,1,98
24,31,188
16,27,219
2,25,366
31,26,59
1,23,258
21,11,36
4,2,324
0,11,66
28,30,973
20,12,86
8,20,90
4,9,109
19,1,36327
14,2,819
27,3,412
29,22,175
20,24,225
15,12,91
0,19,854
17,0,11016
28,27,207
10,12,633
15,4,380
15,2,572
9,29,276
0,21,220
24,16,188
30,15,123
14,24,173
24,8,94
11,14,195
12,1,507
30,18,356
13,26,314
18,12,182
16,15,22
26,7,4
22,18,176
16,4,257
11,7,153
29,17,71
22,21,118
21,19,198
8,19,195
22,27,1066
31,22,47
30,7,503
25,4,4
11,30,130
25,2,164
8,12,37
18,27,153
3,4,585
6,30,270
23,21,70
0,30,182
2,24,240
28,25,129
18,24,208
4,31,441
16,14,162
11,1,138
7,18,258
16,5,735
24,7,270
17,23,779
5,18,286
0,2,248
7,28,279
17,20,146
26,20,233
5,5,325
13,29,238
6,29,257
24,30,268
27,12,65
22,1,988
7,11,135
1,31,327
30,13,14622
16,17,220
29,8,45
22,14,1042
19,21,58
0,6,372
11,8,327
28,18,324
31,7,314
22,29,14
21,23,256
27,27,53
13,31,302
16,18,225
17,24,104
2,5,302
10,10,154
27,21,232
22,2,911
5,29,125
23,25,42
19,8,364
14,28,126
7,0,42
25,21,216
24,10,210
16,9,442
10,9,130
22,30,34
27,0,221
11,12,8
23,14,46
31,14,273
3,25,285
4,21,172
16,25,114
7,17,212
8,15,88
