x,y,val
23,25,2
21,14,161
25,7,223
15,17,170
24,21,139
6,30,577
10,3,276
28,23,299
15,5,49
11,3,151
0,9,157
22,4,187
5,13,1721
1,7,137
16,14,32
4,10,309
21,21,83
25,29,12
9,21,337
21,15,319
25,15,449
16,4,126
22,13,292
13,22,163
18,18,102
17,11,169
26,6,303
9,9,78
22,30,167
21,8,445
30,1,403
17,24,28
21,11,462
21,23,30
7,12,27
14,9,121
0,27,462
3,6,14
6,22,78
9,5,325
25,22,38
20,28,187
13,1,110
20,16,249
1,27,690
8,3,480
21,7,127
12,13,85
22,5,353
20,13,207
10,29,320
0,31,411
12,10,747
9,28,329
1,15,344
20,3,197
6,16,152
5,28,1757
31,31,173
9,16,28
14,18,279
14,31,394
30,27,138
1,9,139
13,15,3
1,0,320
28,26,340
26,11,23
22,6,145
16,17,32
2,16,222
19,6,164
5,10,298
15,22,64
23,2,401
31,19,5
30,15,403
9,14,486
17,31,685
27,11,109
24,26,69
2,20,364
29,12,357
1,28,536
10,21,270
10,17,339
26,8,142
7,19,35
14,4,303
2,6,151
18,24,24
17,3,136
11,2,248
22,3,295
4,12,99
22,24,21
11,5,164
24,5,409
16,12,254
19,31,487
9,8,348
14,0,56
3,28,159
0,15,25
1,13,31
17,13,47
1,5,228
23,0,252
0,14,185
20,22,86
30,9,139
31,6,301
16,8,229
16,31,538
20,31,128
10,28,667
20,26,84
13,20,414
31,17,314
20,18,240
1,20,165
20,15,446
2,12,242
26,22,127
0,29,781
18,11,228
28,1,244
21,27,134
27,26,332
7,29,631
25,13,128
0,1,250
16,21,49
18,29,18
15,20,125
29,15,362
24,11,91
30,29,326
8,15,78
19,23,29
13,23,143
29,10,276
12,6,66
20,7,98
2,14,167
29,28,318
31,5,37
10,25,37
12,3,264
0,10,203
9,22,8
17,8,398
31,29,225
19,10,206
17,1,282
24,8,212
4,18,272
4,28,1297
20,12,89
15,19,355
15,13,431
25,20,136
10,5,322
0,30,563
31,23,119
2,25,411
14,23,364
18,20,113
30,14,422
4,15,192
25,8,137
18,7,736
21,19,196
22,7,32
19,0,369
21,10,221
26,13,241
7,3,208
1,10,59
27,0,254
16,6,183
23,23,49
6,24,56
25,28,199
2,23,20
0,25,305
24,18,379
13,8,692
11,23,380
10,20,139
13,31,302
12,23,67
31,3,440
8,25,287
20,6,322
0,2,337
9,7,190
26,16,127
15,10,183
27,4,362
15,1,250
17,17,95
6,7,298
15,23,10
14,21,8
23,29,68
2,30,3341
11,29,173
19,1,536
19,16,256
10,26,365
7,5,278
23,24,65
13,30,177
4,11,229
29,5,230
6,6,54
22,22,70
13,4,54
9,15,107
28,10,302
9,1,193
23,1,324
9,11,330
0,23,286
18,30,17
19,5,60
13,5,192
25,6,265
10,31,439
14,8,219
4,31,1817
9,3,100
20,17,80
8,0,105
1,30,1569
24,27,219
8,1,310
6,23,60
6,15,153
16,13,236
0,4,193
24,1,526
18,27,331
30,21,45
16,26,12
5,23,429
10,2,364
27,23,16
5,8,470
5,27,403
10,9,265
23,6,317
21,29,294
26,0,432
7,16,238
19,13,164
3,2,208
29,24,418
31,2,387
14,6,359
5,5,191
23,15,593
2,4,219
1,11,400
7,17,53
24,15,279
26,19,9145
30,22,242
18,0,336
18,5,266
27,8,208
31,0,313
1,22,446
11,28,289
15,18,180
18,9,156
4,16,30
27,12,191
23,5,182
26,27,11
28,2,244
7,21,16
5,14,230
25,16,488
21,24,1017
8,14,565
26,21,302
11,17,494
29,8,163
4,17,143
5,3,377
4,0,763
17,9,272
16,20,189
28,18,11
25,11,208
0,6,114
9,25,456
28,8,199
10,23,167
28,24,1104
11,14,188
15,11,167
21,2,480
0,0,253
4,21,355
28,30,170
30,3,352
2,11,581
24,19,291
21,25,52
17,0,381
20,1,414
23,27,263
8,12,87
2,5,199
11,12,1398
0,5,109
19,18,219
14,12,63
18,28,130
27,9,223
24,17,245
18,15,350
27,21,508
25,31,283
16,18,336
6,26,984
31,1,398
1,19,37
4,6,72
14,28,2
4,2,152
24,13,143
3,4,279
25,26,31
25,23,1
13,19,393
10,10,667
5,30,1341
18,6,756
0,16,165
15,29,3
20,9,234
19,28,313
8,22,497
16,23,59
26,23,2
21,18,180
20,11,376
29,11,411
1,6,134
29,6,377
27,31,314
29,13,84
0,11,387
2,22,154
16,30,20
23,12,1777
29,22,105
25,9,225
28,31,267
15,8,14
8,11,96
6,14,6
1,2,288
3,26,313
26,7,261
20,30,208
30,20,803
6,21,99
2,13,15
8,20,9
7,23,253
18,8,242
24,10,277
5,1,256
7,4,222
7,2,267
24,28,147
31,9,434
5,12,379
3,21,168
23,4,247
25,5,871
24,4,1049
18,25,145
17,25,35
0,8,108
26,14,71
16,7,76
3,5,201
5,2,210
20,20,158
23,9,1086
24,9,264
19,9,217
8,29,56
0,22,730
18,3,250
9,23,143
10,14,301
29,29,254
11,8,511
30,16,95
2,31,2476
25,0,313
31,30,143
28,25,462
11,1,177
2,26,407
4,29,69
23,7,46
8,18,22
31,27,368
16,9,124
6,20,59
7,28,23
19,8,77
27,10,309
7,13,25
28,15,87
21,31,204
12,21,114
19,4,374
4,24,294
30,5,129
25,12,253
10,13,142
22,15,199
20,8,569
22,11,190
17,16,142
24,22,3
26,30,108
22,8,138
8,27,221
9,30,203
6,8,470
17,22,98
31,26,139
14,13,274
14,3,298
8,23,315
11,4,9
22,23,347
12,18,271
21,3,317
4,3,240
16,3,104
1,16,438
17,28,225
8,2,286
11,22,167
18,17,25
1,21,6
13,25,53
19,2,239
27,16,357
1,3,322
15,4,68
15,7,1
2,10,100
13,10,85
31,7,239
11,6,225
11,13,442
9,18,62
27,20,123
7,9,703
23,17,150
10,22,114
14,22,72
16,2,749
2,27,165
14,26,8
19,3,144
20,21,105
3,30,447
22,14,326
9,26,330
19,15,155
30,17,14
30,7,475
29,9,255
11,25,10
20,5,148
9,31,408
12,19,285
16,0,166
11,11,13514
28,29,947
21,20,23
10,30,484
30,0,156
11,0,211
9,2,233
26,18,3027
23,28,235
11,20,1131
22,31,162
31,28,256
27,6,385
12,1,33
20,25,5
28,21,397
24,30,392
6,11,290
25,27,130
29,4,346
0,7,63
17,10,236
19,22,207
11,31,309
31,10,61
27,14,197
1,24,5
25,3,268
28,12,82
28,27,162
13,9,322
19,27,191
21,6,61
27,13,439
26,4,583
24,31,243
6,17,240
24,0,251
29,23,57
21,9,286
20,2,458
4,23,333
10,12,449
5,17,237
26,10,114
27,1,494
7,30,894
23,26,216
21,0,265
17,4,235
15,0,484
16,11,122
2,8,77
8,30,10
13,12,266
23,18,32
25,14,154
19,20,160
8,19,2
25,24,8
12,25,112
17,18,31
28,22,156
26,24,152
26,25,132
9,27,29
20,29,232
3,10,238
7,26,148
13,13,155
3,25,123
25,18,89
12,31,174
19,11,1695
17,2,160
19,21,68
12,29,596
31,18,71
29,25,322
9,6,204
3,18,223
12,20,313
1,8,183
14,24,10
21,30,1561
5,16,21
22,27,282
15,3,126
27,7,206
12,11,827
19,14,123
19,26,112
5,29,329
14,17,100
18,19,311
3,29,855
19,17,53
21,4,227
21,26,304
9,0,71
29,27,238
16,19,313
20,19,955
0,19,132
1,23,117
24,12,354
9,4,163
8,26,257
8,28,301
27,30,72
12,22,271
0,28,625
6,2,269
4,30,561
22,1,154
22,29,184
17,23,17
20,4,293
23,8,497
22,12,158
27,29,239
18,16,121
2,0,187
31,25,225
3,3,246
12,4,292
14,14,184
7,18,354
1,12,156
19,25,30
15,21,88
3,9,43
3,7,66
7,11,414
29,16,107
29,26,224
12,26,14
3,16,277
18,2,335
11,16,265
4,8,256
17,21,49
10,11,1629
5,24,566
26,17,21
3,1,738
31,4,268
1,4,208
0,24,235
30,6,289
28,11,87
23,10,217
4,9,264
31,14,61
29,31,305
15,16,139
20,23,177
31,22,18
16,15,103
17,6,83
28,28,446
13,3,99
23,14,45
15,24,15
10,7,96
4,19,291
5,18,550
10,24,1094
17,19,279
29,21,401
6,31,2776
16,5,56
0,13,314
11,18,75
1,18,4
2,24,176
15,15,161
11,24,313
19,7,193
30,31,394
19,12,250
7,24,143
18,4,243
26,5,604
14,5,230
23,11,60
18,10,161
30,18,8
0,21,223
30,11,407
13,7,126
15,2,679
27,2,304
3,23,124
0,18,76
11,21,67
26,3,284
24,24,58
3,19,127
25,25,161
23,22,153
26,29,67
12,16,283
22,0,319
8,10,445
17,30,34
7,0,221
2,17,594
6,5,37
9,12,39
22,19,333
2,21,354
8,8,375
26,31,210
15,6,202
29,1,316
23,20,603
18,22,189
2,9,25
23,16,108
12,14,189
25,19,407
6,10,93
22,28,394
13,16,418
17,15,44
17,27,139
26,15,829
25,1,242
21,12,328
5,7,100
25,10,166
28,17,292
22,20,280
9,24,204
2,19,276
13,2,166
8,13,194
26,9,254
29,14,182
13,11,185
3,14,321
9,13,263
6,12,243
12,30,925
13,21,61
30,26,283
30,10,211
21,1,439
21,5,303
12,0,162
28,4,200
15,14,217
11,10,1859
17,20,104
31,21,343
19,24,4
26,20,506
11,19,3313
16,24,62
20,14,1
23,21,128
10,0,112
22,21,365
2,28,476
2,1,162
6,29,219
27,5,598
24,2,270
21,13,374
2,3,334
0,26,852
14,1,178
28,0,153
1,17,181
8,17,359
5,0,219
14,7,38
16,22,178
18,13,80
7,1,358
3,20,41
