x,y,val
31,19,370
8,11,124
29,17,311
8,30,478
12,14,4
5,14,325
6,9,674
31,27,175
14,18,75
2,19,6
28,21,192
21,16,151
7,2,79
11,31,59
6,20,773
3,14,379
2,5,55
23,3,55
12,1,45
0,28,955
15,8,61
5,25,206
29,21,149
9,20,134
7,16,29
4,21,490
15,31,53
30,17,182
1,21,8
30,13,121
0,6,41
6,17,4
13,2,14
10,19,66
23,1,9
10,3,4
17,16,126
10,4,8
0,13,36
3,28,1020
16,3,15
1,9,15
6,18,98
22,23,7
26,24,249
2,7,77
19,24,26
26,18,8033
27,16,2162
19,25,136
21,1,30
12,20,177
11,1,107
8,17,63
19,13,82
12,7,88
19,0,157
6,0,80
17,24,52
25,14,59
22,31,244
0,7,78
23,30,145
6,23,92
24,24,187
13,29,290
28,14,58
29,7,77
14,0,238
6,22,142
2,20,38
29,31,275
17,20,78
6,25,5
21,31,159
15,12,24
14,12,16
14,9,29
17,31,121
28,12,203
3,18,145
0,11,14
8,7,28
17,28,76
16,1,817
21,5,105
6,8,36
22,16,89
23,4,130
25,3,123
0,18,36
7,12,210
17,11,13
19,14,46
5,20,3940
30,21,95
10,9,46
5,27,381
0,29,1234
5,22,313
20,9,20
4,18,208
1,8,96
17,13,3
20,7,12
15,5,146
1,29,698
3,21,123
1,17,2
22,15,141
24,1,41
29,28,317
22,21,197
24,18,194
14,20,207
7,3,70
19,18,70
28,2,73
15,0,879
29,18,582
13,22,275
3,8,138
5,6,7
20,1,63
1,0,1
14,2,1
14,7,86
15,28,50
28,27,122
20,24,66
19,28,232
16,6,214
18,16,145
24,17,263
31,9,22
0,8,47
27,18,5221
19,30,107
12,24,84
26,15,103
25,16,1231
11,17,305
27,28,147
31,25,62
12,30,202
9,23,247
16,13,5
8,15,176
6,13,108
22,29,103
22,12,203
21,28,161
20,2,370
10,21,230
1,10,231
11,19,171
17,23,64
9,27,151
6,11,630
10,2,8
7,31,4
16,10,159
0,24,559
21,21,86
4,10,726
22,3,41
21,7,27
2,12,24
10,27,5
31,17,91
30,20,352
3,4,38
23,27,9
25,30,183
11,29,47
7,24,147
12,22,119
17,18,168
31,7,5
6,10,1837
5,3,17
21,20,83
28,11,91
11,16,283
26,4,101
15,16,138
27,8,53
0,5,522
20,29,121
8,16,2
19,5,49
28,16,161
4,13,51
2,21,50
22,19,143
0,20,6
11,9,163
31,12,210
16,30,68
3,16,36
22,11,2
18,19,149
20,31,470
2,8,100
25,19,254
24,14,106
12,11,52
27,7,227
26,1,18
20,12,8
9,24,281
27,23,115
3,5,224
9,2,8
31,16,103
24,13,140
8,3,2
7,20,232
24,31,410
12,21,208
22,27,551
22,1,111
4,6,741
25,28,35
24,15,116
14,25,60
18,22,39
9,16,45
18,1,7
9,13,201
5,28,126
10,15,35
25,27,11
30,2,315
24,19,256
2,18,6
26,3,431
9,30,140
24,26,141
4,8,1029
6,24,36
20,6,39
19,31,1446
0,15,128
12,12,245
8,6,39
3,6,9
9,26,55
7,13,150
23,26,159
7,4,15
15,19,121
30,28,165
18,7,26
12,16,128
8,2,259
19,27,145
2,23,257
11,12,184
25,17,704
24,16,142
16,2,13
3,31,48
16,9,87
1,4,34
29,27,106
3,1,2
23,20,105
13,20,122
12,26,69
3,27,668
13,10,106
22,2,178
23,8,21
15,26,266
18,8,90
26,16,76
9,5,18
16,29,210
15,17,120
13,1,98
28,30,420
3,22,254
23,5,82
22,20,130
6,4,9
15,13,55
29,0,171
0,17,11
21,18,157
23,28,150
31,18,192
17,30,118
12,23,187
19,1,82
30,3,275
15,10,54
31,24,257
9,0,68
10,13,136
27,20,34
9,22,319
20,0,65
17,29,51
6,27,453
25,23,45
30,26,171
30,14,26
23,6,73
0,19,42
4,3,25
25,25,121
14,29,16
27,6,85
4,25,144
6,31,1
26,19,234
2,9,83
14,17,38
17,25,33
13,13,37
5,0,4
20,17,103
28,3,203
11,18,119
27,15,424
1,14,289
18,5,88
8,0,73
15,15,130
29,20,161
25,10,4
13,5,203
23,2,138
15,18,189
17,0,32
26,11,61
16,25,22
25,9,1
19,22,72
4,27,404
21,22,72
25,7,13
16,28,106
26,22,187
4,28,76
12,2,30
17,27,180
19,16,132
30,30,128
7,30,97
27,10,6
0,9,34
3,9,116
11,7,194
11,26,144
9,14,21
21,12,81
17,15,115
12,27,2
31,29,304
29,23,76
26,26,74
13,19,28
11,21,272
22,25,132
31,15,194
14,10,11
17,6,223
9,10,17
8,9,580
30,15,236
28,17,3052
7,15,127
18,29,94
11,11,59
27,21,77
2,26,174
31,23,30
5,2,197
24,0,30
20,4,17
8,10,129
22,28,3321
30,5,59
23,16,124
19,3,105
4,14,449
7,27,82
21,26,115
7,6,34
26,14,151
13,6,33
26,30,201
9,25,676
24,29,168
23,25,50
27,14,80
30,18,143
2,6,1
31,31,408
12,5,144
25,8,6
31,30,230
27,5,48
3,29,17
5,16,58
12,31,228
11,25,20
2,27,518
3,20,125
20,13,256
31,28,655
25,2,109
19,9,64
20,5,31
13,7,133
4,9,1332
16,17,115
11,20,53
9,17,148
29,9,1
20,3,8
25,15,157
15,7,48
1,31,749
17,3,112
17,26,105
5,26,15
26,23,198
19,6,17
6,28,1079
23,24,40
16,8,43
4,17,24
12,19,189
21,24,54
28,7,89
23,10,43
30,25,132
26,0,22
31,26,53
10,5,15
15,20,187
7,28,196
8,13,133
4,24,129
2,24,10
19,4,74
27,12,69
21,2,18
8,24,358
22,22,76
11,22,122
13,11,106
28,19,945
0,26,52
5,11,270
22,0,26
6,2,26
17,5,97
4,15,36
11,30,107
16,14,28
5,19,243
17,17,75
25,29,112
30,4,28
17,8,89
20,8,6
10,11,66
18,17,50
16,16,98
11,23,179
17,19,133
2,15,188
24,3,45
30,0,79
18,21,59
4,26,281
15,22,97
15,11,27
26,13,125
17,10,57
10,23,55
24,23,30
4,23,265
25,26,191
17,22,64
28,29,133
1,15,99
11,28,43
16,24,99
24,8,2
23,15,68
27,1,72
25,1,3
9,31,51
11,15,18
6,5,1
21,23,86
4,19,332
5,10,4379
3,25,68
9,4,13
2,14,181
16,11,6
27,25,104
13,12,55
25,18,1235
14,1,194
20,26,50
28,10,1
6,3,3
24,25,227
1,26,51
29,5,9
27,30,242
24,4,83
20,21,83
15,14,62
6,29,206
22,17,119
30,1,54
12,18,226
22,8,6
12,8,55
24,5,33
18,23,24
9,18,169
3,19,63
23,29,71
21,14,70
27,2,59
24,12,126
18,14,60
13,17,204
27,24,46
3,7,167
10,25,35
18,30,123
5,30,332
11,3,4
12,3,35
14,11,24
7,26,169
11,14,55
11,13,13
12,6,254
23,18,178
31,6,136
24,22,96
10,18,58
1,25,71
29,3,1518
28,25,152
25,21,193
22,6,69
16,5,101
5,23,65
11,5,4
28,20,244
4,20,578
5,13,472
7,1,87
1,11,535
14,4,408
20,23,92
7,0,47
14,3,18
23,14,100
10,16,94
8,1,39
21,30,93
10,31,265
6,6,25
29,19,1458
31,1,233
25,12,270
8,29,28
13,8,36
30,11,58
0,10,220
17,21,91
7,11,279
26,17,25233
9,28,117
22,18,236
8,23,438
26,25,68
19,8,23
23,17,129
27,4,95
29,11,18
18,9,195
6,26,25
8,21,70
10,12,71
15,23,79
8,22,304
21,15,219
11,24,265
30,23,113
24,11,68
16,26,64
27,27,240
24,27,2
10,1,67
26,27,375
27,29,22
28,23,130
16,19,103
14,30,99
13,15,95
28,28,304
14,26,28
1,18,34
18,24,32
22,30,130
10,8,589
14,8,15
23,0,67
26,21,166
29,13,421
30,29,155
13,14,2
27,3,159
31,20,328
12,28,87
6,7,99
5,24,104
21,3,34
19,2,122
30,16,116
2,29,216
13,21,258
26,6,64
31,21,310
24,10,2
31,5,139
30,6,167
17,9,61
8,5,23
27,13,89
18,0,73
21,27,94
4,5,2033
19,21,42
21,19,163
12,15,201
22,13,56
23,12,68
27,22,116
15,6,313
8,27,142
9,19,151
12,17,572
29,8,17
29,1,88
19,29,17
30,24,64
20,25,30
9,7,45
24,21,94
9,1,10
23,21,94
2,2,74
2,10,121
15,30,38
27,19,491
14,24,33
26,10,3
22,24,35
0,12,3
19,23,216
20,30,138
15,29,79
28,1,53
22,7,223
29,12,17
23,23,72
2,0,2
23,9,64
12,29,58
15,2,64
13,9,2
14,19,147
17,4,89
18,3,493
25,6,34
14,6,72
28,8,88
6,14,29
16,15,56
30,22,59
0,31,1323
3,23,122
13,25,30
3,10,681
20,20,147
10,10,49
21,13,173
13,18,70
18,28,93
26,31,130
1,13,1
10,17,133
8,12,241
13,26,30
23,11,15
28,22,135
9,3,164
4,30,474
7,21,200
25,13,109
26,5,26
2,31,82
20,11,83
7,18,179
15,1,25
28,0,208
16,27,116
4,7,374
8,4,6
31,8,16
30,31,759
22,4,158
11,8,218
4,11,167
27,17,11080
26,28,187
29,6,180
23,22,86
18,10,18
5,7,24
13,27,73
2,3,91
7,8,73
14,16,133
18,13,38
18,12,41
20,16,68
25,24,49
13,31,132
1,27,574
26,29,207
15,3,7
22,9,42
11,4,7
11,27,4
10,28,72
20,27,105
13,0,35
11,10,69
25,4,41
18,26,102
25,11,59
4,1,2
10,30,32
13,24,35
25,31,279
24,6,83
0,30,232
16,22,87
20,22,58
6,15,102
9,6,24
29,15,233
29,4,247
22,10,5
30,12,50
21,4,84
31,4,30
19,17,59
4,4,428
6,19,271
21,10,1
4,2,54
21,0,97
